Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32044868,13.5,0,0,0,0,0,0,0,0,89.01960784,85.60885609,30,6.419921875,0,88,0,0,0,0,6,924.0,1.0625,0.984375,14.5,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.3203125,255.9375,7556.734375,0.78125,20.65429688,-0.3125,972417.7969,0.278320313,0,0
32045321,13.4,0,0,0,0,0,0,0,0,89.80392157,85.60885609,33,5.615234375,0,88,0,0,0,0,6,842.0,1.0625,0.984375,14.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.1328125,255.9375,7556.734375,0.78125,21.53320313,2.375,972537.4219,0.26953125,0,0
32045767,13.4,0,0,0,0,0,0,0,0,84.70588235,85.60885609,47,9.033203125,26.93481445,88,0,0,0,0,6,917.5,1.0625,1.046875,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5546875,255.9375,7556.734375,0.78125,41.6015625,43.8125,972712.8594,0.58203125,0,0
32046212,13.3,0,0,0,0,0,0,0,0,84.70588235,85.60885609,83,13.75976563,43.19763184,88,1.230352941,0,0.527294118,0,8,1231.75,1.0546875,1.0625,11.9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.5625,255.9375,7556.734375,0.78125,67.60253906,63.75,973104.7031,1.826171875,0,0
32046658,13.4,0,0,0,0,0,0,0,0,80.39215686,85.60885609,85,46.05859375,53.29589844,88,3.603176471,3.603176471,3.603176471,5.097176471,11,1653.75,1,1.0234375,14.4,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20.4375,255.9375,7556.738281,0.78125,71.77734375,75.375,974128.2344,2.454101563,0,0
32047127,13.4,0,0,0,0,0,0,0,0,78.03921569,85.60885609,85,58.37695313,59.93347168,88,3.163764706,3.251647059,3.163764706,4.130470588,14,2019.5,1,1.03125,14.5,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25.3359375,255.9375,7556.738281,0.78125,72.18017578,89.8125,975174.625,2.395507813,0,0
32047572,13.4,0,0,0,0,0,0,0,0,80.78431373,85.60885609,85,101.5488281,62.07275391,88,2.636470588,3.691058824,2.636470588,3.691058824,18,2444.5,1,1.03125,13.6,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31.5234375,255.9375,7556.742188,0.78125,74.85351563,95.5625,976361.625,3.211914063,0,0
32048018,13.5,0,0,0,0,0,0,0,0,83.1372549,85.60885609,68,99.93554688,62.5213623,88,2.109176471,3.251647059,2.109176471,3.251647059,21,2934.75,1,1.0234375,14.2,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37.4140625,255.9375,7556.742188,0.78125,67.7734375,57.375,977951.1563,3.96875,0,0
32048487,13.5,0,0,0,0,0,0,0,0,89.41176471,85.60885609,20,7.748046875,0,88,0,0,0,0,25,2874.75,1,0.96875,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0234375,255.9375,7556.746094,0.78125,13.8671875,-10.6875,978787.3906,0.576171875,0,0
32048933,13.5,0,0,0,0,0,0,0,0,91.76470588,85.60885609,18,9.740234375,0,88,0,0,0,0,25,2455.25,0.9765625,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.7734375,255.9375,7556.75,0.78125,13.30566406,-14.375,979025.7656,0.392578125,0,0
32049378,13.4,0,0,0,0,0,0,0,0,87.84313725,85.60885609,22,8.8515625,0,88,0,0,0,0,26,1985.75,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.9921875,255.9375,7556.753906,0.78125,14.52636719,-21.5625,979157.0781,0.124023438,0,0
32049878,13.5,0,0,0,0,0,0,0,0,86.2745098,85.60885609,23,7.080078125,4.727172852,88,0,0,0,0,26,1700.25,1,1.015625,14.5,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.5625,255.9375,7556.757813,0.78125,16.41845703,5,979281.0781,0.57421875,0,0
32050324,13.4,0,0,0,0,0,0,0,0,91.76470588,85.60885609,27,8.42578125,14.35546875,88,0,0,0,0,26,1796.25,1,1.046875,14.5,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.890625,255.9375,7556.757813,0.78125,18.95751953,9.5625,979510.0156,0.50390625,0,0
32050777,13.4,0,0,0,0,0,0,0,0,91.76470588,85.60885609,21,8.447265625,2.185058594,88,0,0,0,0,26,1705.0,0.984375,1,14.5,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.1484375,255.9375,7556.761719,0.78125,14.20898438,-4.875,979732.75,0.495117188,0,0
32051222,13.4,0,0,0,0,0,0,0,0,93.7254902,85.60885609,22,7.33203125,0,88,0,0,0,0,27,1742.75,0.96875,0.9375,14.5,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.65625,255.9375,7556.765625,0.78125,15.73486328,-6.75,979953.8594,0.501953125,0,0
32051668,13.4,0,0,0,0,0,0,0,0,91.76470588,85.60885609,21,6.814453125,0,88,0,0,0,0,26,1734.25,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.171875,255.9375,7556.769531,0.78125,13.74511719,-11.875,980151.2188,0.245117188,0,0
32052114,13.5,0,1,1,0,0,0,0,0,89.80392157,85.60885609,21,6.30078125,0,88,0,0,0,0,26,1706.25,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.1015625,255.9375,7556.773438,0.78125,13.79394531,-21.25,980244.3906,0.122070313,0,0
32052568,13.3,0,1,1,0,0,0,0,0,93.7254902,85.60885609,22,6.291015625,0,88,0,0,0,0,25,1614.25,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.203125,255.9375,7556.773438,0.78125,15.10009766,-21.0625,980252.9219,0,0,0
32053013,13.3,0,1,1,0,0,0,0,0,91.76470588,85.60885609,24,6.560546875,0,88,0,0,0,0,24,1534.75,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.4375,255.9375,7556.777344,0.78125,16.63818359,-20.9375,980252.9219,0,0,0
32053466,13.4,0,1,1,0,0,0,0,0,87.84313725,85.60885609,24,6.626953125,0,88,0,0,0,0,23,1489.0,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.421875,255.9375,7556.78125,0.78125,17.17529297,-20.9375,980252.9219,0,0,0
32053911,13.3,0,1,1,0,0,0,0,0,86.66666667,85.60885609,25,6.533203125,0,88,0,0,0,0,22,1441.0,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.40625,255.9375,7556.785156,0.78125,17.578125,-21.0625,980252.9219,0,0,0
32054358,13.4,0,1,1,0,0,0,0,0,97.25490196,85.60885609,26,6.5546875,0,89,0,0,0,0,21,1393.75,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.328125,255.9375,7556.789063,0.78125,18.11523438,-21.1875,980252.9219,0,0,0
32054803,13.4,0,1,1,0,0,0,0,0,98.03921569,85.60885609,26,6.501953125,0,89,0,0,0,0,20,1298.0,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.2109375,255.9375,7556.789063,0.78125,18.62792969,-21.5,980252.9219,0,0,0
32055249,13.5,0,1,1,0,0,0,0,0,93.7254902,85.60885609,27,6.404296875,0,88,0,0,0,0,19,1196.5,1,0.9375,12.6,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.9765625,255.9375,7556.792969,0.78125,19.01855469,-15.6875,980252.9219,0,0,0
32055701,13.4,0,1,1,0,0,0,0,0,98.03921569,85.60885609,28,5.96484375,0,88,0,0,0,0,17,1124.5,1,0.9375,13,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.0625,255.9375,7556.796875,0.78125,20.36132813,-0.9375,980312.1719,0.387695313,0,0
32056146,13.3,0,1,1,0,0,0,0,0,89.41176471,85.60885609,30,6.375,0,88,0,0,0,0,16,1025.0,1,0.96875,13,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.765625,255.9375,7556.796875,0,21.38671875,-2.25,980486.0469,0.368164063,0,0
32056600,13.4,0,1,1,0,0,0,0,0,88.23529412,85.60885609,30,5.6875,0,88,0,0,0,0,15,956.5,1,0.984375,13,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.359375,255.9375,7556.800781,0,20.58105469,-1.875,980649.1094,0.336914063,0,0
32057046,13.4,0,1,1,0,0,0,0,0,91.37254902,85.60885609,30,5.623046875,0,89,0,0,0,0,14,893.0,1,0.984375,13,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.28125,255.9375,7556.800781,0,20.80078125,1.25,980799.9375,0.32421875,0,0
32057491,13.5,0,1,1,0,0,0,0,0,91.76470588,85.60885609,32,5.50390625,0,89,0,0,0,0,13,820.5,1,0.984375,13,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.0546875,255.9375,7556.800781,0,21.64306641,5.9375,980942.625,0.30859375,0,0
32057944,13.4,0,0,0,0,0,0,0,0,86.2745098,85.60885609,36,6.451171875,0,89,0,0,0,0,12,820.75,1,0.984375,13,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.5625,255.9375,7556.804688,0.78125,25.1953125,6.4375,981087.6094,0.356445313,0,0
32058390,13.4,0,0,0,0,0,0,0,0,84.70588235,85.60885609,37,6.328125,0,89,0,0,0,0,12,845.5,1,0.984375,13,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.8359375,255.9375,7556.804688,1.5625,25.61035156,4.125,981246.4375,0.37890625,0,0
32058836,13.3,0,0,0,0,0,0,0,0,83.52941176,85.60885609,38,5.92578125,0,89,0,0,0,0,13,879.75,1,1,14.1,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.109375,255.9375,7556.808594,1.5625,27.41699219,20.6875,981418.1719,0.407226563,0,0
32059290,13.3,0,0,0,0,0,0,0,0,84.70588235,85.60885609,60,10.09179688,29.07409668,89,0,0,0,0,13,928.0,1,1.0625,14.5,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.703125,255.9375,7556.808594,1.5625,47.74169922,55.4375,981639.7188,0.77734375,0,0
32059734,13.5,0,0,0,0,0,0,0,0,82.74509804,85.60885609,47,10.62890625,27.82287598,89,1.581882353,0,1.669764706,1.406117647,14,1005.5,1,1.0625,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4140625,255.9375,7556.8125,1.5625,33.37402344,32.0625,982021.875,0.731445313,0,0
32060181,13.5,0,0,0,0,0,0,0,0,87.45098039,85.60885609,30,1.953125,0,89,0,0,0,0,16,1017.5,0.984375,0.984375,14.5,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.6796875,255.9375,7556.8125,1.5625,20.92285156,2.0625,982215.5,0.27734375,0,0
32060626,13.5,0,0,0,0,0,0,0,0,84.31372549,85.60885609,24,6.138671875,0,89,0,0,0,0,16,1030.25,0.9609375,0.984375,14.5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.796875,255.9375,7556.816406,1.5625,19.31152344,-1.25,982349.375,0.28515625,0,0
32061079,13.4,0,0,0,0,0,0,0,0,83.52941176,85.60885609,56,10.33007813,23.3001709,89,0,0,0,0,15,1014.25,0.953125,1.03125,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8.53125,255.9375,7556.816406,0.78125,48.88916016,57.5625,982512.9375,0.737304688,0,0
32061555,13.5,0,0,0,0,0,0,0,0,87.84313725,85.60885609,47,16.58789063,27.79541016,89,3.603176471,3.603176471,3.603176471,5.097176471,16,1129.5,0.9609375,1.0625,14.5,23.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.59375,255.9375,7556.816406,0.78125,36.34033203,38,982938.5156,0.70703125,0,0
32062009,13.4,0,0,0,0,0,0,0,0,98.03921569,85.60885609,31,9.83203125,19.79370117,89,0,0,0,0,18,1194.0,0.9609375,1.015625,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.109375,255.9375,7556.820313,0.78125,21.24023438,5.5625,983220.8906,0.349609375,0,0
32062548,13.4,0,1,1,0,0,0,0,0,98.03921569,85.60885609,28,6.474609375,0,89,0,0,0,0,18,1172.25,0.9609375,0.9375,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.7421875,255.9375,7556.820313,0.78125,18.70117188,-2.6875,983406.9375,0.323242188,0,0
32062994,13.5,0,0,0,0,0,0,0,0,95.68627451,85.60885609,30,6.27734375,0,89,0,0,0,0,16,1107.5,0.9609375,0.984375,14.5,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.015625,255.9375,7556.824219,0,20.87402344,-3.375,983543.5781,0.306640625,0,0
32063447,13.4,0,0,0,0,0,0,0,0,98.03921569,85.60885609,51,5.9140625,0,89,0,0,0,0,16,1217.5,0.984375,1.03125,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.109375,255.9375,7556.828125,0,47.82714844,62.3125,983696.6406,0.82421875,0,0
32063893,13.3,0,0,0,0,0,0,0,0,98.03921569,85.60885609,83,22.07226563,43.46618652,89,3.603176471,3.603176471,3.603176471,5.097176471,17,1114.25,1.0078125,1.03125,12.2,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.5703125,255.9375,7556.828125,0.78125,66.78466797,66,984293.625,2,0,0
32064338,13.3,0,0,0,0,0,0,0,0,46.66666667,85.60885609,84,48.66015625,65.67687988,89,3.515294118,3.515294118,3.515294118,5.009294118,19,1281.5,1,1.0234375,12,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15.546875,255.9375,7556.832031,0.78125,70.37353516,66.375,985292.8594,2.047851563,0,0
32064793,13.4,0,0,0,0,0,0,0,0,78.43137255,85.60885609,85,64.25,72.11303711,89,3.515294118,3.515294118,3.515294118,5.009294118,21,1416.5,1,1.0234375,14.5,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17.1484375,255.9375,7556.835938,0.78125,72.16796875,72.3125,986231.25,1.831054688,0,0
32065237,13.4,0,0,0,0,0,0,0,0,40,85.60885609,85,100.9296875,78.67126465,89,2.988,2.988,2.988,3.954705882,23,1540.25,1,1.0234375,14.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19.40625,255.9375,7556.835938,0.78125,72.86376953,75.8125,987007.4688,1.840820313,0,0
32065684,13.3,0,0,0,0,0,0,0,0,63.52941176,85.60885609,85,99.98632813,81.93359375,89,2.460705882,2.460705882,2.460705882,2.988,24,1625.75,0.984375,1.0234375,14.5,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20.5390625,255.9375,7556.839844,0.78125,72.64404297,80.6875,987865.2344,1.981445313,0,0
32066136,13.4,0,0,0,0,0,0,0,0,84.31372549,85.60885609,85,99.94335938,94.38781738,89,2.021294118,1.933411765,2.021294118,2.460705882,25,1703.25,1,1.0234375,13.1,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21.328125,255.9375,7556.84375,0.78125,72.79052734,85.5,988786.4844,2.379882813,0,0
32066581,13.3,0,0,0,0,0,0,0,0,76.8627451,85.60885609,85,99.95117188,98.99597168,89,2.021294118,1.494,1.494,1.933411765,26,1798.75,1,1.0234375,13.1,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,22.734375,255.9375,7556.847656,0.78125,71.89941406,88.8125,989867.8438,2.435546875,0,0
32067027,13.4,0,0,0,0,0,0,0,0,61.56862745,85.60885609,85,99.95898438,99.0234375,89,1.494,1.494,1.494,1.933411765,28,1879.75,1,1.03125,13.1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23.609375,255.9375,7556.847656,0.78125,72.36328125,93.0625,990969.7969,2.541992188,0,0
32067480,13.4,0,0,0,0,0,0,0,0,71.76470588,85.60885609,85,99.95117188,99.0234375,89,0.966705882,0.966705882,0.966705882,1.494,29,1933.5,1,1.03125,13.1,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,24.34375,255.9375,7556.851563,0.78125,72.43652344,96.625,992099.7188,2.590820313,0,0
32067926,13.4,0,0,0,0,0,0,0,0,65.49019608,85.60885609,85,99.8671875,99.0234375,89,0.439411765,0.439411765,0.439411765,0.966705882,30,2002.25,1,1.03125,13.1,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,25.5234375,255.9375,7556.855469,0.78125,72.48535156,100.875,993264.0625,2.666015625,0,0
32068371,13.4,0,0,0,0,0,0,0,0,63.1372549,85.60885609,84,99.9921875,99.0234375,90,0,0,0,0.439411765,31,2066.0,1,1.03125,13.1,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26.4375,255.9375,7556.859375,0.78125,72.90039063,96.625,994462.6094,2.747070313,0,0
32068825,13.4,0,0,0,0,0,0,0,0,60.78431373,85.60885609,85,99.93554688,99.0234375,89,1.757647059,3.691058824,1.757647059,3.691058824,32,2133.5,1,1.03125,13.1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26.9609375,255.9375,7556.863281,0.78125,71.92382813,97,995747.0469,2.901367188,0,0
32069270,13.3,0,0,0,0,0,0,0,0,56.8627451,85.60885609,84,99.90820313,99.0234375,89,1.757647059,3.691058824,1.757647059,3.691058824,33,2194.25,1,1.03125,13.1,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,27.875,255.9375,7556.871094,0.78125,73.4375,97.75,996993.1563,3.000976563,0,0
32069716,13.4,0,0,0,0,0,0,0,0,74.11764706,85.60885609,85,99.90820313,99.0234375,89,1.757647059,3.691058824,1.318235294,3.691058824,34,2268.5,1,1.03125,13.1,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,29.0390625,255.9375,7556.875,0.78125,73.44970703,100.875,998344.9375,3.057617188,0,0
32070161,13.4,0,0,0,0,0,0,0,0,52.54901961,85.60885609,85,99.96875,99.0234375,89,1.757647059,3.691058824,1.318235294,3.163764706,35,2336.25,1,1.03125,13.1,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,29.8046875,255.9375,7556.878906,0.78125,74.42626953,100.375,999783.0156,3.198242188,0,0
32070616,13.4,0,0,0,0,0,0,0,0,61.56862745,85.60885609,85,99.91992188,99.0234375,90,1.757647059,3.691058824,1.757647059,3.691058824,36,2401.5,1,1.03125,13.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,31.1640625,255.9375,7556.882813,0.78125,74.71923828,101,1001190.172,3.337890625,0,0
32071091,13.4,0,0,0,0,0,0,0,0,71.76470588,85.60885609,85,99.95898438,99.0234375,90,1.757647059,3.691058824,1.757647059,3.691058824,37,2458.5,1,1.03125,13.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,31.5859375,255.9375,7556.882813,0.78125,75.13427734,101.6875,1002696.188,3.41015625,0,0
32071546,13.4,0,0,0,0,0,0,0,0,70.98039216,85.60885609,84,100.0234375,99.0234375,89,1.318235294,3.163764706,1.318235294,3.163764706,38,2492.25,1,1.0234375,13.1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,32.609375,255.9375,7556.890625,0.78125,75.17089844,103.1875,1004371.563,3.44921875,0,0
32071990,13.4,0,0,0,0,0,0,0,0,59.21568627,85.60885609,84,100.0019531,99.0234375,90,0.790941176,2.724352941,0.790941176,2.724352941,38,2531.5,1,1.0234375,13.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,33.046875,255.9375,7556.894531,0.78125,75.02441406,104.875,1005908.859,3.53515625,0,0
32072437,13.3,0,0,0,0,0,0,0,0,59.21568627,85.60885609,84,100.0722656,99.0234375,90,0.263647059,2.197058824,0.263647059,2.197058824,39,2587.0,1,1.0234375,13.1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,33.8046875,255.9375,7556.898438,0.78125,75.37841797,105.5,1007455.484,3.615234375,0,0
32072881,13.4,0,0,0,0,0,0,0,0,61.17647059,85.2398524,84,99.89453125,99.0234375,90,0,1.669764706,0,1.669764706,39,2619.25,1,1.0234375,13.1,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,34.21875,255.9375,7556.90625,0.78125,75.48828125,105.75,1009091.078,3.638671875,0,0
32073335,13.3,0,0,0,0,0,0,0,0,54.50980392,85.60885609,84,99.94140625,99.0234375,90,0,1.230352941,0,1.230352941,40,2631.75,1,1.0234375,13.1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,34.1953125,255.9375,7556.910156,0.78125,75.28076172,101.5,1010740.031,3.6640625,0,0
32073780,13.3,0,0,0,0,0,0,0,0,67.45098039,85.60885609,84,99.88867188,99.0234375,90,3.603176471,2.900117647,4.218352941,2.460705882,40,2700.25,1,1.0234375,13.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,35.0546875,255.9375,7556.917969,0.78125,75.54931641,104.4375,1012390.203,3.737304688,0,0
32074228,13.4,0,0,0,0,0,0,0,0,52.54901961,85.2398524,83,100.0507813,99.0814209,90,3.163764706,2.900117647,4.218352941,2.460705882,41,2695.5,1,1.0234375,13.1,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,34.8984375,255.9375,7556.921875,0.78125,75.41503906,102.875,1014130.594,3.833007813,0,0
32074679,13.4,0,0,0,0,0,0,0,0,69.80392157,85.2398524,84,99.98632813,99.0814209,90,2.636470588,3.427411765,3.163764706,2.988,41,2744.5,1,1.0234375,13.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,35.890625,255.9375,7556.925781,0.78125,75.15869141,102.5,1015825.109,3.9375,0,0
32075125,13.4,0,0,0,0,0,0,0,0,61.56862745,85.2398524,82,100.0820313,99.15466309,90,3.603176471,3.427411765,5.185058824,2.988,42,2760.0,1,1.0234375,13.1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,33.9921875,255.9375,7556.933594,0.78125,72.265625,103.75,1017528.438,3.954101563,0,0
32075570,13.4,0,0,0,0,0,0,0,0,63.52941176,85.2398524,84,99.99023438,99.15466309,90,3.954705882,3.427411765,5.185058824,2.988,42,2777.25,1,1.0234375,13.1,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36.078125,255.9375,7556.933594,0.78125,74.52392578,102.9375,1019317.563,3.953125,0,0
32076024,13.3,0,0,0,0,0,0,0,0,67.05882353,85.2398524,84,99.98046875,99.15466309,90,3.427411765,3.427411765,5.185058824,2.988,43,2798.75,1,1.0234375,13.1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36.375,255.9375,7556.9375,0.78125,74.21875,99,1021078.922,3.877929688,0,0
32076469,13.3,0,0,0,0,0,0,0,0,54.50980392,85.2398524,83,100,95.88012695,90,2.988,3.427411765,5.185058824,2.988,43,2846.75,1,1.03125,13.1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36.8515625,255.9375,7556.945313,0.78125,72.99804688,104.375,1022869.375,4.000976563,0,0
32076915,13.4,0,0,0,0,0,0,0,0,61.56862745,85.2398524,84,100.0175781,90.10314941,90,2.460705882,2.900117647,4.130470588,2.460705882,44,2878.0,1,1.0234375,13.7,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,37.234375,255.9375,7556.949219,0.78125,73.62060547,102.1875,1024655.766,3.907226563,0,0
32077369,13.5,0,0,0,0,0,0,0,0,63.52941176,85.2398524,26,99.9921875,59.61608887,90,2.460705882,3.427411765,5.185058824,2.988,44,2856.75,1,0.9921875,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.9609375,255.9375,7556.957031,0.78125,15.8203125,-3.75,1026307.813,0.701171875,0,0
32077813,13.4,0,0,0,0,0,0,0,0,79.21568627,85.2398524,20,9.130859375,0,90,0,0,0,0,43,2796.5,1,0.9375,14.5,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7734375,255.9375,7556.964844,0.78125,13.59863281,-13.125,1026578.125,0.541015625,0,0
32078260,13.5,0,0,0,0,0,0,0,0,67.05882353,85.2398524,20,9.53515625,0,90,0,0,0,0,41,2589.25,1,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3203125,255.9375,7556.96875,0.78125,14.00146484,-18,1026781.0,0.298828125,0,0
32078712,13.4,0,0,0,0,0,0,0,0,79.60784314,85.2398524,21,8.955078125,0,90,0,0,0,0,39,2456.75,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.046875,255.9375,7556.972656,0.78125,14.23339844,-22.125,1026850.656,0,0,0
32079158,13.5,0,0,0,0,0,0,0,0,56.8627451,85.2398524,21,8.751953125,0,90,0,0,0,0,37,2321.25,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.8515625,255.9375,7556.980469,0.78125,14.23339844,-22,1026850.656,0,0,0
32079603,13.5,0,0,0,0,0,0,0,0,78.03921569,85.2398524,21,8.46484375,0,90,0,0,0,0,35,2205.0,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.4140625,255.9375,7556.984375,0.78125,14.14794922,-21.9375,1026850.656,0,0,0
32080057,13.5,0,0,0,0,0,0,0,0,65.09803922,85.2398524,43,8.123046875,17.36755371,91,0,0,0,0,33,2125.5,1,1.015625,13,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11.8359375,255.9375,7556.984375,0.78125,33.30078125,41.3125,1026997.281,1.158203125,0,0
