Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151777485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,9.953125,23.34899902,82.0,0.0,0.0,0.0,0.0,11.0,1562.5,1.0,1.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,8218.503906,0.78125,26.48925781,24.6875,215099.0,0.623046875,0.0,0.0,0
151777962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.845703125,16.69311523,82.0,0.0,0.0,0.0,0.0,12.0,1587.25,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8218.503906,0.78125,19.82421875,11.0625,215401.7031,0.565429688,0.0,0.0,0
151778415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,7.421875,12.5793457,82.0,0.0,0.0,0.0,0.0,13.0,1575.5,1.0,1.0,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8218.507813,0.78125,18.99414063,10.0,215633.0781,0.467773438,0.0,0.0,0
151778861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,7.44921875,11.15112305,82.0,0.0,0.0,0.0,0.0,13.0,1573.0,1.0,1.0,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8218.507813,0.78125,15.29541016,1.0,215839.4375,0.43359375,0.0,0.0,0
151779306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,16.0,7.482421875,7.565307617,82.0,0.0,0.0,0.0,0.0,12.0,1536.5,1.0,1.0,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8218.511719,0.78125,12.01171875,-6.6875,216042.0,0.478515625,0.0,0.0,0
151779759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,8.59375,18.28613281,82.0,0.0,0.0,0.0,0.0,12.0,1533.0,1.0,1.0,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,8218.511719,0.78125,23.22998047,17.4375,216267.2813,0.604492188,0.0,0.0,0
151780205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,10.59570313,29.79431152,82.0,0.0,0.0,0.0,0.0,12.0,1615.25,1.0,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4921875,255.9375,8218.515625,0.78125,31.57958984,33.3125,216570.5469,0.8046875,0.0,0.0,0
151780651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,52.0,13.57421875,37.41760254,82.0,0.0,0.0,0.0,0.0,13.0,1792.75,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7890625,255.9375,8218.515625,0.78125,41.82128906,50.9375,216994.1719,1.205078125,0.0,0.0,0
151781096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,59.0,16.10546875,40.92712402,82.0,0.0,0.0,0.0,0.0,15.0,2030.75,0.96875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.828125,255.9375,8218.519531,0.78125,47.91259766,64.9375,217596.5313,1.665039063,0.0,0.0,0
151781549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,61.0,18.60351563,42.42248535,83.0,0.0,0.0,0.0,0.0,17.0,2338.75,0.96875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8359375,255.9375,8218.519531,0.78125,50.81787109,66.4375,218410.9531,2.041015625,0.0,0.0,0
151781995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,16.75390625,36.11755371,83.0,0.0,0.0,0.0,0.0,20.0,2574.75,0.9609375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0859375,255.9375,8218.523438,0.78125,32.71484375,35.5,219204.2031,1.322265625,0.0,0.0,0
151782452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,15.64257813,32.4005127,82.0,0.0,0.0,0.0,0.0,21.0,2665.0,0.984375,1.0546875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.59375,255.9375,8218.523438,0.78125,20.91064453,11.8125,219798.9375,1.008789063,0.0,0.0,0
151782893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,11.31445313,22.05200195,83.0,0.0,0.0,0.0,0.0,22.0,2700.5,1.0078125,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.203125,255.9375,8218.527344,0.78125,17.22412109,4.875,220173.8438,0.755859375,0.0,0.0,0
151783339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,13.0,10.40234375,18.38378906,83.0,0.0,0.0,0.0,0.0,22.0,2670.0,1.03125,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8984375,255.9375,8218.53125,0.78125,14.69726563,-3.375,220501.9531,0.711914063,0.0,0.0,0
151783800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,20.0,10.80859375,17.01049805,82.0,0.0,0.0,0.0,0.0,22.0,2638.5,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8218.53125,0.78125,14.88037109,-0.0625,220808.2813,0.712890625,0.0,0.0,0
151784253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,9.33203125,14.31274414,82.0,0.0,0.0,0.0,0.0,21.0,2579.0,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8218.535156,0.78125,14.28222656,-0.9375,221127.875,0.657226563,0.0,0.0,0
151784700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,8.0,9.001953125,11.70349121,83.0,0.0,0.0,0.0,0.0,21.0,2521.0,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,8218.539063,0.78125,10.77880859,-9.25,221412.75,0.594726563,0.0,0.0,0
151785144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,9.890625,10.80627441,83.0,0.0,0.0,0.0,0.0,20.0,2462.5,1.0,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8218.542969,0.78125,13.29345703,0.25,221645.4844,0.4765625,0.0,0.0,0
151785598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,14.0,8.76953125,10.80627441,82.0,0.0,0.0,0.0,0.0,20.0,2391.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8218.542969,0.78125,13.02490234,-6.375,221892.8438,0.583984375,0.0,0.0,0
151786044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,8.69140625,12.84790039,83.0,0.0,0.0,0.0,0.0,19.0,2355.0,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8218.546875,0.78125,15.84472656,1.5625,222151.7188,0.625976563,0.0,0.0,0
151786489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,9.27734375,15.85083008,83.0,0.0,0.0,0.0,0.0,19.0,2322.0,1.0,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,8218.550781,0.78125,16.08886719,2.25,222430.9063,0.665039063,0.0,0.0,0
151786942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,8.515625,12.20703125,83.0,0.0,0.0,0.0,0.0,19.0,2225.25,1.015625,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8218.550781,0.78125,13.68408203,-2.875,222700.1406,0.552734375,0.0,0.0,0
151787419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,8.51953125,7.983398438,83.0,0.0,0.0,0.0,0.0,18.0,2188.75,1.0,1.0,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8218.550781,0.78125,13.23242188,-8.875,222934.375,0.5625,0.0,0.0,0
151787865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,8.50390625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,2065.0,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8218.554688,0.78125,14.17236328,-11.75,223191.0469,0.512695313,0.0,0.0,0
151788318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,7.4609375,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1947.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8218.558594,0.78125,14.63623047,-13.5,223373.6875,0.255859375,0.0,0.0,0
151788765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,7.12890625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1834.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8218.558594,0.78125,13.29345703,-21.625,223453.5625,0.0,0.0,0.0,0
151789209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,16.0,5.888671875,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1678.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8218.5625,0.78125,11.82861328,-21.5,223453.5625,0.0,0.0,0.0,0
151789662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,5.53125,4.51965332,82.0,0.0,0.0,0.0,0.0,13.0,1692.0,1.0,1.0,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8218.5625,0.78125,17.73681641,7.375,223526.2813,0.489257813,0.0,0.0,0
151790108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,9.09375,18.94226074,82.0,0.0,0.0,0.0,0.0,13.0,1663.75,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,8218.566406,0.78125,24.07226563,16.8125,223771.1094,0.615234375,0.0,0.0,0
151790553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,11.70898438,29.80957031,82.0,0.0,0.0,0.0,0.0,13.0,1742.0,1.0,1.03125,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.375,255.9375,8218.566406,0.78125,32.71484375,32.8125,224119.0781,0.993164063,0.0,0.0,0
151791007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,13.23828125,28.59191895,82.0,0.0,0.0,0.0,0.0,14.0,1852.5,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.453125,255.9375,8218.570313,0.78125,32.33642578,34.0,224604.6094,0.998046875,0.0,0.0,0
151791452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,12.3046875,25.23498535,82.0,0.0,0.0,0.0,0.0,15.0,1976.0,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4609375,255.9375,8218.570313,0.78125,27.23388672,25.625,225038.2188,0.857421875,0.0,0.0,0
151791898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,11.92578125,28.35998535,82.0,0.0,0.0,0.0,0.0,16.0,2092.5,0.9765625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3359375,255.9375,8218.570313,0.78125,28.88183594,29.5625,225420.3906,0.958984375,0.0,0.0,0
151792367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,13.03710938,28.35998535,82.0,0.0,0.0,0.0,0.0,17.0,2175.75,0.9765625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9453125,255.9375,8218.574219,0.78125,29.28466797,29.9375,225862.4063,1.005859375,0.0,0.0,0
151792812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,13.53710938,31.95495605,82.0,0.0,0.0,0.0,0.0,18.0,2273.5,0.96875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.359375,255.9375,8218.574219,0.78125,34.60693359,40.5625,226326.5781,1.206054688,0.0,0.0,0
151793258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,15.89648438,39.10522461,82.0,0.0,0.0,0.0,0.0,19.0,2442.25,0.96875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.203125,255.9375,8218.578125,0.78125,40.30761719,48.25,226954.9688,1.724609375,0.0,0.0,0
151793704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,14.83007813,30.37109375,82.0,0.0,0.0,0.0,0.0,20.0,2586.25,0.9765625,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8359375,255.9375,8218.582031,0.78125,23.828125,18.8125,227599.0313,0.969726563,0.0,0.0,0
151794158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,12.73046875,24.85961914,83.0,0.0,0.0,0.0,0.0,21.0,2630.75,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1171875,255.9375,8218.585938,0.78125,21.93603516,15.6875,228031.4375,0.939453125,0.0,0.0,0
151794602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,12.1640625,24.38659668,82.0,0.0,0.0,0.0,0.0,21.0,2668.25,1.015625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7421875,255.9375,8218.585938,0.78125,21.02050781,13.9375,228449.25,0.8984375,0.0,0.0,0
151795049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,11.9921875,24.06311035,82.0,0.0,0.0,0.0,0.0,22.0,2687.0,1.015625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6796875,255.9375,8218.589844,0.78125,21.09375,14.8125,228850.3594,0.91015625,0.0,0.0,0
151795501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,13.18359375,31.9152832,82.0,0.0,0.0,0.0,0.0,22.0,2738.25,1.0078125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.171875,255.9375,8218.59375,0.78125,25.69580078,23.125,229286.0625,1.099609375,0.0,0.0,0
151795946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,8.509765625,0.0,82.0,0.0,0.0,0.0,0.0,22.0,2608.0,0.9921875,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,8218.59375,0.78125,14.16015625,-6.1875,229700.0625,0.65625,0.0,0.0,0
151796393.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,19.0,8.94921875,0.0,82.0,0.0,0.0,0.0,0.0,22.0,2234.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8218.597656,0.78125,14.47753906,-9.3125,229979.7969,0.419921875,0.0,0.0,0
151796845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,8.12890625,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1833.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8218.597656,0.78125,12.78076172,-16.8125,230144.0938,0.241210938,0.0,0.0,0
151797322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,5.64453125,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1282.75,1.0,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8218.601563,0.78125,16.96777344,-16.6875,230192.9688,0.0,0.0,0.0,0
151797769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,6.005859375,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1145.25,1.0,0.96875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8218.605469,0.78125,20.86181641,2.875,230236.4375,0.326171875,0.0,0.0,0
151798315.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,13.5546875,53.71398926,82.0,0.0,0.0,0.527294118,0.527294118,20.0,1334.0,1.0,1.0234375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8203125,255.9375,8218.609375,0.78125,75.10986328,85.625,230733.1563,2.76171875,0.0,0.0,0
151798761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,46.796875,53.79943848,82.0,1.494,0.878823529,1.318235294,0.615176471,22.0,1555.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0546875,255.9375,8218.609375,0.78125,76.70898438,90.6875,231933.5781,2.350585938,0.0,0.0,0
151799213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,53.0,13.51757813,30.48706055,82.0,0.966705882,0.439411765,1.845529412,0.439411765,24.0,1672.25,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.078125,255.9375,8218.613281,0.78125,40.66162109,48.5,232735.375,0.915039063,0.0,0.0,0
151799660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,13.64648438,30.48706055,82.0,0.0,0.0,0.0,0.0,26.0,1739.0,0.9609375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.078125,255.9375,8218.617188,0.78125,43.83544922,54.125,233144.2344,1.079101563,0.0,0.0,0
151800104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,64.0,16.12695313,41.49780273,82.0,0.0,0.0,0.0,0.0,27.0,1823.25,0.9921875,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2734375,255.9375,8218.621094,0.78125,51.58691406,68.875,233728.5,1.607421875,0.0,0.0,0
151800558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,18.30078125,38.73901367,82.0,0.966705882,0.351529412,1.845529412,0.439411765,28.0,1909.75,1.0234375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0390625,255.9375,8218.625,0.78125,34.82666016,38.0625,234453.5,1.1015625,0.0,0.0,0
151801004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,10.81445313,23.17504883,82.0,0.0,0.0,0.0,0.0,29.0,1936.75,1.0234375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.828125,255.9375,8218.628906,0.78125,25.76904297,22.3125,234862.875,0.80859375,0.0,0.0,0
151801451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,13.45117188,30.12695313,82.0,0.0,0.0,0.0,0.0,30.0,1973.0,1.015625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6328125,255.9375,8218.628906,0.78125,34.00878906,39.0625,235271.0,1.076171875,0.0,0.0,0
151801902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,45.0,13.88671875,31.23168945,82.0,0.0,0.0,0.0,0.0,30.0,2017.75,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7109375,255.9375,8218.632813,0.78125,33.82568359,38.625,235760.8281,1.076171875,0.0,0.0,0
