Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153854721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,22.0,7.009765625,7.998657227,79.0,0.0,0.0,0.0,0.0,14.0,1698.25,0.9921875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9722.746094,1.5625,14.84375,1.625,124846.6094,0.49609375,0.100006104,0.0
153855167.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,22.0,6.716796875,6.842041016,79.0,0.0,0.0,0.0,0.0,13.0,1645.0,0.96875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,9722.746094,1.5625,15.17333984,1.8125,125067.2344,0.482421875,0.100006104,0.0
153855612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,20.0,6.4296875,1.937866211,80.0,0.0,0.0,0.0,0.0,13.0,1558.75,0.953125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9722.75,1.5625,13.90380859,-6.0625,125281.8281,0.39453125,0.100006104,0.0
153856065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,24.0,6.9609375,0.0,80.0,0.0,0.0,0.0,0.0,12.0,1464.25,0.9296875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,9722.75,1.5625,17.49267578,-4.5,125459.8594,0.427734375,0.100006104,0.0
153856511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,25.0,7.294921875,0.0,79.0,0.0,0.0,0.0,0.0,11.0,1382.75,0.8984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9722.753906,-0.78125,17.93212891,-6.1875,125634.5469,0.349609375,0.100006104,0.0
153856956.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,25.0,6.80078125,0.0,79.0,0.0,0.0,0.0,0.0,11.0,1300.75,0.875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,9722.753906,-2.34375,17.08984375,-8.0,125795.3594,0.334960938,0.100006104,0.0
153857409.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,24.0,6.291015625,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1203.25,0.8515625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,9722.753906,-3.125,16.72363281,-9.875,125940.8281,0.288085938,0.100006104,0.0
153857855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,25.0,5.482421875,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1088.75,0.796875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,9722.753906,-4.6875,15.40527344,-10.8125,126059.0625,0.239257813,0.100006104,0.0
153858300.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,24.0,4.560546875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,963.75,0.796875,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6953125,255.9375,9722.757813,-4.6875,16.04003906,-10.4375,126175.625,0.23828125,0.100006104,0.0
153858746.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,25.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,870.0,0.8203125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4296875,255.9375,9722.757813,-5.46875,16.22314453,-5.875,126272.0938,0.184570313,0.100006104,0.0
153859199.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,31.0,4.109375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,763.25,0.8203125,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5234375,255.9375,9722.757813,-4.6875,20.20263672,2.125,126345.6094,0.157226563,0.100006104,0.0
153859646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,40.0,6.21875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,643.5,0.8203125,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,9722.757813,-2.34375,28.18603516,19.875,126428.0469,0.198242188,0.100006104,0.0
153860090.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,42.0,8.10546875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,670.25,0.796875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9722.761719,3.90625,38.17138672,28.6875,126546.7344,0.283203125,0.100006104,0.0
153860546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,56.0,8.55078125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,702.25,0.796875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,9722.761719,9.375,44.43359375,33.1875,126676.7813,0.418945313,0.100006104,0.0
153860989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,57.0,8.671875,0.0,79.0,0.0,0.0,0.0,0.0,5.0,793.0,0.8046875,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,9722.761719,14.84375,48.85253906,30.125,126875.3438,0.500976563,0.100006104,0.0
153861437.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,60.0,9.166015625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,803.75,0.8125,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,9722.761719,16.40625,45.95947266,26.3125,127086.0313,0.494140625,0.100006104,0.0
153861888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,56.0,8.919921875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,851.5,0.828125,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9722.761719,16.40625,43.18847656,21.125,127273.6875,0.467773438,0.100006104,0.0
153862333.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,53.0,8.748046875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,808.75,0.8359375,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,9722.761719,16.40625,40.625,24.0625,127466.8125,0.39453125,0.100006104,0.0
153862779.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,50.0,8.244140625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,827.75,0.84375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,9722.765625,16.40625,38.45214844,25.8125,127658.1406,0.388671875,0.100006104,0.0
153863263.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,49.0,8.04296875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,813.25,0.8515625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,9722.765625,16.40625,37.74414063,25.125,127814.625,0.385742188,0.100006104,0.0
153863709.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,49.0,8.107421875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,861.25,0.859375,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,9722.765625,16.40625,36.48681641,22.625,127995.3281,0.396484375,0.100006104,0.0
153864178.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,47.0,7.896484375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,831.0,0.8671875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9722.765625,16.40625,35.62011719,20.9375,128171.2344,0.372070313,0.100006104,0.0
153864623.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,44.0,7.91015625,0.0,80.0,0.0,0.0,0.0,0.0,4.0,904.25,0.875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,9722.765625,16.40625,32.80029297,15.75,128348.9063,0.40234375,0.100006104,0.0
153865069.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,42.0,7.62890625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,922.5,0.8828125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,9722.769531,15.625,30.77392578,17.5,128527.1094,0.380859375,0.100006104,0.0
153865514.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,40.0,7.640625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,905.25,0.8984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9722.769531,11.71875,27.89306641,6.8125,128697.75,0.350585938,0.100006104,0.0
153865968.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,40.0,6.94140625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,907.25,0.90625,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9722.769531,10.9375,29.66308594,12.5625,128846.3281,0.342773438,0.100006104,0.0
153866413.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,42.0,7.89453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,945.25,0.9140625,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9722.769531,10.9375,30.48095703,11.75,129004.6875,0.3984375,0.100006104,0.0
153866868.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.70703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,931.5,0.921875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9722.769531,10.9375,30.39550781,11.3125,129181.6563,0.397460938,0.100006104,0.0
153867312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.818359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,947.5,0.9375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9722.769531,10.9375,29.85839844,10.8125,129359.8281,0.396484375,0.100006104,0.0
153867759.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,41.0,7.71484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,936.0,0.9453125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9722.769531,10.9375,29.71191406,10.875,129550.8125,0.399414063,0.100006104,0.0
153868226.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.7265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,964.0,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9722.769531,10.15625,28.97949219,9.8125,129729.2188,0.407226563,0.100006104,0.0
153868672.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,39.0,7.76953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,955.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9722.769531,10.15625,28.60107422,10.5,129917.7813,0.399414063,0.100006104,0.0
153869117.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.6171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,958.25,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,9722.769531,10.15625,28.55224609,8.8125,130096.25,0.411132813,0.100006104,0.0
153869562.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,38.0,7.65625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,992.5,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,9722.769531,9.375,27.79541016,7.5625,130287.3906,0.416015625,0.100006104,0.0
153870016.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,37.0,7.603515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9722.769531,6.25,26.69677734,5.25,130461.8594,0.3984375,0.100006104,0.0
153870461.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,37.0,7.20703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0078125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9722.769531,6.25,26.48925781,5.5625,130641.6563,0.37109375,0.100006104,0.0
153870907.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,38.0,7.30859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,924.75,1.015625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9722.769531,6.25,26.91650391,6.4375,130806.9844,0.364257813,0.100006104,0.0
153871360.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,38.0,7.20703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,927.0,1.015625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9722.769531,6.25,27.05078125,6.25,130973.2813,0.369140625,0.100006104,0.0
153871805.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,38.0,7.18359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0078125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9722.769531,5.46875,27.22167969,6.5,131139.4219,0.368164063,0.100006104,0.0
153872251.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,39.0,7.158203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9722.769531,5.46875,27.09960938,6.0,131309.6406,0.37890625,0.100006104,0.0
153872735.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,38.0,7.240234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0078125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9722.769531,5.46875,27.16064453,6.0,131467.8594,0.369140625,0.100006104,0.0
153873181.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.099609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9722.769531,5.46875,27.08740234,5.75,131650.875,0.375,0.100006104,0.0
153873626.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.169921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9722.769531,5.46875,26.98974609,5.875,131818.4531,0.365234375,0.100006104,0.0
153874081.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,38.0,7.216796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9722.769531,5.46875,27.1484375,5.9375,131983.3906,0.360351563,0.100006104,0.0
153874525.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,38.0,7.0859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9722.769531,5.46875,27.05078125,6.375,132139.4375,0.365234375,0.100006104,0.0
153874978.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,38.0,7.080078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9722.769531,5.46875,27.01416016,6.25,132308.7813,0.3671875,0.100006104,0.0
153875424.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.091796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9722.769531,5.46875,27.30712891,5.875,132479.0156,0.368164063,0.100006104,0.0
153875869.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,38.0,7.142578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9722.769531,5.46875,27.07519531,5.9375,132646.2656,0.36328125,0.100006104,0.0
153876315.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9722.769531,5.46875,26.81884766,6.4375,132799.625,0.362304688,0.100006104,0.0
153876768.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.1796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9722.769531,5.46875,27.16064453,5.75,132968.8281,0.375,0.100006104,0.0
153877213.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,38.0,7.12890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9722.769531,5.46875,26.89208984,5.375,133138.2656,0.376953125,0.100006104,0.0
153877675.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,38.0,7.080078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9722.769531,5.46875,26.96533203,5.3125,133306.0781,0.361328125,0.100006104,0.0
153878128.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,38.0,7.080078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9722.769531,5.46875,26.69677734,6.3125,133470.1563,0.356445313,0.100006104,0.0
153878573.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,7.06640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9722.769531,5.46875,26.97753906,6.3125,133623.5313,0.358398438,0.100006104,0.0
153879020.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,39.0,6.95703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9722.769531,5.46875,27.07519531,6.25,133792.125,0.365234375,0.100006104,0.0
153879472.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,39.0,7.0546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9722.769531,4.6875,27.08740234,5.8125,133950.1875,0.372070313,0.100006104,0.0
