Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
198877910.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.64453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,886.5,0.8359375,1.015625,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8620.988281,11.71875,38.61083984,14.6875,70736.5,0.490234375,0.0,0.0
198878363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.64453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,898.0,0.8359375,1.015625,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8620.988281,11.71875,38.24462891,16.1875,70958.5625,0.509765625,0.0,0.0
198878808.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.59765625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,909.25,0.8359375,1.015625,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8620.988281,11.71875,37.90283203,13.75,71180.59375,0.515625,0.0,0.0
198879254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,48.0,7.666015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,873.0,0.8359375,1.015625,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8620.988281,11.71875,38.31787109,15.125,71413.21875,0.469726563,0.0,0.0
198879709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.619140625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,895.25,0.8359375,1.015625,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,38.06152344,17.75,71627.29688,0.494140625,0.0,0.0
198880154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.666015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,874.5,0.8359375,1.015625,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8620.988281,11.71875,38.68408203,15.625,71848.07813,0.505859375,0.0,0.0
198880599.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.607421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,889.5,0.8359375,1.015625,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8620.988281,11.71875,38.19580078,14.75,72073.75,0.500976563,0.0,0.0
198881052.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.677734375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,893.75,0.8359375,1.015625,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,38.15917969,16.0625,72307.1875,0.483398438,0.0,0.0
198881513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.607421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,844.5,0.8359375,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8620.988281,11.71875,38.53759766,18.625,72524.73438,0.499023438,0.0,0.0
198881960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.640625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,898.75,0.8359375,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8620.988281,11.71875,38.70849609,14.25,72751.32813,0.517578125,0.0,0.0
198882413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.623046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,864.75,0.8359375,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8620.988281,11.71875,38.80615234,15.6875,72973.6875,0.4765625,0.0,0.0
198882858.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,48.0,7.568359375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,904.5,0.8359375,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8620.988281,11.71875,38.17138672,15.4375,73195.42188,0.51171875,0.0,0.0
198883304.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.650390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,858.25,0.84375,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8620.988281,11.71875,38.4765625,17.375,73434.17188,0.48828125,0.0,0.0
198883751.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.650390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,886.25,0.84375,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8620.988281,11.71875,37.85400391,16.6875,73655.90625,0.487304688,0.0,0.0
198884203.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.576171875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,883.5,0.84375,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8620.988281,11.71875,38.26904297,15.5,73871.25,0.493164063,0.0,0.0
198884649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.5859375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,880.75,0.84375,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8620.988281,11.71875,38.07373047,14.8125,74094.5,0.517578125,0.0,0.0
198885094.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,894.5,0.84375,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8620.988281,11.71875,38.11035156,14.6875,74333.60938,0.489257813,0.0,0.0
198885547.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.609375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,860.25,0.84375,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8620.988281,11.71875,38.56201172,17.3125,74550.85938,0.478515625,0.0,0.0
198885993.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.576171875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,888.75,0.84375,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,37.90283203,14.6875,74771.34375,0.508789063,0.0,0.0
198886439.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.552734375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,907.25,0.84375,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8620.988281,11.71875,37.78076172,14.0625,74990.20313,0.500976563,0.0,0.0
198886893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.5703125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,879.0,0.84375,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8620.988281,11.71875,38.12255859,16.3125,75220.39063,0.475585938,0.0,0.0
198887338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.630859375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,854.5,0.8359375,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,38.36669922,18.375,75436.39063,0.504882813,0.0,0.0
198887784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,49.0,7.623046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,843.5,0.84375,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8620.988281,11.71875,39.23339844,17.75,75659.46875,0.501953125,0.0,0.0
198888229.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.591796875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,911.0,0.84375,1.0078125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8620.988281,11.71875,38.29345703,14.25,75887.0,0.51953125,0.0,0.0
198888684.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.591796875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8515625,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8620.988281,11.71875,38.06152344,16.8125,76108.65625,0.508789063,0.0,0.0
198889128.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.623046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,884.5,0.84375,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8620.988281,11.71875,37.93945313,15.0,76327.54688,0.5,0.0,0.0
198889575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.619140625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,883.5,0.84375,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8620.988281,11.71875,38.31787109,17.0625,76559.17188,0.478515625,0.0,0.0
198890027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.59765625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,876.25,0.84375,1.0,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8620.988281,11.71875,38.61083984,18.4375,76779.01563,0.5,0.0,0.0
198890473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.58203125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,890.75,0.84375,1.0,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8620.988281,11.71875,38.31787109,15.0,77004.5,0.516601563,0.0,0.0
198890919.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.6171875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,870.75,0.8515625,1.0,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8620.988281,11.71875,38.43994141,16.3125,77229.0,0.489257813,0.0,0.0
198891498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.640625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,882.25,0.8515625,1.0,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8620.988281,11.71875,38.26904297,18.0,77512.09375,0.478515625,0.0,0.0
198891943.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.623046875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,895.0,0.8515625,1.0,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8620.988281,11.71875,38.62304688,14.9375,77731.64063,0.508789063,0.0,0.0
198892397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.609375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,890.0,0.8515625,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8620.988281,11.71875,37.890625,14.75,77954.92188,0.515625,0.0,0.0
198892842.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,46.0,7.568359375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8515625,1.0,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8620.988281,11.71875,37.04833984,16.875,78190.79688,0.489257813,0.0,0.0
198893287.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.6171875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,903.25,0.8515625,1.0,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8620.988281,11.71875,37.81738281,17.125,78402.96875,0.4921875,0.0,0.0
198893733.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.59765625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,890.25,0.8515625,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8620.988281,11.71875,38.25683594,15.9375,78620.75,0.513671875,0.0,0.0
198894188.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.568359375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,884.5,0.8515625,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8620.988281,11.71875,38.06152344,15.5625,78863.01563,0.505859375,0.0,0.0
198894632.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.59765625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,884.5,0.8515625,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,38.03710938,17.4375,79084.60938,0.5,0.0,0.0
198895085.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.591796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,866.5,0.8515625,1.0,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8620.988281,11.71875,38.45214844,16.375,79301.71875,0.493164063,0.0,0.0
198895531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.5859375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,875.0,0.84375,1.0,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8620.988281,11.71875,38.50097656,15.4375,79517.53125,0.474609375,0.0,0.0
198895992.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.57421875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,880.0,0.84375,1.0,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8620.988281,11.71875,38.01269531,17.875,79736.39063,0.49609375,0.0,0.0
198896440.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.591796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,849.25,0.84375,1.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8620.988281,11.71875,38.04931641,18.875,79973.96875,0.5078125,0.0,0.0
198896892.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.59765625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,917.75,0.8515625,1.0,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8620.988281,11.71875,37.48779297,13.3125,80198.39063,0.518554688,0.0,0.0
198897337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.5859375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,889.25,0.8515625,1.0,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8620.988281,11.71875,37.5,17.25,80412.01563,0.473632813,0.0,0.0
198897783.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.53125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,882.5,0.859375,1.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8620.988281,11.71875,38.14697266,17.875,80646.15625,0.5078125,0.0,0.0
198898236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.576171875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,894.25,0.859375,1.0,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8620.988281,11.71875,38.13476563,14.625,80870.46875,0.51171875,0.0,0.0
198898682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.552734375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,905.25,0.859375,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8620.988281,11.71875,37.84179688,14.0,81088.92188,0.4921875,0.0,0.0
198899128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.57421875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,902.75,0.859375,1.0,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8620.988281,11.71875,37.31689453,14.375,81301.79688,0.48046875,0.0,0.0
198899582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.546875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,860.0,0.84375,1.0,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,8620.988281,11.71875,37.76855469,17.25,81526.5625,0.461914063,0.0,0.0
198900027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.568359375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,885.25,0.84375,0.9921875,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8620.988281,11.71875,38.75732422,15.125,81740.65625,0.499023438,0.0,0.0
198900472.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,48.0,7.55859375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,890.0,0.84375,0.9921875,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8620.988281,11.71875,38.01269531,16.9375,81962.34375,0.51171875,0.0,0.0
198900918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.58203125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,880.25,0.84375,0.9921875,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8620.988281,11.71875,38.20800781,16.1875,82184.0,0.510742188,0.0,0.0
198901373.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.51171875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,907.5,0.84375,0.9921875,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8620.988281,11.71875,37.6953125,14.375,82405.71875,0.489257813,0.0,0.0
198901817.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,47.0,7.623046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,891.25,0.84375,0.9921875,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8620.988281,11.71875,37.91503906,17.625,82618.40625,0.48828125,0.0,0.0
198902264.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.5703125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,892.0,0.8515625,0.9921875,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8620.988281,11.71875,37.87841797,17.625,82853.53125,0.506835938,0.0,0.0
198902716.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,48.0,7.59765625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,860.5,0.859375,0.9921875,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8620.988281,11.71875,38.30566406,16.875,83075.375,0.510742188,0.0,0.0
