Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154172734.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.1875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,888.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8231.394531,0.78125,24.59716797,1.5625,65034.07813,0.337890625,0.0,0.0,0
154173179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,68.0,7.470703125,22.09777832,92.0,0.0,0.0,0.0,0.0,0.0,1078.5,1.0234375,1.046875,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.390625,255.9375,8231.394531,0.78125,63.80615234,68.6875,65211.64063,0.87890625,0.0,0.0,0
154173625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,78.0,45.98828125,53.19213867,91.0,2.284941176,1.757647059,2.197058824,2.284941176,0.0,1782.25,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.1640625,255.9375,8231.394531,0.78125,72.49755859,63.125,66060.6875,2.543945313,0.0,0.0,0
154174078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,8.88671875,9.707641602,91.0,0.0,0.0,0.0,0.0,2.0,1599.75,0.9921875,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,8231.394531,0.78125,21.03271484,18.3125,66723.46875,0.44140625,0.0,0.0,0
154174524.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,10.47265625,30.02929688,91.0,0.0,0.0,0.0,0.0,4.0,1040.0,0.9765625,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,8231.394531,0.78125,35.20507813,36.9375,66936.375,0.487304688,0.0,0.0,0
154174969.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,9.638671875,30.12084961,92.0,0.0,0.0,0.0,0.0,6.0,796.25,0.984375,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8231.394531,0.78125,33.34960938,27.9375,67142.51563,0.477539063,0.0,0.0,0
154175415.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,35.0,1.451171875,0.0,92.0,0.0,0.0,0.0,0.0,7.0,849.25,1.0,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8231.394531,0.78125,23.25439453,5.5625,67307.98438,0.247070313,0.0,0.0,0
154175868.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,4.75390625,0.0,92.0,0.0,0.0,0.0,0.0,5.0,880.75,1.015625,0.9921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8231.398438,0.78125,21.02050781,0.625,67428.6875,0.26953125,0.0,0.0,0
154176314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,4.89453125,0.0,92.0,0.0,0.0,0.0,0.0,3.0,848.5,1.015625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8231.398438,0.78125,19.79980469,-2.4375,67549.20313,0.260742188,0.0,0.0,0
154176798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,4.951171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,851.75,1.0234375,1.0234375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0390625,255.9375,8231.398438,0.78125,24.609375,4.5,67672.84375,0.280273438,0.0,0.0,0
154177244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,69.0,15.04101563,32.39746094,91.0,0.0,0.0,0.0,0.878823529,0.0,1035.5,1.03125,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.609375,255.9375,8231.398438,0.78125,59.15527344,66.75,67892.59375,0.985351563,0.0,0.0,0
154177690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,33.328125,33.75549316,91.0,2.284941176,1.669764706,0.351529412,2.284941176,1.0,1806.75,1.0,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.984375,255.9375,8231.398438,0.78125,31.46972656,14.6875,68607.82813,1.049804688,0.0,0.0,0
154178136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,24.0,8.544921875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1728.0,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8231.398438,0.78125,15.53955078,-4.3125,68946.82813,0.51171875,0.0,0.0,0
154178590.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,6.708984375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1463.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8231.398438,0.78125,18.38378906,-3.3125,69168.70313,0.485351563,0.0,0.0,0
154179034.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.3125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1214.75,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8231.398438,0.78125,16.51611328,-5.0625,69333.07813,0.3828125,0.0,0.0,0
154179487.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.705078125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,996.25,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8231.398438,0.78125,19.71435547,-2.4375,69484.76563,0.296875,0.0,0.0,0
154179933.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,4.619140625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,832.25,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.796875,255.9375,8231.398438,0.78125,19.37255859,0.9375,69609.75,0.25,0.0,0.0,0
154180380.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,4.7421875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,800.0,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.921875,255.9375,8231.398438,0.78125,21.58203125,1.9375,69721.29688,0.25390625,0.0,0.0,0
154180824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,35.0,5.46875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,804.0,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8231.398438,0.78125,22.99804688,2.375,69840.89063,0.276367188,0.0,0.0,0
154181277.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,4.943359375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,824.75,0.9921875,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1171875,255.9375,8231.398438,1.5625,21.72851563,1.8125,69961.375,0.262695313,0.0,0.0,0
154181723.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,4.744140625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,824.75,0.984375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0703125,255.9375,8231.398438,1.5625,21.52099609,1.375,70084.5625,0.254882813,0.0,0.0,0
154182168.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,4.595703125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,758.75,0.9765625,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9140625,255.9375,8231.398438,1.5625,23.2421875,2.625,70196.35938,0.233398438,0.0,0.0,0
154182622.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,5.25390625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,777.25,0.9609375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.140625,255.9375,8231.398438,1.5625,23.31542969,2.125,70308.75,0.270507813,0.0,0.0,0
154183067.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,4.759765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,854.75,0.9609375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8231.402344,1.5625,26.23291016,4.6875,70436.54688,0.325195313,0.0,0.0,0
154183513.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.33984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,894.5,0.9609375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8231.402344,1.5625,27.27050781,4.1875,70591.5,0.362304688,0.0,0.0,0
154183966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8231.402344,1.5625,27.40478516,2.9375,70754.0,0.383789063,0.0,0.0,0
154184412.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.75,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8231.402344,1.5625,27.07519531,2.5,70929.01563,0.372070313,0.0,0.0,0
154184857.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.4453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8231.402344,1.5625,26.92871094,4.4375,71089.0,0.359375,0.0,0.0,0
154185313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.46484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8231.402344,1.5625,27.22167969,2.8125,71263.14063,0.360351563,0.0,0.0,0
154185756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,51.0,7.48828125,8.325195313,91.0,0.0,0.0,0.0,0.0,0.0,804.25,1.0,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8231.402344,1.5625,42.70019531,30.3125,71429.96875,0.455078125,0.0,0.0,0
154186350.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,65.0,10.56445313,26.6998291,91.0,0.0,0.878823529,0.0,0.878823529,0.0,775.0,1.0234375,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,8231.402344,1.5625,51.24511719,43.3125,71730.875,0.706054688,0.0,0.0,0
154186796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,10.5703125,27.18811035,92.0,2.284941176,1.669764706,0.351529412,2.284941176,3.0,1317.25,1.0078125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1015625,255.9375,8231.402344,0.78125,40.57617188,51.5,72177.96875,1.010742188,0.0,0.0,0
154187241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,12.24023438,26.78222656,92.0,0.0,0.0,0.0,0.0,3.0,1989.25,0.984375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.828125,255.9375,8231.402344,0.78125,28.14941406,30.0625,72588.64063,0.87109375,0.0,0.0,0
154187695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,12.26171875,28.55834961,92.0,0.0,0.0,0.0,0.0,5.0,1379.25,0.984375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,8231.402344,0.78125,31.89697266,30.8125,72971.03125,0.705078125,0.0,0.0,0
154188140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,10.30273438,28.62243652,92.0,0.0,0.0,0.0,0.0,8.0,1106.75,1.0078125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8231.402344,0.78125,39.68505859,43.9375,73223.20313,0.651367188,0.0,0.0,0
154188586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,54.0,11.1015625,25.52490234,92.0,0.0,0.0,0.0,0.0,10.0,1264.25,1.0390625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8984375,255.9375,8231.402344,0.78125,41.25976563,48.4375,73545.9375,0.727539063,0.0,0.0,0
154189031.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,12.97265625,33.99963379,92.0,0.0,0.0,0.0,0.0,11.0,1441.25,1.0390625,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.515625,255.9375,8231.40625,0.78125,46.30126953,59.375,73970.40625,1.153320313,0.0,0.0,0
154189485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,70.0,14.7265625,38.54064941,92.0,0.0,0.790941176,0.0,0.790941176,13.0,1753.25,1.046875,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,255.9375,8231.40625,0.78125,54.82177734,74.0625,74504.92188,1.45703125,0.0,0.0,0
154189930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,86.0,40.6171875,49.73754883,92.0,1.406117647,1.494,1.318235294,2.988,16.0,2217.75,1.0390625,1.0390625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.2578125,255.9375,8231.410156,0.78125,74.04785156,98.9375,75595.57813,3.07421875,0.0,0.0,0
154190376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,85.0,46.3671875,49.73754883,92.0,0.790941176,1.054588235,0.790941176,2.548588235,20.0,2686.0,1.0,1.0234375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.65625,255.9375,8231.410156,0.78125,74.56054688,102.75,77061.03125,3.583984375,0.0,0.0,0
154190830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,24.12109375,40.11230469,92.0,1.933411765,2.812235294,1.933411765,2.900117647,24.0,2917.5,1.0,1.0390625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9296875,255.9375,8231.414063,0.78125,14.58740234,-8.125,78403.54688,0.75,0.0,0.0,0
154191291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,10.11523438,0.0,92.0,0.0,0.0,0.0,0.0,24.0,2613.5,0.9765625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,8231.417969,0.78125,13.83056641,-11.8125,78690.0625,0.615234375,0.0,0.0,0
154191743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,9.10546875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,2231.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8231.417969,0.78125,14.94140625,-13.0,78925.67188,0.267578125,0.0,0.0,0
154192189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,8.162109375,10.96801758,92.0,0.0,0.0,0.0,0.0,24.0,1464.75,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8231.421875,0.78125,26.46484375,30.1875,79084.5625,0.423828125,0.0,0.0,0
154192636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,84.0,16.85742188,48.23303223,92.0,0.0,0.0,0.0,0.0,25.0,1824.25,0.9921875,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8125,255.9375,8231.425781,0.78125,62.96386719,77.125,79500.57813,1.897460938,0.0,0.0,0
154193080.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,70.0,42.296875,40.51513672,92.0,4.306235294,1.494,4.218352941,2.988,26.0,1860.5,0.984375,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.84375,255.9375,8231.429688,0.78125,48.27880859,62.25,80589.9375,2.557617188,0.0,0.0,0
154193534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,14.56445313,32.70568848,92.0,0.0,1.494,0.0,2.988,28.0,1879.75,0.9609375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.84375,255.9375,8231.433594,0.78125,33.61816406,34.25,81294.45313,1.064453125,0.0,0.0,0
154193979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,12.55078125,27.06298828,92.0,0.0,0.0,0.0,0.0,29.0,1914.25,0.96875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,8231.4375,0.78125,29.96826172,28.3125,81714.89063,0.89453125,0.0,0.0,0
154194425.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,14.43945313,32.18383789,92.0,0.0,0.0,0.0,0.0,29.0,1964.75,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6015625,255.9375,8231.441406,0.78125,43.72558594,55.25,82157.92188,1.384765625,0.0,0.0,0
154194878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,16.74023438,37.07275391,92.0,0.0,0.615176471,0.0,0.615176471,30.0,2043.75,1.046875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7578125,255.9375,8231.445313,0.78125,28.69873047,27.625,82799.48438,1.09765625,0.0,0.0,0
154195324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,11.09179688,22.00012207,92.0,0.0,0.0,0.0,0.0,31.0,2078.75,1.0546875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,8231.449219,0.78125,23.10791016,17.5,83224.89063,0.76953125,0.0,0.0,0
154195772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,11.54296875,25.06408691,92.0,0.0,0.0,0.0,0.0,31.0,2100.0,1.0546875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.65625,255.9375,8231.453125,0.78125,29.58984375,31.125,83576.64063,0.94140625,0.0,0.0,0
154196223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,14.24414063,30.97229004,93.0,0.0,0.0,0.0,0.0,32.0,2133.75,1.0390625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8359375,255.9375,8231.453125,0.78125,26.77001953,20.75,84042.85938,1.090820313,0.0,0.0,0
154196668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.1953125,4.577636719,92.0,0.0,0.0,0.0,0.0,32.0,2079.75,1.015625,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,8231.457031,0.78125,14.09912109,-8.125,84395.51563,0.551757813,0.0,0.0,0
154197114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,14.0,7.330078125,0.0,92.0,0.0,0.0,0.0,0.0,32.0,2100.75,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8231.460938,0.78125,12.13378906,-13.125,84620.35938,0.481445313,0.0,0.0,0
