Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59051179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,21.0,5.48046875,0.0,90.0,0.0,0.0,0.0,0.0,26.0,1675.25,1.0,0.9375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8301.523438,0.78125,13.42773438,-21.1875,19351.59375,0.0,0.0,0.0,0
59051632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,22.0,5.96484375,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1649.0,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8301.527344,0.78125,14.68505859,-21.125,19351.59375,0.0,0.0,0.0,0
59052078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,21.0,6.486328125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1603.5,1.0,0.9375,12.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8301.527344,0.78125,17.54150391,6.375,19351.59375,0.125976563,0.0,0.0,0
59052523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,51.0,12.26953125,36.5447998,90.0,0.0,0.0,0.0,0.0,24.0,1707.25,1.0,1.0390625,12.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.203125,255.9375,8301.53125,0.78125,42.63916016,53.0625,19646.23438,1.328125,0.0,0.0,0
59052976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,49.0,15.43554688,33.4564209,90.0,0.0,0.0,0.0,0.0,25.0,1775.25,1.0,1.0625,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9375,255.9375,8301.535156,0.78125,37.56103516,42.3125,20315.79688,1.241210938,0.0,0.0,0
59053422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,43.0,13.16796875,28.06091309,90.0,0.0,0.0,0.0,0.0,27.0,1854.0,1.0,1.0546875,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3359375,255.9375,8301.539063,0.78125,33.08105469,34.5625,20797.90625,1.001953125,0.0,0.0,0
59053899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,49.0,13.73828125,30.1940918,90.0,0.0,0.0,0.0,0.0,29.0,1950.25,1.0,1.0546875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0078125,255.9375,8301.542969,0.78125,38.23242188,46.5625,21336.14063,1.318359375,0.0,0.0,0
59054446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.45387454,43.0,14.62695313,33.05053711,90.0,0.0,0.0,0.0,0.0,30.0,2071.25,1.03125,1.0546875,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.375,255.9375,8301.542969,0.78125,31.26220703,33.8125,22022.59375,1.122070313,0.0,0.0,0
59054893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,40.0,13.484375,30.18798828,90.0,0.0,0.0,0.0,0.0,32.0,2143.75,1.0234375,1.0546875,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,8301.546875,0.78125,30.48095703,31.125,22531.46875,1.151367188,0.0,0.0,0
59055345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,23.0,12.875,22.17712402,90.0,0.0,0.0,0.0,0.0,33.0,2171.25,1.015625,1.03125,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,8301.550781,0.78125,13.81835938,-4.9375,22977.46875,0.607421875,0.0,0.0,0
59055790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,7.169921875,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2139.0,1.015625,0.9375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,8301.558594,0.78125,14.42871094,-11.0625,23228.03125,0.487304688,0.0,0.0,0
59056236.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,19.0,8.2421875,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2143.25,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,8301.5625,0.78125,13.87939453,-13.9375,23434.54688,0.26953125,0.0,0.0,0
59056689.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,21.0,7.212890625,0.0,89.0,0.0,0.0,0.0,0.0,32.0,2068.5,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8301.566406,0.78125,14.02587891,-21.875,23538.8125,0.0,0.0,0.0,0
59057135.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,7.201171875,0.0,90.0,0.0,0.0,0.0,0.0,30.0,1910.25,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8301.570313,0.78125,14.00146484,-21.5625,23546.3125,0.0,0.0,0.0,0
59057580.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,5.919921875,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1715.25,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8301.574219,0.78125,13.48876953,-21.25,23546.3125,0.0,0.0,0.0,0
59058065.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,5.873046875,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1507.25,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8301.578125,0.78125,15.29541016,-21.0625,23546.3125,0.0,0.0,0.0,0
59058511.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,25.0,6.291015625,0.0,90.0,0.0,0.0,0.0,0.0,21.0,1280.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8301.582031,0.78125,17.11425781,-21.5625,23546.3125,0.0,0.0,0.0,0
59058956.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,25.0,5.48046875,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1075.5,1.0,0.9375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.125,255.9375,8301.582031,0.78125,17.72460938,-8.6875,23564.0,0.150390625,0.0,0.0,0
59059410.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,28.0,5.78515625,0.0,90.0,0.0,0.0,0.0,0.0,15.0,932.75,1.0,0.9375,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8301.585938,0.78125,18.27392578,0.125,23681.40625,0.30078125,0.0,0.0,0
59059856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,30.0,5.388671875,0.0,90.0,0.0,0.0,0.0,0.0,15.0,976.75,1.0,0.9375,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8301.585938,0.78125,20.37353516,-1.1875,23819.125,0.330078125,0.0,0.0,0
59060301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,29.0,5.08984375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,962.75,1.0,0.9375,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,8301.585938,0.78125,19.81201172,-1.9375,23968.76563,0.307617188,0.0,0.0,0
59060754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,40.0,4.83984375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,1009.25,1.0,0.96875,12.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8301.589844,0.78125,34.81445313,35.125,24115.71875,0.497070313,0.0,0.0,0
59061199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,73.0,13.43945313,37.8692627,89.0,0.0,0.0,0.0,0.0,16.0,972.75,1.0,1.0625,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1328125,255.9375,8301.59375,0.78125,62.62207031,70.875,24452.84375,1.32421875,0.0,0.0,0
59061647.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,85.0,29.05859375,43.39904785,89.0,1.230352941,1.142470588,1.142470588,1.230352941,17.0,1149.5,1.0,1.0390625,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.21875,255.9375,8301.59375,0.78125,70.41015625,79.125,25257.76563,1.991210938,0.0,0.0,0
59062090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,85.0,46.47460938,43.94226074,89.0,0.703058824,1.054588235,0.615176471,1.142470588,20.0,1321.25,1.0,1.0390625,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.390625,255.9375,8301.597656,0.78125,72.75390625,82.9375,26232.90625,2.150390625,0.0,0.0,0
59062544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.45387454,87.0,51.95898438,43.94226074,89.0,0.703058824,0.527294118,0.615176471,0.703058824,22.0,1459.5,1.0,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9765625,255.9375,8301.601563,0.78125,75.45166016,87.25,27120.70313,1.94140625,0.0,0.0,0
59062990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,87.0,69.42382813,51.65405273,89.0,0.175764706,0.351529412,0.087882353,0.175764706,23.0,1613.75,1.0,1.0390625,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9140625,255.9375,8301.601563,0.78125,75.02441406,92.9375,27977.1875,2.016601563,0.0,0.0,0
59063468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,87.0,100.0566406,52.02331543,89.0,0.0,0.0,0.0,0.0,25.0,1779.75,0.96875,1.0390625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.78125,255.9375,8301.605469,0.78125,74.42626953,98.625,28911.3125,2.245117188,0.0,0.0,0
59063920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,60.0,44.0078125,39.01977539,89.0,0.0,0.0,0.0,0.0,28.0,1911.0,0.984375,1.0546875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.59375,255.9375,8301.609375,0.78125,46.43554688,60.0625,29960.04688,1.4609375,0.0,0.0,0
59064365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,57.0,16.140625,36.42883301,89.0,0.966705882,0.0,2.021294118,1.142470588,30.0,1997.0,1.0,1.0546875,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.296875,255.9375,8301.609375,0.78125,43.89648438,57.1875,30587.96875,1.366210938,0.0,0.0,0
59064812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,63.0,16.875,42.20581055,89.0,0.439411765,2.988,1.494,0.703058824,31.0,2072.0,0.984375,1.0546875,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.390625,255.9375,8301.613281,0.78125,51.22070313,67.4375,31222.6875,1.688476563,0.0,0.0,0
59065264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,53.0,19.0703125,39.55383301,89.0,0.0,2.372823529,0.966705882,0.175764706,32.0,2177.0,0.9609375,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7109375,255.9375,8301.621094,0.78125,43.26171875,53.9375,31997.92188,1.5546875,0.0,0.0,0
59065710.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,51.0,16.50585938,36.95068359,89.0,0.0,1.757647059,0.527294118,0.175764706,33.0,2237.0,0.9609375,1.0546875,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.625,255.9375,8301.625,0.78125,39.59960938,49.125,32681.17188,1.510742188,0.0,0.0,0
59066155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,48.0,15.63085938,35.33630371,89.0,0.0,0.0,0.0,0.0,34.0,2288.5,0.984375,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1015625,255.9375,8301.628906,0.78125,38.29345703,46.25,33341.03125,1.383789063,0.0,0.0,0
59066609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,36.0,15.19921875,31.21032715,89.0,0.0,0.0,0.0,0.0,35.0,2345.5,0.984375,1.0546875,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.546875,255.9375,8301.632813,0.78125,27.86865234,24.0,33931.3125,1.129882813,0.0,0.0,0
59067054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,29.0,11.15039063,22.86987305,89.0,0.0,0.0,0.0,0.0,36.0,2347.5,1.0,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6484375,255.9375,8301.636719,0.78125,21.17919922,14.125,34364.89063,0.751953125,0.0,0.0,0
59067500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,33.0,11.3359375,22.72644043,89.0,0.0,0.0,0.0,0.0,35.0,2377.0,1.0,1.03125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.34375,255.9375,8301.644531,0.78125,27.72216797,27.3125,34706.17188,0.978515625,0.0,0.0,0
59067946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,45.0,16.796875,36.76757813,89.0,0.0,0.0,0.0,0.0,36.0,2394.0,1.0234375,1.0546875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.078125,255.9375,8301.648438,0.78125,34.72900391,39.875,35311.5,1.559570313,0.0,0.0,0
59068415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,34.0,14.84570313,31.53991699,89.0,0.0,0.0,0.0,0.0,37.0,2456.75,1.0234375,1.0546875,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.796875,255.9375,8301.648438,0.78125,26.34277344,23.3125,35938.75,1.084960938,0.0,0.0,0
59068861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,24.0,10.57421875,21.71936035,89.0,0.0,0.0,0.0,0.0,37.0,2451.25,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5859375,255.9375,8301.652344,0.78125,16.6015625,2.1875,36366.70313,0.7578125,0.0,0.0,0
59069306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,20.0,8.1171875,9.020996094,89.0,0.0,0.0,0.0,0.0,37.0,2384.25,1.046875,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8301.660156,0.78125,13.95263672,-6.5,36672.23438,0.6015625,0.0,0.0,0
59069759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,19.0,8.763671875,0.0,89.0,0.0,0.0,0.0,0.0,36.0,2401.25,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8301.664063,0.78125,13.57421875,-12.9375,36919.23438,0.51953125,0.0,0.0,0
59070204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,20.0,8.400390625,0.0,89.0,0.0,0.0,0.0,0.0,36.0,2335.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8301.667969,0.78125,14.24560547,-17.75,37118.14063,0.28125,0.0,0.0,0
59070658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,21.0,8.04296875,0.0,89.0,0.0,0.0,0.0,0.0,35.0,2285.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8301.671875,0.78125,13.56201172,-22.0,37183.59375,0.0,0.0,0.0,0
59071111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,21.0,7.802734375,0.0,89.0,0.0,0.0,0.0,0.0,34.0,2221.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,8301.679688,0.78125,14.16015625,-21.9375,37183.59375,0.0,0.0,0.0,0
59071549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,18.0,7.8125,13.63525391,89.0,0.0,0.0,0.0,0.0,33.0,2273.75,1.0,1.0,12.9,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,8301.683594,0.78125,18.06640625,3.125,37279.46875,0.7890625,0.0,0.0,0
59071994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,20.0,8.626953125,7.501220703,88.0,0.0,0.0,0.0,0.0,33.0,2128.75,1.0,0.984375,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,8301.6875,0.78125,13.76953125,-8.5,37597.40625,0.575195313,0.0,0.0,0
59072448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,21.0,7.548828125,0.0,89.0,0.0,0.0,0.0,0.0,33.0,2150.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8301.691406,0.78125,14.78271484,-9.8125,37847.0,0.571289063,0.0,0.0,0
59072893.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,21.0,7.91015625,0.0,88.0,0.0,0.0,0.0,0.0,32.0,2030.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8301.691406,0.78125,14.453125,-17.5,38031.4375,0.256835938,0.0,0.0,0
59073339.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,21.0,7.060546875,0.0,89.0,0.0,0.0,0.0,0.0,30.0,1850.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8301.695313,0.78125,13.73291016,-21.4375,38099.54688,0.0,0.0,0.0,0
59073794.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,21.0,5.50390625,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1577.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8301.699219,0.78125,13.96484375,-21.0,38099.54688,0.0,0.0,0.0,0
59074238.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,24.0,6.09375,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1352.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8301.703125,0.78125,16.67480469,-21.4375,38099.54688,0.0,0.0,0.0,0
59074691.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,24.0,5.671875,0.0,88.0,0.0,0.0,0.0,0.0,18.0,1133.75,1.0,0.9375,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8301.707031,0.78125,16.14990234,-13.25,38107.76563,0.077148438,0.0,0.0,0
59075137.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,28.0,5.181640625,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1063.25,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8301.710938,0.0,19.140625,-2.625,38194.28125,0.326171875,0.0,0.0,0
59075584.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,28.0,5.58984375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,1003.0,1.0,0.9375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,8301.710938,0.0,19.01855469,-3.0,38345.79688,0.311523438,0.0,0.0,0
