Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102726132.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,66.0,17.43359375,42.7947998,60.0,0.087882353,0.0,0.0,0.0,37.0,1719.75,1.046875,1.0625,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.796875,255.9375,9078.058594,2.34375,56.51855469,75.5,38788.70313,2.0390625,0.100006104,0.0
102726617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,74.0,19.35546875,43.09692383,60.0,0.0,0.0,0.527294118,0.0,38.0,1773.0,1.0546875,1.0390625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.171875,255.9375,9078.0625,2.34375,63.64746094,84.375,39868.09375,2.282226563,0.100006104,0.0
102727063.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,52.0,19.68359375,38.46435547,60.0,0.0,0.0,0.527294118,0.0,39.0,1794.0,1.0546875,1.0234375,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,255.9375,9078.070313,2.34375,38.43994141,44.1875,40769.64063,1.069335938,0.100006104,0.0
102727508.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,25.0,10.95117188,20.23010254,60.0,0.0,0.0,0.0,0.0,40.0,1792.0,1.0078125,1.0,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,9078.074219,2.34375,16.68701172,0.5,41136.4375,0.420898438,0.100006104,0.0
102727954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,20.0,6.3984375,0.0,60.0,0.0,0.0,0.0,0.0,39.0,1758.75,1.0078125,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,9078.082031,2.34375,15.74707031,-7.5,41297.4375,0.392578125,0.100006104,0.0
102728407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,21.0,7.896484375,0.0,60.0,0.0,0.0,0.0,0.0,38.0,1734.0,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,9078.085938,2.34375,14.63623047,-12.125,41471.70313,0.225585938,0.100006104,0.0
102728854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,22.0,6.337890625,0.0,60.0,0.0,0.0,0.0,0.0,38.0,1671.0,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,9078.089844,2.34375,14.01367188,-22.5625,41543.8125,0.0,0.100006104,0.0
102729298.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,6.349609375,0.0,60.0,0.0,0.0,0.0,0.0,36.0,1628.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,9078.097656,2.34375,15.51513672,-22.9375,41543.8125,0.0,0.100006104,0.0
102729751.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,24.0,6.494140625,0.0,60.0,0.0,0.0,0.0,0.0,35.0,1553.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,9078.097656,2.34375,16.57714844,-23.3125,41543.8125,0.0,0.100006104,0.0
102730197.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,25.0,6.501953125,0.0,60.0,0.0,0.0,0.0,0.0,33.0,1483.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,9078.101563,2.34375,17.68798828,-23.6875,41543.8125,0.0,0.100006104,0.0
102730643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,25.0,6.591796875,0.0,60.0,0.0,0.0,0.0,0.0,32.0,1431.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,9078.105469,2.34375,17.84667969,-23.75,41543.8125,0.0,0.100006104,0.0
102731096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,26.0,6.51171875,0.0,60.0,0.0,0.0,0.0,0.0,31.0,1379.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,9078.109375,2.34375,18.64013672,-23.75,41543.8125,0.0,0.100006104,0.0
102731541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70588235,88.9298893,28.0,6.484375,0.0,60.0,0.0,0.0,0.0,0.0,30.0,1322.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,9078.113281,2.34375,20.78857422,-36.9375,41543.8125,0.0,0.100006104,0.0
102731987.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.9298893,39.0,7.861328125,0.0,60.0,0.0,0.0,0.0,0.0,29.0,1340.5,1.0,0.9921875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.015625,255.9375,9078.117188,-2.34375,30.77392578,14.25,41626.6875,0.603515625,0.100006104,0.0
102732441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,88.9298893,69.0,13.13671875,35.77575684,60.0,0.0,0.0,0.0,0.0,28.0,1307.0,1.0,1.0625,14.3,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3984375,255.9375,9078.121094,-2.34375,59.5703125,60.25,41999.82813,1.505859375,0.100006104,0.0
102732886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,83.0,20.95507813,39.34936523,60.0,0.703058824,1.757647059,0.0,0.878823529,28.0,1338.5,1.0,1.0390625,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2890625,255.9375,9078.125,2.34375,70.38574219,78.875,42875.90625,2.216796875,0.100006104,0.0
102733332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,54.0,18.953125,36.6394043,60.0,0.703058824,1.230352941,0.0,0.351529412,29.0,1359.0,1.0,1.0625,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.703125,255.9375,9078.128906,2.34375,37.67089844,39.125,43739.90625,0.896484375,0.100006104,0.0
102733787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,30.0,5.666015625,0.506591797,60.0,0.0,0.0,0.0,0.0,30.0,1354.75,1.0,1.0,14.4,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,9078.128906,2.34375,20.99609375,5.375,44002.375,0.294921875,0.100006104,0.0
102734230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,34.0,7.20703125,11.28540039,60.0,0.0,0.0,0.0,0.0,30.0,1360.0,0.9765625,0.9921875,14.4,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,9078.132813,2.34375,25.57373047,15.5625,44147.5,0.359375,0.100006104,0.0
102734677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,30.0,9.619140625,18.78967285,60.0,0.0,0.0,0.0,0.0,29.0,1294.75,0.953125,0.96875,14.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,9078.136719,2.34375,20.8984375,2.0625,44325.79688,0.344726563,0.100006104,0.0
102735121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,28.0,6.23046875,0.0,60.0,0.0,0.0,0.0,0.0,29.0,1286.0,0.953125,0.96875,14.4,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,9078.140625,2.34375,20.67871094,-1.3125,44480.34375,0.362304688,0.100006104,0.0
102735575.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,7.64453125,0.0,61.0,0.0,0.0,0.0,0.0,28.0,1266.75,0.9453125,0.96875,14.4,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,9078.144531,1.5625,21.74072266,-2.75,44635.96875,0.352539063,0.100006104,0.0
102736021.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,29.0,7.51171875,0.0,61.0,0.0,0.0,0.0,0.0,27.0,1208.75,0.953125,0.96875,14.4,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,9078.148438,0.0,20.72753906,-4.3125,44796.96875,0.35546875,0.100006104,0.0
102736466.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,30.0,6.912109375,0.0,61.0,0.0,0.0,0.0,0.0,25.0,1076.0,0.953125,0.953125,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,9078.152344,-0.78125,21.54541016,-4.125,44951.65625,0.315429688,0.100006104,0.0
102736919.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,29.0,6.201171875,0.0,60.0,0.0,0.0,0.0,0.0,23.0,1042.5,0.9609375,0.96875,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9078.15625,-1.5625,17.52929688,-4.8125,45085.01563,0.321289063,0.100006104,0.0
102737365.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,31.0,5.984375,0.0,61.0,0.0,0.0,0.0,0.0,21.0,962.5,0.9765625,0.96875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5390625,255.9375,9078.160156,-1.5625,21.59423828,-4.0,45219.95313,0.298828125,0.100006104,0.0
102737811.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,31.0,5.37109375,0.0,61.0,0.0,0.0,0.0,0.0,20.0,866.0,0.9921875,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.09375,255.9375,9078.164063,-1.5625,20.58105469,-1.125,45363.0625,0.282226563,0.100006104,0.0
102738264.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,32.0,5.1015625,0.0,61.0,0.0,0.0,0.0,0.0,19.0,834.75,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0625,255.9375,9078.164063,-1.5625,21.30126953,3.5,45485.35938,0.263671875,0.100006104,0.0
102738710.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,37.0,6.2578125,0.0,61.0,0.0,0.0,0.0,0.0,18.0,813.75,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,9078.164063,-0.78125,25.04882813,4.25,45608.64063,0.306640625,0.100006104,0.0
102739155.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,37.0,5.736328125,0.0,61.0,0.0,0.0,0.0,0.0,16.0,866.25,1.0,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6171875,255.9375,9078.167969,0.0,25.01220703,-1.4375,45747.46875,0.3203125,0.100006104,0.0
102739610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,32.0,5.498046875,0.0,61.0,0.0,0.0,0.0,0.0,15.0,951.75,1.0,0.96875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,9078.167969,0.0,21.75292969,-5.75,45896.8125,0.298828125,0.100006104,0.0
102740054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,40.0,5.17578125,0.0,61.0,0.0,0.0,0.0,0.0,14.0,894.0,0.9921875,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,9078.171875,0.0,34.28955078,24.125,46027.39063,0.334960938,0.100006104,0.0
102740500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,81.0,13.84179688,46.47521973,61.0,0.0,1.757647059,0.0,0.878823529,14.0,1054.75,0.9921875,1.046875,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2734375,255.9375,9078.171875,2.34375,66.89453125,79.125,46376.54688,1.615234375,0.100006104,0.0
102740984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,74.0,16.65625,33.4197998,61.0,0.615176471,1.669764706,0.0,0.790941176,15.0,1076.5,1.0,1.0390625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.28125,255.9375,9078.175781,2.34375,60.76660156,70.9375,47181.3125,1.286132813,0.100006104,0.0
102741431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,59.0,11.71875,28.54003906,61.0,0.527294118,1.581882353,0.0,0.703058824,16.0,1148.75,0.9921875,1.0625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.296875,255.9375,9078.179688,2.34375,44.66552734,50.0,47651.71875,0.8046875,0.100006104,0.0
102741875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,40.0,7.8359375,16.60766602,61.0,0.0,0.0,0.0,0.0,17.0,1188.0,0.96875,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9078.179688,2.34375,28.97949219,20.8125,47932.67188,0.4375,0.100006104,0.0
102742328.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,29.0,4.548828125,0.0,61.0,0.0,0.0,0.0,0.0,18.0,1156.5,0.96875,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,9078.183594,2.34375,20.15380859,-0.75,48102.10938,0.313476563,0.100006104,0.0
102742774.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,30.0,6.1640625,0.0,61.0,0.0,0.0,0.0,0.0,17.0,1155.75,0.9609375,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,9078.183594,1.5625,21.14257813,-2.4375,48246.51563,0.321289063,0.100006104,0.0
102743222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,30.0,6.521484375,0.0,61.0,0.0,0.0,0.0,0.0,16.0,1091.75,0.9609375,0.953125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9078.183594,0.78125,21.36230469,-2.9375,48373.78125,0.28515625,0.100006104,0.0
102743752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,29.0,5.595703125,0.0,61.0,0.0,0.0,0.0,0.0,16.0,1018.0,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9078.1875,0.78125,20.76416016,-3.125,48513.15625,0.276367188,0.100006104,0.0
102744197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,32.0,5.30078125,2.227783203,61.0,0.0,0.0,0.0,0.0,15.0,1031.75,1.0,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,9078.191406,2.34375,24.20654297,14.8125,48666.21875,0.342773438,0.100006104,0.0
102744650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,45.0,8.3671875,19.7479248,61.0,0.0,0.0,0.0,0.0,15.0,970.0,1.0078125,1.0234375,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,9078.191406,2.34375,35.3515625,35.8125,48839.0,0.5078125,0.100006104,0.0
102745096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,55.0,10.375,28.02734375,61.0,0.0,0.0,0.0,0.0,15.0,1019.25,0.9921875,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.671875,255.9375,9078.195313,2.34375,44.17724609,49.375,49117.65625,0.814453125,0.100006104,0.0
102745553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,57.0,11.125,29.28771973,61.0,0.0,0.0,0.0,0.0,16.0,1079.25,0.9921875,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4375,255.9375,9078.195313,2.34375,44.16503906,49.25,49520.0,0.91796875,0.100006104,0.0
102746003.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,46.0,9.880859375,24.21264648,61.0,0.0,0.0,0.0,0.0,16.0,1121.0,0.9921875,1.0625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,9078.199219,2.34375,34.81445313,32.75,49890.5625,0.645507813,0.100006104,0.0
102746456.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,38.0,8.03125,15.43579102,61.0,0.0,0.0,0.0,0.0,17.0,1148.5,0.984375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,9078.199219,2.34375,28.23486328,20.25,50141.64063,0.4765625,0.100006104,0.0
102746902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.9298893,45.0,7.62890625,16.02478027,61.0,0.0,0.0,0.0,0.0,17.0,1132.5,0.9609375,1.0,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,9078.203125,2.34375,38.25683594,25.0625,50338.125,0.470703125,0.100006104,0.0
102747347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.9298893,64.0,13.2734375,28.95812988,61.0,0.0,0.0,0.0,0.0,17.0,1162.25,0.9453125,1.0625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.71875,255.9375,9078.207031,-2.34375,56.84814453,52.25,50674.32813,1.116210938,0.100006104,0.0
102747800.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,88.9298893,65.0,17.54296875,34.52453613,62.0,0.527294118,1.581882353,0.0,0.703058824,18.0,1215.5,0.9453125,1.0546875,14.4,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,255.9375,9078.207031,-2.34375,50.53710938,43.5,51343.90625,1.328125,0.100006104,0.0
102748246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,88.9298893,56.0,11.69726563,24.12719727,62.0,0.0,1.054588235,0.0,0.175764706,19.0,1272.25,0.9453125,1.0625,14.4,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.796875,255.9375,9078.207031,-2.34375,44.23828125,33.9375,51765.96875,0.798828125,0.100006104,0.0
102748692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,88.9298893,55.0,11.86523438,23.92578125,62.0,0.0,0.0,0.0,0.0,19.0,1291.75,0.9375,1.0625,14.4,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,9078.210938,-2.34375,43.31054688,32.625,52133.28125,0.857421875,0.100006104,0.0
102749137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.9298893,54.0,12.02929688,23.88000488,62.0,0.0,0.0,0.0,0.0,19.0,1319.25,0.9609375,1.0625,14.4,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9140625,255.9375,9078.214844,-2.34375,43.02978516,32.75,52535.23438,0.912109375,0.100006104,0.0
102749591.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,88.9298893,61.0,12.48046875,26.71508789,62.0,0.0,0.0,0.0,0.0,20.0,1352.5,0.9921875,1.0625,14.4,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.75,255.9375,9078.214844,-2.34375,50.42724609,46.25,52947.67188,1.21875,0.100006104,0.0
102750036.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,88.9298893,63.0,14.29296875,31.08520508,62.0,0.0,0.0,0.0,0.0,21.0,1403.5,1.0234375,1.0625,14.4,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4765625,255.9375,9078.21875,-2.34375,51.63574219,48.75,53533.21875,1.284179688,0.100006104,0.0
102750516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,88.9298893,64.0,14.97070313,31.35375977,62.0,0.439411765,1.494,0.0,0.615176471,21.0,1444.75,1.0234375,1.0625,14.4,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0859375,255.9375,9078.222656,-2.34375,52.12402344,50.8125,54113.23438,1.28125,0.100006104,0.0
