Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103919797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,47.0,14.640625,30.47790527,80.0,0.0,0.0,0.0,0.0,55.0,1854.5,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5,255.9375,8035.136719,1.5625,34.71679688,37.875,355651.5469,1.040039063,0.0,0.0
103920242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,29.0,12.6484375,27.10571289,80.0,0.0,0.0,0.0,0.0,56.0,1860.25,0.96875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.953125,255.9375,8035.144531,1.5625,19.06738281,7.5,356102.8594,0.708007813,0.0,0.0
103920789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,20.0,6.109375,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1839.0,0.9765625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,8035.152344,1.5625,13.33007813,-8.5625,356398.25,0.453125,0.0,0.0
103921234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,37.0,8.03515625,12.61901855,80.0,0.0,0.0,0.0,0.0,55.0,1839.5,1.0,1.015625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.453125,255.9375,8035.160156,1.5625,27.51464844,25.9375,356631.0469,0.721679688,0.0,0.0
103921688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,46.0,12.83398438,31.92443848,80.0,0.0,0.0,0.0,0.0,55.0,1836.75,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2265625,255.9375,8035.167969,1.5625,36.23046875,40.625,357013.625,1.015625,0.0,0.0
103922133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,29.0,13.98242188,28.91540527,80.0,0.0,0.0,0.0,0.0,55.0,1849.25,0.9765625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8203125,255.9375,8035.175781,1.5625,18.89648438,6.125,357467.6094,0.727539063,0.0,0.0
103922588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,21.0,5.794921875,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1853.75,0.96875,0.9453125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8035.175781,1.5625,14.96582031,-8.25,357726.7813,0.448242188,0.0,0.0
103923032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,22.0,7.435546875,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1809.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8035.183594,1.5625,14.30664063,-12.1875,357929.5156,0.256835938,0.0,0.0
103923509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,16.0,6.068359375,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1788.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,8035.191406,1.5625,11.48681641,-21.6875,358024.1875,0.0,0.0,0.0
103923955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,14.0,6.10546875,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1777.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.078125,255.9375,8035.195313,1.5625,9.167480469,-21.75,358024.1875,0.0,0.0,0.0
103924401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,19.0,5.822265625,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1761.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6328125,255.9375,8035.203125,1.5625,10.55908203,-21.6875,358024.1875,0.0,0.0,0.0
103924854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,12.0,5.818359375,0.0,80.0,0.0,0.0,0.0,0.0,52.0,1731.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8035.210938,1.5625,13.45214844,-21.5625,358024.1875,0.0,0.0,0.0
103925300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,21.0,5.775390625,0.0,80.0,0.0,0.0,0.0,0.0,52.0,1720.0,1.0,0.9375,12.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.625,255.9375,8035.21875,1.5625,12.02392578,-0.5,358024.1875,0.0,0.0,0.0
103925753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,35.0,8.35546875,19.5098877,80.0,0.0,0.0,0.0,0.0,51.0,1697.0,1.0,1.03125,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.765625,255.9375,8035.226563,1.5625,27.94189453,24.75,358203.5781,0.748046875,0.0,0.0
103926198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,21.0,5.068359375,0.0,80.0,0.0,0.0,0.0,0.0,51.0,1638.75,1.0,0.953125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0078125,255.9375,8035.234375,1.5625,12.92724609,-7.25,358497.1094,0.452148438,0.0,0.0
103926644.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,14.0,7.3515625,0.0,80.0,0.0,0.0,0.0,0.0,51.0,1696.25,1.0,0.9375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,8035.238281,1.5625,15.13671875,-9.0,358726.0625,0.430664063,0.0,0.0
103927091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,19.0,6.25,0.0,80.0,0.0,0.0,0.0,0.0,50.0,1643.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.40625,255.9375,8035.238281,1.5625,11.69433594,-18.0625,358876.25,0.216796875,0.0,0.0
103927543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,19.0,5.998046875,0.0,80.0,0.0,0.0,0.0,0.0,49.0,1614.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.796875,255.9375,8035.246094,1.5625,12.68310547,-21.5,358899.4219,0.0,0.0,0.0
103928004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,21.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,48.0,1604.5,1.0,0.9375,12.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.765625,255.9375,8035.253906,1.5625,14.29443359,1.9375,358899.4219,0.0,0.0,0.0
103928450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,42.0,9.625,26.55334473,80.0,0.0,0.0,0.0,0.0,48.0,1701.0,1.0,1.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3203125,255.9375,8035.261719,1.5625,34.38720703,36.125,359074.5781,0.795898438,0.0,0.0
103928903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,66.0,15.65429688,40.41442871,80.0,0.0,0.790941176,0.0,0.0,48.0,1634.5,1.0,1.0625,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1015625,255.9375,8035.265625,1.5625,54.12597656,69.875,359645.8906,1.897460938,0.0,0.0
103929348.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,42.0,12.5390625,26.62963867,80.0,1.406117647,2.109176471,2.284941176,2.372823529,48.0,1630.75,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.234375,255.9375,8035.273438,1.5625,31.50634766,28.8125,360378.2969,0.853515625,0.0,0.0
103929794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,22.0,8.37890625,12.62817383,80.0,0.0,0.0,0.0,0.0,49.0,1621.0,1.0,1.015625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,8035.28125,1.5625,16.06445313,-0.5,360699.9063,0.477539063,0.0,0.0
103930248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,20.0,5.83984375,0.0,80.0,0.0,0.0,0.0,0.0,48.0,1598.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,8035.285156,1.5625,17.06542969,-7.375,360895.8438,0.465820313,0.0,0.0
103930693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,22.0,7.189453125,0.0,80.0,0.0,0.0,0.0,0.0,48.0,1575.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.609375,255.9375,8035.292969,1.5625,13.63525391,-11.375,361096.0156,0.345703125,0.0,0.0
103931140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,20.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,47.0,1617.25,1.0,0.96875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,8035.300781,1.5625,18.72558594,11.125,361214.0625,0.462890625,0.0,0.0
103931594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,68.0,13.58789063,40.1184082,80.0,0.0,0.0,0.0,0.0,47.0,1563.25,1.0,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.921875,255.9375,8035.300781,1.5625,56.95800781,71.4375,361528.7188,1.474609375,0.0,0.0
103932038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,86.0,41.90234375,45.18737793,80.0,1.494,2.109176471,2.284941176,2.284941176,48.0,1612.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7421875,255.9375,8035.304688,1.5625,72.76611328,86.0,362517.7188,2.462890625,0.0,0.0
103932484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,58.0,46.27929688,39.4317627,80.0,1.406117647,1.581882353,1.757647059,1.757647059,49.0,1652.75,0.9921875,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.234375,255.9375,8035.3125,1.5625,41.9921875,48.375,363565.1406,1.235351563,0.0,0.0
103932968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,32.0,8.49609375,16.99523926,80.0,0.0,0.0,0.0,0.0,49.0,1661.5,0.9609375,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6875,255.9375,8035.320313,1.5625,21.92382813,16.5,363947.75,0.538085938,0.0,0.0
103933415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,40.0,8.80078125,19.92797852,80.0,0.0,0.0,0.0,0.0,49.0,1665.25,0.9609375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.015625,255.9375,8035.328125,1.5625,31.73828125,34.4375,364196.7813,0.619140625,0.0,0.0
103933859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,62.0,15.88671875,40.97595215,80.0,0.0,0.0,0.0,0.0,49.0,1658.25,0.96875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.453125,255.9375,8035.332031,1.5625,51.09863281,68.25,364601.9219,1.469726563,0.0,0.0
103934313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.45387454,53.0,16.75976563,34.32617188,80.0,1.318235294,2.021294118,2.197058824,2.284941176,50.0,1674.25,0.9921875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1328125,255.9375,8035.339844,1.5625,40.96679688,48.375,365257.7188,1.129882813,0.0,0.0
103934758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,39.0,13.359375,27.25830078,80.0,0.0,0.0,0.0,0.0,50.0,1693.0,1.0,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7109375,255.9375,8035.347656,1.5625,28.64990234,24.75,365737.2344,0.845703125,0.0,0.0
103935206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,28.0,8.568359375,14.42260742,80.0,0.0,0.0,0.0,0.0,51.0,1686.75,1.0078125,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,8035.355469,1.5625,19.51904297,10.0625,366059.3438,0.46875,0.0,0.0
103935657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,24.0,7.55859375,10.81848145,80.0,0.0,0.0,0.0,0.0,50.0,1680.25,1.0078125,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,8035.363281,1.5625,17.66357422,6.375,366261.25,0.452148438,0.0,0.0
103936103.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,21.0,7.265625,10.1348877,80.0,0.0,0.0,0.0,0.0,50.0,1664.25,1.0078125,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,8035.363281,1.5625,14.36767578,-2.1875,366490.2656,0.540039063,0.0,0.0
103936548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,13.0,5.447265625,0.0,79.0,0.0,0.0,0.0,0.0,50.0,1655.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1484375,255.9375,8035.367188,1.5625,14.80712891,-10.5625,366694.8594,0.444335938,0.0,0.0
103936994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,21.0,7.38671875,0.0,79.0,0.0,0.0,0.0,0.0,49.0,1656.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8035.375,1.5625,15.73486328,-12.0625,366895.1563,0.4140625,0.0,0.0
103937463.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,12.0,6.306640625,0.0,79.0,0.0,0.0,0.0,0.0,49.0,1586.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.59375,255.9375,8035.382813,1.5625,12.46337891,-21.5,367011.0156,0.0,0.0,0.0
103937924.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,21.0,6.462890625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,1543.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,8035.390625,1.5625,13.83056641,-21.375,367011.0156,0.0,0.0,0.0
103938369.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,18.0,6.306640625,0.0,80.0,0.0,0.0,0.0,0.0,45.0,1489.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,8035.394531,1.5625,14.68505859,-21.375,367011.0156,0.0,0.0,0.0
103938823.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,19.0,6.3828125,0.0,79.0,0.0,0.0,0.0,0.0,44.0,1431.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.421875,255.9375,8035.402344,1.5625,13.06152344,-21.625,367011.0156,0.0,0.0,0.0
103939269.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,16.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,42.0,1392.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3671875,255.9375,8035.40625,1.5625,13.12255859,-21.8125,367011.0156,0.0,0.0,0.0
103939715.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,20.0,6.33984375,0.0,79.0,0.0,0.0,0.0,0.0,41.0,1357.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2890625,255.9375,8035.414063,1.5625,14.84375,-21.8125,367011.0156,0.0,0.0,0.0
103940169.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,17.0,6.3125,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1309.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0234375,255.9375,8035.417969,1.5625,13.96484375,-22.0,367011.0156,0.0,0.0,0.0
103940613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.45387454,21.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1284.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3359375,255.9375,8035.417969,1.5625,14.85595703,-22.0,367011.0156,0.0,0.0,0.0
103941059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.45387454,21.0,5.9921875,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1262.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.171875,255.9375,8035.425781,1.5625,14.28222656,-22.0625,367011.0156,0.0,0.0,0.0
103941512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.45387454,21.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1240.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9921875,255.9375,8035.429688,1.5625,13.00048828,-22.125,367011.0156,0.0,0.0,0.0
103941960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,22.0,5.935546875,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1227.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3359375,255.9375,8035.433594,1.5625,14.90478516,-22.125,367011.0156,0.0,0.0,0.0
103942403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.45387454,22.0,6.017578125,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1210.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.453125,255.9375,8035.4375,1.5625,16.29638672,-22.125,367011.0156,0.0,0.0,0.0
103942857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.45387454,26.0,6.025390625,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1238.75,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,8035.445313,1.5625,14.31884766,-10.6875,367072.125,0.36328125,0.0,0.0
103943302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.45387454,28.0,6.95703125,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1230.0,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,8035.449219,0.78125,18.359375,-2.375,367235.0313,0.387695313,0.0,0.0
103943748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.45387454,24.0,6.56640625,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1160.25,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.515625,255.9375,8035.453125,-0.78125,18.60351563,-3.875,367400.4063,0.3515625,0.0,0.0
103944193.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,21.0,6.810546875,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1195.5,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.875,255.9375,8035.460938,-1.5625,14.44091797,-5.5625,367551.3906,0.354492188,0.0,0.0
103944647.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,25.0,6.31640625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1127.5,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4921875,255.9375,8035.464844,-2.34375,16.43066406,-6.4375,367699.7969,0.337890625,0.0,0.0
