Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155824696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.642578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7870.835938,-2.34375,22.83935547,-2.75,104230.5,0.3359375,0.0,0.0
155825141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.751953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,912.25,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,7870.835938,-2.34375,22.82714844,-1.4375,104380.4375,0.319335938,0.0,0.0
155825595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.62109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.25,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,7870.835938,-2.34375,22.83935547,-2.0625,104518.3906,0.317382813,0.0,0.0
155826040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.607421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,876.5,1.046875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,7870.835938,-2.34375,22.90039063,-0.8125,104666.7188,0.314453125,0.0,0.0
155826487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.705078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,874.25,1.046875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,7870.835938,-2.34375,23.35205078,-1.75,104807.8281,0.31640625,0.0,0.0
155826940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.6875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,918.5,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7870.835938,-2.34375,23.31542969,-2.0,104951.0938,0.338867188,0.0,0.0
155827510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.677734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,883.0,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,7870.835938,-2.34375,23.03466797,-1.875,105104.9531,0.314453125,0.0,0.0
155827963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.669921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,885.75,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,7870.835938,-2.34375,23.08349609,-1.9375,105288.3125,0.321289063,0.0,0.0
155828409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,901.5,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7870.835938,-2.34375,23.046875,-2.0625,105431.1719,0.330078125,0.0,0.0
155828854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.732421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,899.25,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7870.835938,-2.34375,22.91259766,-2.0625,105582.375,0.31640625,0.0,0.0
155829308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.748046875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,888.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,7870.835938,-2.34375,23.19335938,-1.8125,105721.1719,0.31640625,0.0,0.0
155829753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.71875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7870.835938,-1.5625,23.22998047,-1.75,105861.0625,0.33203125,0.0,0.0
155830199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.6875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0390625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7870.835938,-2.34375,23.30322266,-2.5,106014.125,0.336914063,0.0,0.0
155830652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.6875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7870.835938,-2.34375,23.05908203,-2.125,106166.3125,0.321289063,0.0,0.0
155831098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.705078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.0,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7870.835938,-2.34375,23.01025391,-2.0,106305.6094,0.319335938,0.0,0.0
155831543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.62890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,880.75,1.046875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,7870.835938,-2.34375,23.18115234,-1.6875,106444.625,0.319335938,0.0,0.0
155831989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.6328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.0,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7870.835938,-2.34375,23.32763672,-0.875,106598.0938,0.327148438,0.0,0.0
155832459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.76171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7870.835938,-1.5625,23.30322266,-2.0625,106739.3281,0.326171875,0.0,0.0
155832904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.763671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7870.835938,-1.5625,23.33984375,-1.9375,106889.5781,0.323242188,0.0,0.0
155833357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.642578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7870.835938,-1.5625,23.07128906,-2.0625,107042.1719,0.333007813,0.0,0.0
155833803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.763671875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7870.835938,-1.5625,23.12011719,-2.0,107180.7813,0.317382813,0.0,0.0
155834250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.69921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.5,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7870.835938,-1.5625,23.2421875,-0.9375,107329.0,0.32421875,0.0,0.0
155834694.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.681640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7870.835938,-1.5625,23.31542969,-2.25,107468.6563,0.326171875,0.0,0.0
155835147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.712890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7870.835938,-1.5625,23.20556641,-0.9375,107619.9844,0.317382813,0.0,0.0
155835593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.7265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,886.5,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7870.835938,-1.5625,23.046875,0.125,107757.8438,0.31640625,0.0,0.0
155836038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,913.75,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7870.835938,-1.5625,23.42529297,-2.375,107896.5938,0.325195313,0.0,0.0
155836492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.71875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,895.25,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7870.835938,-1.5625,23.05908203,-1.875,108047.9063,0.323242188,0.0,0.0
155836937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.7265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,928.25,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,7870.835938,-1.5625,23.26660156,-2.0625,108189.3594,0.336914063,0.0,0.0
155837414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7870.835938,-2.34375,23.07128906,-2.25,108351.2969,0.32421875,0.0,0.0
155837868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.69921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7870.835938,-2.34375,23.31542969,-2.5,108500.4063,0.325195313,0.0,0.0
155838313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7870.835938,-2.34375,23.08349609,-2.125,108641.6719,0.326171875,0.0,0.0
155838759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.0,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7870.835938,-2.34375,22.97363281,-1.875,108794.1875,0.327148438,0.0,0.0
155839213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,906.5,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7870.835938,-2.34375,23.15673828,-2.375,108933.125,0.319335938,0.0,0.0
155839657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.748046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,891.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,7870.835938,-2.34375,23.02246094,-2.0,109083.2188,0.319335938,0.0,0.0
155840103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.712890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.5,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7870.835938,-2.34375,23.21777344,-1.8125,109224.4063,0.329101563,0.0,0.0
155840557.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.732421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.25,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7870.835938,-2.34375,23.31542969,-2.125,109374.4688,0.325195313,0.0,0.0
155841004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.71484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.0,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7870.835938,-2.34375,23.07128906,-2.125,109516.1406,0.32421875,0.0,0.0
155841448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.615234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,890.75,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7870.835938,-2.34375,22.65625,-1.375,109666.1094,0.3203125,0.0,0.0
155841901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.705078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7870.835938,-2.34375,23.18115234,-2.1875,109803.4063,0.317382813,0.0,0.0
155842362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.654296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7870.835938,-2.34375,23.02246094,-1.9375,109953.0625,0.322265625,0.0,0.0
155842808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,35.0,5.69140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,7870.835938,-2.34375,22.93701172,-1.75,110093.6719,0.318359375,0.0,0.0
155843255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.693359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7870.835938,-2.34375,23.10791016,-1.875,110242.6094,0.314453125,0.0,0.0
155843707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.6875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7870.835938,-1.5625,23.10791016,-1.5625,110382.875,0.327148438,0.0,0.0
155844153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.556640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7870.835938,-1.5625,23.2421875,-2.25,110524.4688,0.329101563,0.0,0.0
155844598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.6875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,933.25,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7870.835938,-1.5625,22.80273438,-2.5625,110677.3906,0.333984375,0.0,0.0
155845051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.69921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.75,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7870.835938,-2.34375,22.61962891,-2.4375,110826.1875,0.325195313,0.0,0.0
155845497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.71484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.5,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,7870.835938,-2.34375,22.64404297,-2.125,110962.75,0.313476563,0.0,0.0
155845942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.677734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,904.5,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,7870.835938,-2.34375,22.81494141,-2.125,111109.2344,0.3125,0.0,0.0
155846397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,34.0,5.62109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,7870.835938,-2.34375,22.8515625,-2.0625,111246.2969,0.327148438,0.0,0.0
155846873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,35.0,5.677734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0390625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,7870.835938,-2.34375,23.14453125,-0.1875,111397.0156,0.309570313,0.0,0.0
155847318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,34.0,5.88671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,879.0,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,7870.835938,-2.34375,22.60742188,-1.1875,111546.4688,0.3125,0.0,0.0
155847772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,61.0,9.880859375,27.78625488,92.0,0.0,0.0,0.0,0.0,0.0,1313.5,1.0234375,1.046875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.15625,255.9375,7870.835938,-1.5625,55.94482422,68.375,111746.4063,0.899414063,0.0,0.0
155848218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,86.0,46.3671875,55.32531738,93.0,2.724352941,2.988,3.691058824,2.900117647,0.0,2088.75,1.03125,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.9375,255.9375,7870.835938,-1.5625,74.63378906,99.0625,112722.0,3.178710938,0.0,0.0
155848663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,87.0,50.31054688,58.30688477,94.0,2.197058824,2.460705882,3.163764706,2.460705882,4.0,1838.75,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.1015625,255.9375,7870.835938,4.6875,74.56054688,93.5625,114067.0781,2.408203125,0.0,0.0
155849116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.45387454,85.0,63.95117188,57.77282715,94.0,1.669764706,1.933411765,2.636470588,1.933411765,10.0,1369.0,0.984375,1.03125,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7890625,255.9375,7870.835938,4.6875,64.20898438,70.0,114979.4219,1.975585938,0.0,0.0
155849562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.45387454,87.0,101.5625,62.2467041,94.0,2.724352941,2.988,2.812235294,2.812235294,13.0,1848.75,1.0,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.171875,255.9375,7870.839844,4.6875,75.65917969,96.6875,115934.6563,2.2109375,0.0,0.0
