Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164889508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,39.0,6.166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9453125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8513.570313,4.6875,28.125,5.3125,343150.6094,0.359375,0.0,0.0
164889961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9453125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8513.570313,4.6875,27.69775391,5.5,343307.7656,0.361328125,0.0,0.0
164890407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,39.0,6.21875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9453125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8513.570313,4.6875,27.67333984,5.625,343470.8125,0.358398438,0.0,0.0
164890853.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,39.0,6.23046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9453125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8513.570313,4.6875,28.21044922,6.375,343626.1406,0.358398438,0.0,0.0
164891300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,932.75,0.9453125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8513.570313,4.6875,27.72216797,4.4375,343795.2344,0.364257813,0.0,0.0
164891767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8513.570313,3.90625,27.47802734,5.0,343957.2656,0.340820313,0.0,0.0
164892213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,943.0,0.9453125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8513.570313,3.90625,28.36914063,6.125,344109.9063,0.37109375,0.0,0.0
164892658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,62.0,13.0546875,34.60693359,74.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.9375,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.359375,255.9375,8513.570313,3.90625,54.13818359,65.3125,344351.875,1.083007813,0.0,0.0
164893127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,87.0,21.24023438,40.07568359,74.0,3.075882353,3.075882353,4.218352941,2.900117647,1.0,1328.0,1.0,1.0234375,12.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.8359375,255.9375,8513.570313,3.90625,75.61035156,81.3125,345138.9375,2.321289063,0.0,0.0
164893573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.56088561,82.0,40.01367188,38.79394531,74.0,2.548588235,2.460705882,3.163764706,2.372823529,6.0,886.5,1.0,1.0234375,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0078125,255.9375,8513.570313,3.90625,70.77636719,78.8125,346061.8594,1.325195313,0.0,0.0
164894019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,86.0,19.77539063,40.40527344,74.0,3.075882353,2.988,4.218352941,2.900117647,9.0,1327.5,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,255.9375,8513.570313,3.90625,75.02441406,80.8125,346815.3906,2.192382813,0.0,0.0
164894472.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.56088561,78.0,40.65820313,40.9362793,74.0,2.548588235,2.460705882,3.163764706,2.372823529,12.0,1793.5,1.0,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1796875,255.9375,8513.574219,3.90625,73.15673828,81.6875,347767.25,2.188476563,0.0,0.0
164894918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,40.0,12.54882813,25.51574707,74.0,2.021294118,1.933411765,2.636470588,2.284941176,15.0,2043.5,1.0078125,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9609375,255.9375,8513.574219,3.90625,30.12695313,32.3125,348463.0156,0.887695313,0.0,0.0
164895363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,36.0,12.34375,27.34985352,74.0,0.0,0.0,0.0,0.0,17.0,2128.25,1.0234375,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.234375,255.9375,8513.574219,3.90625,27.60009766,27.6875,348836.9219,0.866210938,0.0,0.0
164895817.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,36.0,12.65429688,27.34985352,75.0,0.0,0.0,0.0,0.0,17.0,2169.0,1.0,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4140625,255.9375,8513.578125,3.90625,27.03857422,25.4375,349236.0781,0.907226563,0.0,0.0
164896411.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,26.0,10.76171875,22.73254395,75.0,0.0,0.0,0.0,0.0,18.0,2200.0,0.9609375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,8513.578125,3.90625,18.45703125,8.25,349610.5938,0.615234375,0.0,0.0
164896857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,25.0,8.53125,13.8092041,75.0,0.0,0.0,0.0,0.0,18.0,2164.25,0.9296875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8513.582031,3.90625,18.54248047,9.875,349939.4844,0.544921875,0.0,0.0
164897303.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,28.0,9.734375,24.05395508,75.0,0.0,0.0,0.0,0.0,17.0,2117.5,0.921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,8513.585938,3.90625,21.02050781,15.1875,350191.1563,0.592773438,0.0,0.0
164897748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,39.0,11.1328125,33.20922852,75.0,0.0,0.0,0.0,0.0,17.0,2158.75,0.8984375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8125,255.9375,8513.585938,3.90625,30.72509766,34.5,350487.0313,0.893554688,0.0,0.0
164898201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,49.0,15.08984375,40.4876709,75.0,0.0,0.0,0.0,0.0,18.0,2299.75,0.90625,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.953125,255.9375,8513.589844,3.90625,41.55273438,53.9375,350992.2031,1.493164063,0.0,0.0
164898647.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,34.0,16.98242188,35.6048584,75.0,0.0,0.0,0.0,0.878823529,19.0,2410.0,0.953125,1.0625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5546875,255.9375,8513.59375,3.90625,25.89111328,23.5,351702.0,1.08203125,0.0,0.0
164899092.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,24.0,11.68164063,23.41918945,75.0,0.0,0.0,0.0,0.0,20.0,2447.25,0.96875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.640625,255.9375,8513.59375,3.90625,17.66357422,6.6875,352114.7031,0.676757813,0.0,0.0
164899546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,22.0,9.26171875,18.10913086,75.0,0.0,0.0,0.0,0.0,20.0,2447.0,0.953125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,8513.597656,3.90625,16.6015625,4.3125,352397.5,0.614257813,0.0,0.0
164899991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,22.0,9.08203125,16.83959961,75.0,0.0,0.0,0.0,0.0,20.0,2350.0,0.921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,8513.601563,3.90625,16.69921875,4.5625,352664.1719,0.56640625,0.0,0.0
164900437.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,23.0,9.208984375,16.83959961,75.0,0.0,0.0,0.0,0.0,19.0,2331.0,0.890625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,8513.601563,3.90625,16.90673828,4.9375,352914.25,0.541015625,0.0,0.0
164900883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,27.0,9.361328125,20.44067383,75.0,0.0,0.0,0.0,0.0,18.0,2281.5,0.859375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,8513.601563,3.90625,20.97167969,15.0,353160.1563,0.588867188,0.0,0.0
164901336.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,37.0,12.75585938,33.10546875,75.0,0.0,0.0,0.0,0.0,18.0,2233.75,0.84375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0703125,255.9375,8513.605469,3.90625,28.97949219,30.5,353471.1719,0.89453125,0.0,0.0
164901781.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,49.0,14.80859375,43.81103516,75.0,0.0,0.0,0.0,0.0,19.0,2411.75,0.84375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2109375,255.9375,8513.609375,3.90625,42.29736328,56.3125,353949.0938,1.58984375,0.0,0.0
164902227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,56.0,18.54101563,44.59533691,75.0,0.790941176,0.615176471,0.0,0.351529412,20.0,2643.5,0.875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.640625,255.9375,8513.609375,3.90625,49.68261719,67.4375,354766.6875,2.231445313,0.0,0.0
164902680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,50.0,20.93164063,44.66552734,75.0,0.703058824,0.527294118,0.0,0.0,22.0,2889.75,0.9375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.625,255.9375,8513.613281,3.90625,39.90478516,47.5,355833.6094,2.482421875,0.0,0.0
164903127.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,42.0,16.52148438,36.0168457,75.0,0.0,0.0,0.0,0.0,24.0,3029.75,1.0078125,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.484375,255.9375,8513.617188,3.90625,33.23974609,38.875,356709.5313,1.59375,0.0,0.0
164903571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,16.17578125,33.34960938,74.0,0.0,0.0,0.0,0.0,25.0,3097.25,1.0078125,1.015625,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.453125,255.9375,8513.621094,3.90625,22.48535156,17.125,357379.6875,1.032226563,0.0,0.0
164904025.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,24.0,13.265625,26.92565918,74.0,0.0,0.0,0.0,0.0,25.0,3098.0,0.9765625,1.09375,14.5,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8828125,255.9375,8513.625,3.90625,15.97900391,2.25,357833.7031,0.81640625,0.0,0.0
164904471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,21.0,10.0234375,17.11120605,75.0,0.0,0.0,0.0,0.0,25.0,3016.0,0.9609375,1.09375,14.5,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,8513.628906,3.90625,14.19677734,-2.125,358188.4063,0.7265625,0.0,0.0
164904918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,21.0,9.490234375,0.0,74.0,0.0,0.0,0.0,0.0,24.0,2919.25,0.9140625,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,8513.628906,3.125,14.40429688,-9.3125,358503.9844,0.642578125,0.0,0.0
164905369.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,20.0,8.958984375,0.0,74.0,0.0,0.0,0.0,0.0,24.0,2432.75,0.859375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,8513.632813,3.125,14.78271484,-10.875,358766.1094,0.484375,0.0,0.0
164905815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,23.0,8.751953125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1926.75,0.796875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8513.636719,3.125,16.95556641,-6.75,358969.2031,0.426757813,0.0,0.0
164906261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,22.0,7.330078125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1613.75,0.796875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8513.636719,3.125,16.71142578,-6.4375,359172.5469,0.436523438,0.0,0.0
164906707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,25.0,6.85546875,0.0,74.0,0.0,0.0,0.0,0.0,22.0,1317.25,0.796875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8513.640625,1.5625,18.26171875,-5.25,359357.1563,0.331054688,0.0,0.0
164907160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,24.0,6.38671875,0.0,74.0,0.0,0.0,0.0,0.0,22.0,1360.0,0.796875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8513.644531,0.78125,17.87109375,-7.4375,359510.2031,0.344726563,0.0,0.0
164907605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,24.0,6.09375,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1386.75,0.796875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8513.648438,0.0,17.72460938,-8.25,359664.7031,0.359375,0.0,0.0
164908051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,25.0,5.998046875,0.0,74.0,0.0,0.0,0.0,0.0,20.0,1308.25,0.796875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8513.648438,0.0,17.89550781,-9.125,359826.4531,0.326171875,0.0,0.0
164908504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,24.0,5.791015625,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1270.0,0.796875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8513.652344,-0.78125,17.45605469,-10.0,359970.2344,0.3203125,0.0,0.0
164908951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,23.0,5.57421875,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1224.5,0.796875,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8513.65625,-1.5625,17.10205078,-10.9375,360112.75,0.301757813,0.0,0.0
164909396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,23.0,5.244140625,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1187.75,0.796875,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8513.65625,-1.5625,16.55273438,-11.875,360244.5,0.280273438,0.0,0.0
164909851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,23.0,4.775390625,0.0,74.0,0.0,0.0,0.0,0.0,17.0,1133.5,0.796875,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8513.65625,-2.34375,16.14990234,-12.625,360363.9375,0.266601563,0.0,0.0
164910294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,46.0,6.640625,14.25476074,74.0,0.0,0.0,0.0,0.0,17.0,1173.25,0.796875,1.0,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8513.660156,2.34375,37.91503906,40.3125,360498.0,0.51953125,0.0,0.0
164910742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,73.0,13.38671875,38.42468262,74.0,0.615176471,0.527294118,0.0,0.0,16.0,1040.5,0.8046875,1.0625,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,8513.664063,2.34375,66.62597656,73.0625,360809.9844,1.0390625,0.0,0.0
164911225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,86.0,34.22851563,44.52209473,74.0,2.988,2.900117647,4.130470588,2.812235294,18.0,1238.5,1.0,1.0234375,12.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5546875,255.9375,8513.664063,2.34375,76.91650391,82.125,361795.0,2.572265625,0.0,0.0
164911670.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,87.0,46.546875,44.4519043,74.0,2.460705882,2.372823529,3.075882353,2.284941176,20.0,1424.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0390625,255.9375,8513.667969,2.34375,77.56347656,87.4375,362870.4531,2.040039063,0.0,0.0
164912116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,88.0,50.69726563,41.81213379,74.0,2.021294118,1.933411765,2.636470588,1.757647059,22.0,1447.25,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.296875,255.9375,8513.671875,2.34375,77.56347656,87.8125,363771.2656,1.822265625,0.0,0.0
164912570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,87.0,48.03710938,44.39697266,74.0,1.494,1.406117647,2.109176471,1.318235294,23.0,1605.0,0.984375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8984375,255.9375,8513.675781,2.34375,77.30712891,93.75,364606.4688,2.099609375,0.0,0.0
164913015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,88.0,55.70507813,55.26123047,74.0,0.966705882,0.878823529,1.581882353,0.790941176,25.0,1735.25,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.4921875,255.9375,8513.675781,2.34375,78.06396484,96.9375,365602.7969,2.377929688,0.0,0.0
164913476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,87.0,102.2460938,60.0769043,74.0,0.966705882,0.878823529,1.581882353,0.790941176,27.0,1848.0,1.03125,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3359375,255.9375,8513.679688,2.34375,79.34570313,102.375,366680.2813,2.465820313,0.0,0.0
164913930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,88.0,100.0605469,56.35375977,74.0,0.439411765,0.439411765,1.054588235,0.263647059,29.0,2031.5,1.03125,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3515625,255.9375,8513.679688,2.34375,79.21142578,111.75,367829.9375,2.749023438,0.0,0.0
