Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17659684.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.654296875,0.0,78.0,0.0,0.0,0.0,0.0,19.0,967.0,1.0,0.9765625,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46875,255.9375,8378.070313,0.0,20.48339844,-1.5625,1060842.813,0.3359375,0.0,0.0,0
17660130.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,29.0,4.861328125,0.0,78.0,0.0,0.0,0.0,0.0,17.0,939.0,1.0,0.9765625,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,8378.074219,0.0,19.51904297,-2.5625,1060987.797,0.311523438,0.0,0.0,0
17660575.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,30.0,4.7421875,0.0,78.0,0.0,0.0,0.0,0.0,16.0,889.25,1.0,0.9765625,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8378.078125,-0.78125,19.81201172,-1.9375,1061127.094,0.301757813,0.0,0.0,0
17661029.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,30.0,4.78515625,0.0,78.0,0.0,0.0,0.0,0.0,15.0,930.75,1.0,0.9765625,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8378.078125,-0.78125,20.1171875,-4.5625,1061270.422,0.315429688,0.0,0.0,0
17661475.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,29.0,4.71484375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,868.5,1.0,0.9609375,12.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65625,255.9375,8378.082031,-0.78125,18.22509766,0.5,1061401.594,0.2734375,0.0,0.0,0
17661920.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,32.0,5.0078125,0.0,78.0,0.0,0.0,0.0,0.0,10.0,857.0,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8378.082031,0.0,21.24023438,-0.125,1061523.641,0.30078125,0.0,0.0,0
17662375.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,28.0,4.71484375,0.0,78.0,0.0,0.0,0.0,0.0,6.0,875.5,1.0,0.9375,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8828125,255.9375,8378.082031,0.0,19.95849609,-0.375,1061659.391,0.27734375,0.0,0.0,0
17662819.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,30.0,4.58984375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,896.25,1.0,1.0234375,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8378.082031,0.0,20.04394531,-0.4375,1061785.047,0.310546875,0.0,0.0,0
17663296.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,31.0,4.6875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,821.5,1.0,1.0234375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8515625,255.9375,8378.082031,-0.78125,19.82421875,-4.375,1061944.422,0.299804688,0.0,0.0,0
17663749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,34.0,4.671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8378.082031,0.0,23.31542969,0.125,1062077.734,0.357421875,0.0,0.0,0
17664196.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,47.0,5.748046875,9.86328125,78.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0,1.0078125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8378.082031,0.0,38.15917969,39.5625,1062236.203,0.467773438,0.0,0.0,0
17664640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,66.0,12.078125,38.33618164,78.0,0.0,0.0,0.0,0.0,1.0,1104.75,1.0,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.40625,255.9375,8378.082031,0.0,52.31933594,61.6875,1062564.656,1.122070313,0.0,0.0,0
17665086.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,34.0,7.201171875,15.78063965,78.0,0.0,1.318235294,0.0,0.0,3.0,1081.0,0.9765625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8378.082031,1.5625,22.76611328,11.8125,1062962.953,0.447265625,0.0,0.0,0
17665539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,27.0,3.486328125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,1102.5,0.953125,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8378.085938,1.5625,18.5546875,-4.0,1063118.859,0.291992188,0.0,0.0,0
17665986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,31.0,5.146484375,0.0,78.0,0.0,0.0,0.0,0.0,5.0,919.25,0.9375,0.96875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8378.085938,0.78125,22.74169922,12.8125,1063234.047,0.240234375,0.0,0.0,0
17666431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,48.0,8.470703125,29.19006348,78.0,0.0,0.0,0.0,0.0,5.0,835.25,0.921875,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8378.085938,1.5625,41.96777344,44.25,1063373.828,0.395507813,0.0,0.0,0
17666884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,54.0,10.70117188,33.1237793,78.0,0.0,0.0,0.0,0.0,6.0,1012.5,0.90625,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,8378.085938,1.5625,41.49169922,44.25,1063633.531,0.809570313,0.0,0.0,0
17667330.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,29.0,3.056640625,0.0,78.0,0.0,0.0,0.0,0.0,8.0,1066.0,0.90625,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8378.085938,1.5625,20.19042969,3.1875,1063886.266,0.318359375,0.0,0.0,0
17667791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,28.0,4.701171875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,956.25,0.9140625,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8378.089844,0.78125,19.140625,-0.5625,1064012.344,0.23828125,0.0,0.0,0
17668244.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,30.0,4.998046875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,921.75,0.9140625,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8378.089844,0.78125,20.5078125,-6.5,1064116.188,0.22265625,0.0,0.0,0
17668690.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,28.0,4.966796875,0.0,78.0,0.0,0.0,0.0,0.0,8.0,911.25,0.90625,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8378.089844,0.78125,19.98291016,-1.5,1064221.5,0.221679688,0.0,0.0,0
17669135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,47.0,9.12109375,29.83093262,78.0,0.0,0.0,0.0,0.0,7.0,1035.75,0.90625,1.0078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,8378.089844,1.5625,40.12451172,44.0,1064361.422,0.444335938,0.0,0.0,0
17669589.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,77.0,13.14648438,39.29138184,78.0,0.0,0.0,0.0,0.0,8.0,1179.25,0.9140625,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3984375,255.9375,8378.09375,1.5625,62.92724609,70.1875,1064687.797,1.534179688,0.0,0.0,0
17670034.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,41.0,14.05273438,32.07702637,78.0,0.615176471,1.230352941,0.790941176,1.494,11.0,1465.5,0.9921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.234375,255.9375,8378.09375,1.5625,30.48095703,21.3125,1065309.891,0.82421875,0.0,0.0,0
17670480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,23.0,2.9296875,0.0,78.0,0.0,0.0,0.0,0.0,12.0,1459.0,0.9609375,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8378.097656,1.5625,16.57714844,-6.25,1065565.719,0.426757813,0.0,0.0,0
17670933.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,25.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,12.0,1361.25,0.9375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8378.097656,0.0,17.26074219,-4.9375,1065746.125,0.3828125,0.0,0.0,0
17671380.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,25.0,6.2421875,0.0,78.0,0.0,0.0,0.0,0.0,11.0,1128.0,0.9140625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,8378.097656,-1.5625,16.51611328,-6.4375,1065913.578,0.307617188,0.0,0.0,0
17671825.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,26.0,4.916015625,0.0,78.0,0.0,0.0,0.0,0.0,9.0,875.5,0.8984375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5234375,255.9375,8378.097656,-2.34375,16.66259766,0.375,1066031.547,0.21484375,0.0,0.0,0
17672278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,34.0,5.64453125,0.0,78.0,0.0,0.0,0.0,0.0,7.0,756.5,0.8828125,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,8378.101563,-1.5625,23.03466797,7.0625,1066119.922,0.186523438,0.0,0.0,0
17672755.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,40.0,6.404296875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,754.0,0.875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8378.101563,1.5625,28.43017578,12.25,1066221.406,0.265625,0.0,0.0,0
17673201.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,41.0,6.3828125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,797.25,0.859375,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8378.101563,3.90625,29.22363281,10.0,1066353.063,0.288085938,0.0,0.0,0
17673654.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,39.0,6.361328125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,851.25,0.859375,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8378.101563,5.46875,27.31933594,7.0,1066486.531,0.307617188,0.0,0.0,0
17674099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,5.810546875,0.0,78.0,0.0,0.0,0.0,0.0,5.0,864.75,0.859375,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8378.105469,5.46875,25.01220703,10.625,1066621.0,0.279296875,0.0,0.0,0
17674545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,43.0,6.9140625,0.0,78.0,0.0,0.0,0.0,0.0,5.0,780.0,0.859375,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8378.105469,7.8125,33.0078125,17.6875,1066738.156,0.349609375,0.0,0.0,0
17674992.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,42.0,7.3515625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,828.75,0.859375,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8378.105469,9.375,30.76171875,12.3125,1066896.625,0.345703125,0.0,0.0,0
17675444.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,36.0,7.0546875,0.0,78.0,0.0,0.0,0.0,0.0,5.0,903.0,0.859375,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8378.105469,10.15625,28.18603516,11.8125,1067040.453,0.34375,0.0,0.0,0
17675890.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,36.0,6.4296875,0.0,78.0,0.0,0.0,0.0,0.0,3.0,937.5,0.859375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8378.105469,10.15625,25.20751953,6.25,1067195.047,0.333007813,0.0,0.0,0
17676335.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,33.0,6.3671875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,892.75,0.859375,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8378.105469,7.8125,22.91259766,7.3125,1067341.922,0.2890625,0.0,0.0,0
17676788.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,38.0,7.36328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.0,0.859375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8378.105469,7.03125,26.72119141,8.3125,1067478.078,0.345703125,0.0,0.0,0
17677234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,52.0,7.3515625,15.16418457,78.0,0.0,0.0,0.0,0.0,0.0,997.25,0.875,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8378.105469,7.03125,40.84472656,45.0,1067651.938,0.557617188,0.0,0.0,0
17677679.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,59.0,15.38085938,40.05737305,78.0,0.0,0.0,0.0,0.0,0.0,1622.75,0.8984375,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.359375,255.9375,8378.105469,7.03125,45.04394531,38.8125,1068080.406,1.524414063,0.0,0.0,0
17678134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,7.11328125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,994.5,0.9765625,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8378.105469,3.125,24.13330078,9.0625,1068499.203,0.322265625,0.0,0.0,0
17678580.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,30.0,4.52734375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,985.75,0.9765625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8378.105469,3.125,21.52099609,0.9375,1068639.656,0.29296875,0.0,0.0,0
17679024.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,30.0,5.419921875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,877.5,0.9765625,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.203125,255.9375,8378.109375,3.125,20.80078125,0.9375,1068760.219,0.249023438,0.0,0.0,0
17679477.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,36.0,4.818359375,0.0,79.0,0.0,0.0,0.0,0.0,1.0,846.25,0.9765625,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8378.109375,3.125,25.35400391,6.625,1068874.531,0.28515625,0.0,0.0,0
17679925.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.208984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,908.25,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8378.109375,3.125,25.15869141,3.125,1069013.734,0.318359375,0.0,0.0,0
17680369.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,35.0,6.17578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,914.75,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8378.109375,3.125,24.609375,3.3125,1069151.859,0.322265625,0.0,0.0,0
17680822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.1640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,916.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8378.109375,3.125,27.79541016,5.625,1069301.141,0.326171875,0.0,0.0,0
17681268.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,63.0,11.3203125,27.18505859,78.0,0.0,0.0,0.0,0.0,0.0,751.25,0.9453125,1.0546875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,8378.109375,3.125,43.15185547,35.875,1069482.422,0.572265625,0.0,0.0,0
17681713.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,51.0,6.166015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,890.5,0.953125,1.0234375,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8378.109375,4.6875,37.58544922,11.8125,1069754.5,0.563476563,0.0,0.0,0
17682159.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,39.0,6.560546875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,994.5,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8378.109375,3.90625,27.72216797,2.1875,1069969.859,0.420898438,0.0,0.0,0
17682612.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,35.0,6.1640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8378.109375,3.125,25.48828125,3.875,1070132.531,0.327148438,0.0,0.0,0
17683058.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,33.0,6.138671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8378.109375,3.125,25.62255859,5.5,1070282.625,0.321289063,0.0,0.0,0
17683503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,36.0,6.234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9609375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.109375,3.125,24.37744141,3.9375,1070422.203,0.325195313,0.0,0.0,0
17683957.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,6.115234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,896.75,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8378.109375,3.125,24.76806641,4.125,1070559.016,0.311523438,0.0,0.0,0
17684402.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.17578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9453125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8378.109375,3.125,25.48828125,7.0,1070695.094,0.3046875,0.0,0.0,0
