Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136640225.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,32.0,11.28710938,20.49560547,82.0,0.0,0.0,0.0,0.0,13.0,1729.25,1.015625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,9782.304688,2.34375,22.65625,12.9375,1042722.609,0.65625,3.05176e-05,0.0
136640671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,24.0,5.98046875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,1602.5,1.0234375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,9782.304688,2.34375,16.08886719,-4.25,1042959.406,0.426757813,3.05176e-05,0.0
136641124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,23.0,7.32421875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,1591.75,1.0,0.953125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9782.304688,2.34375,17.04101563,4.875,1043153.594,0.512695313,3.05176e-05,0.0
136641571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,39.0,8.865234375,29.93774414,82.0,0.0,0.0,0.0,0.0,12.0,1516.75,1.0,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,9782.308594,2.34375,32.32421875,36.375,1043378.516,0.611328125,3.05176e-05,0.0
136642015.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,54.0,14.35546875,38.43994141,82.0,0.0,0.0,0.0,0.0,13.0,1682.25,0.9765625,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0234375,255.9375,9782.308594,2.34375,45.21484375,57.25,1043752.375,1.12109375,3.05176e-05,0.0
136642485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,50.0,16.55273438,35.86730957,82.0,0.0,0.0,0.0,0.0,14.0,1889.5,0.9609375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.125,255.9375,9782.3125,2.34375,39.68505859,47.4375,1044308.016,1.133789063,3.05176e-05,0.0
136642932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,46.0,14.78710938,32.76977539,82.0,0.0,0.0,0.0,0.0,16.0,2049.5,0.9921875,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.828125,255.9375,9782.3125,2.34375,36.02294922,42.375,1044830.578,1.142578125,3.05176e-05,0.0
136643376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,46.0,14.80078125,34.04846191,82.0,0.0,0.0,0.0,0.0,17.0,2175.75,1.0390625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.65625,255.9375,9782.316406,2.34375,36.34033203,43.1875,1045333.469,1.192382813,3.05176e-05,0.0
136643829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,45.0,15.70117188,34.85717773,82.0,0.0,0.0,0.0,0.0,18.0,2329.75,1.0390625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.875,255.9375,9782.316406,2.34375,36.80419922,44.0,1045908.563,1.369140625,3.05176e-05,0.0
136644275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,45.0,16.19726563,35.44616699,82.0,0.0,0.0,0.0,0.0,19.0,2482.75,1.0625,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9921875,255.9375,9782.320313,2.34375,37.92724609,46.125,1046528.813,1.421875,3.05176e-05,0.0
136644720.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,48.0,17.265625,39.59655762,82.0,0.0,0.0,0.0,0.0,21.0,2651.75,1.0625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.390625,255.9375,9782.324219,2.34375,40.11230469,51.3125,1047199.594,1.756835938,3.05176e-05,0.0
136645166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,53.0,18.953125,43.88427734,82.0,0.0,0.0,0.0,0.0,22.0,2854.25,1.0625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.2109375,255.9375,9782.328125,2.34375,45.20263672,60.4375,1048060.328,2.275390625,3.05176e-05,0.0
136645619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,45.0,20.33984375,43.58215332,82.0,0.0,0.0,0.0,0.0,24.0,3033.75,1.0703125,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8515625,255.9375,9782.328125,2.34375,34.27734375,38.375,1049098.672,1.770507813,3.05176e-05,0.0
136646065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,18.0,16.50390625,33.50830078,82.0,0.0,0.0,0.0,0.0,25.0,3041.25,1.0390625,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,9782.332031,2.34375,13.02490234,-7.5,1049752.938,0.708984375,3.05176e-05,0.0
136646511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,19.0,10.42382813,0.0,82.0,0.0,0.0,0.0,0.0,25.0,2770.5,0.9921875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2109375,255.9375,9782.332031,2.34375,14.99023438,-13.0,1050053.109,0.618164063,3.05176e-05,0.0
136646965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,21.0,9.41015625,0.0,82.0,0.0,0.0,0.0,0.0,25.0,2368.25,1.0,0.9375,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,9782.335938,2.34375,14.52636719,-2.625,1050272.484,0.284179688,3.05176e-05,0.0
136647441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,38.0,8.73046875,45.54138184,82.0,0.0,0.0,0.0,0.0,24.0,1748.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6015625,255.9375,9782.339844,2.34375,37.08496094,51.875,1050458.063,0.65234375,3.05176e-05,0.0
136647887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,87.0,23.86132813,61.75231934,83.0,0.0,0.0,0.0,0.0,25.0,1594.25,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8046875,255.9375,9782.34375,2.34375,75.57373047,98.25,1051244.141,2.828125,3.05176e-05,0.0
136648340.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,48.68164063,63.90991211,82.0,0.0,0.0,0.0,0.0,27.0,1812.25,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3359375,255.9375,9782.347656,2.34375,76.44042969,103.25,1052476.047,2.4375,3.05176e-05,0.0
136648786.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,59.97265625,63.90991211,82.0,0.0,0.0,0.0,0.0,29.0,1976.5,0.9765625,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9140625,255.9375,9782.351563,2.34375,77.31933594,108.5625,1053611.797,2.600585938,3.05176e-05,0.0
136649231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,86.0,101.6289063,60.91003418,81.0,0.0,0.0,0.0,0.0,31.0,2144.5,1.0,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6640625,255.9375,9782.355469,2.34375,76.72119141,107.625,1054803.641,2.6953125,3.05176e-05,0.0
136649677.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,86.0,45.13476563,47.65319824,82.0,0.0,0.0,0.0,0.0,34.0,2308.75,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.828125,255.9375,9782.359375,2.34375,77.06298828,108.5,1055999.5,2.918945313,3.05176e-05,0.0
136650131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,58.0,44.74023438,43.51196289,82.0,0.0,0.0,0.0,0.0,36.0,2412.25,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.90625,255.9375,9782.359375,2.34375,49.58496094,65.5625,1057225.0,1.818359375,3.05176e-05,0.0
136650577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,56.0,19.04492188,41.39709473,82.0,0.0,0.0,0.0,0.0,37.0,2483.0,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6796875,255.9375,9782.367188,2.34375,48.05908203,63.1875,1058022.797,1.772460938,3.05176e-05,0.0
136651029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,56.0,19.21875,41.39709473,82.0,0.0,2.900117647,0.0,0.0,38.0,2549.75,0.953125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0234375,255.9375,9782.371094,2.34375,47.36328125,62.25,1058876.844,1.93359375,3.05176e-05,0.0
136651474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,53.0,18.94726563,40.34118652,82.0,0.0,2.372823529,0.0,0.0,39.0,2611.5,0.953125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.15625,255.9375,9782.375,2.34375,43.95751953,56.875,1059717.063,1.91015625,3.05176e-05,0.0
136651921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,42.0,18.44335938,40.06958008,82.0,0.0,1.757647059,0.0,0.0,40.0,2641.5,0.953125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5234375,255.9375,9782.382813,2.34375,32.20214844,35.0625,1060545.344,1.384765625,3.05176e-05,0.0
136652366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,15.02539063,30.67932129,82.0,0.0,0.0,0.0,0.0,40.0,2653.5,0.953125,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6328125,255.9375,9782.386719,2.34375,21.02050781,14.0,1061113.078,0.934570313,3.05176e-05,0.0
136652819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,26.0,11.16015625,22.24121094,82.0,0.0,0.0,0.0,0.0,40.0,2639.0,0.953125,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1796875,255.9375,9782.394531,2.34375,20.05615234,12.1875,1061471.969,0.739257813,3.05176e-05,0.0
136653265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,48.0,11.70507813,27.27355957,82.0,0.0,0.0,0.0,0.0,40.0,2633.0,0.921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1640625,255.9375,9782.398438,2.34375,41.36962891,52.9375,1061848.813,1.515625,3.05176e-05,0.0
136653710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,50.0,18.53515625,39.72473145,82.0,0.0,0.703058824,0.0,0.0,40.0,2677.75,0.9140625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.421875,255.9375,9782.402344,2.34375,41.73583984,52.75,1062645.047,1.771484375,3.05176e-05,0.0
136654164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,53.0,18.29492188,39.72473145,82.0,0.0,0.615176471,0.0,0.0,41.0,2727.25,0.9296875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8203125,255.9375,9782.410156,2.34375,45.58105469,63.6875,1063422.375,1.825195313,3.05176e-05,0.0
136654609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,63.0,21.54492188,48.22998047,82.0,0.0,0.615176471,0.0,0.0,42.0,2807.0,0.984375,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.625,255.9375,9782.410156,2.34375,54.91943359,76.9375,1064446.719,2.681640625,3.05176e-05,0.0
136655055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,57.0,21.30664063,44.05212402,83.0,2.372823529,0.878823529,0.0,1.318235294,43.0,2882.0,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.21875,255.9375,9782.414063,2.34375,48.35205078,65.75,1065601.297,2.336914063,3.05176e-05,0.0
136655510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,65.0,22.13867188,49.96948242,82.0,1.845529412,0.439411765,0.0,0.878823529,44.0,2968.75,0.984375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.4453125,255.9375,9782.421875,2.34375,55.23681641,79.375,1066692.781,2.803710938,3.05176e-05,0.0
136655954.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,58.0,24.0078125,45.89538574,82.0,2.284941176,0.878823529,0.0,1.318235294,45.0,3043.25,1.0,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.984375,255.9375,9782.429688,2.34375,49.29199219,67.5,1067922.344,2.390625,3.05176e-05,0.0
136656400.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,36.0,20.1796875,42.35229492,82.0,1.845529412,0.351529412,0.0,0.790941176,47.0,3075.0,0.9921875,1.0,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7890625,255.9375,9782.433594,2.34375,25.54931641,22.375,1068941.063,1.264648438,3.05176e-05,0.0
136656860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,21.0,13.84570313,22.49450684,82.0,0.0,0.0,0.0,0.0,47.0,3035.25,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9782.441406,2.34375,14.51416016,-5.4375,1069416.938,0.717773438,3.05176e-05,0.0
136657299.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,21.0,10.07617188,0.0,82.0,0.0,0.0,0.0,0.0,46.0,2833.75,0.9609375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,9782.445313,2.34375,14.95361328,-10.125,1069720.734,0.643554688,3.05176e-05,0.0
136657744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,23.0,9.375,0.0,83.0,0.0,0.0,0.0,0.0,46.0,1992.5,1.0,0.953125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,9782.453125,2.34375,23.27880859,16.125,1069948.406,0.564453125,3.05176e-05,0.0
136658191.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,70.0,15.31835938,52.41088867,82.0,0.0,0.0,0.0,0.0,45.0,2157.0,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.171875,255.9375,9782.460938,2.34375,60.55908203,85.75,1070379.891,2.212890625,3.05176e-05,0.0
136658643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,53.0,24.59570313,44.89746094,82.0,0.0,0.0,0.0,0.0,46.0,2101.25,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9453125,255.9375,9782.460938,2.34375,39.52636719,49.0,1071447.766,1.299804688,3.05176e-05,0.0
136659089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,49.0,15.26171875,33.89282227,83.0,0.0,0.0,0.0,0.0,47.0,2137.5,0.96875,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3125,255.9375,9782.464844,2.34375,38.52539063,47.375,1072014.688,1.262695313,3.05176e-05,0.0
136659534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,49.0,15.45703125,33.89282227,82.0,0.0,0.0,0.0,0.0,47.0,2135.25,1.0,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.234375,255.9375,9782.472656,2.34375,38.35449219,47.0,1072595.219,1.337890625,3.05176e-05,0.0
136659988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,33.0,11.90039063,24.98168945,82.0,0.0,0.0,0.0,0.0,47.0,2129.75,1.0234375,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.390625,255.9375,9782.480469,2.34375,24.89013672,20.9375,1073106.625,0.845703125,3.05176e-05,0.0
136660433.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,56.0,12.74414063,40.83251953,82.0,0.0,0.0,0.0,0.0,47.0,2140.25,1.0234375,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2265625,255.9375,9782.484375,2.34375,46.15478516,66.0,1073501.688,1.379882813,3.05176e-05,0.0
136660879.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,84.0,20.85742188,49.78027344,83.0,0.0,0.0,0.0,0.0,47.0,2187.25,0.984375,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9296875,255.9375,9782.492188,2.34375,69.00634766,95.9375,1074422.313,2.8515625,3.05176e-05,0.0
136661333.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,39.0,22.12109375,31.99462891,83.0,0.0,0.0,0.0,0.0,48.0,2190.25,1.0,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.578125,255.9375,9782.5,2.34375,29.01611328,28.5,1075471.625,0.9765625,3.05176e-05,0.0
136661810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,21.0,10.4609375,19.93103027,83.0,0.0,0.0,0.0,0.0,48.0,2176.75,0.984375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,9782.503906,2.34375,13.74511719,-5.6875,1075829.563,0.548828125,3.05176e-05,0.0
136662255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,12.0,8.0078125,0.073242188,83.0,0.0,0.0,0.0,0.0,48.0,2195.5,1.0,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9782.511719,2.34375,13.87939453,-15.1875,1076076.266,0.505859375,3.05176e-05,0.0
136662708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,17.0,8.361328125,0.0,82.0,0.0,0.0,0.0,0.0,47.0,2119.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,9782.519531,2.34375,14.84375,-13.1875,1076296.359,0.407226563,3.05176e-05,0.0
136663155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,7.958984375,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2039.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,9782.523438,2.34375,14.31884766,-21.875,1076424.484,0.0,3.05176e-05,0.0
136663599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,33.0,7.470703125,2.76184082,83.0,0.0,0.0,0.0,0.0,45.0,2054.25,1.0,0.984375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.21875,255.9375,9782.523438,2.34375,25.78125,25.6875,1076497.063,0.771484375,3.05176e-05,0.0
136664053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,51.0,14.24804688,39.50195313,83.0,0.0,0.0,0.0,0.0,44.0,2002.5,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0703125,255.9375,9782.53125,2.34375,40.14892578,47.5625,1076941.453,1.256835938,3.05176e-05,0.0
136664498.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,25.0,10.40234375,19.38476563,83.0,0.0,0.0,0.0,0.0,44.0,1997.5,0.9921875,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,9782.539063,2.34375,17.44384766,2.3125,1077420.0,0.60546875,3.05176e-05,0.0
