Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
101056565.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,42.0,6.837890625,0.0,82.0,0.0,0.0,0.0,0.0,12.0,853.5,1.015625,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8425.640625,3.90625,29.57763672,6.875,885953.0156,0.361328125,0.0,0.0
101057010.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,43.0,7.18359375,0.0,82.0,0.0,0.0,0.0,0.0,12.0,734.25,1.0234375,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8425.640625,6.25,30.95703125,16.0,886111.9688,0.327148438,0.0,0.0
101057462.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,47.0,7.25,0.0,82.0,0.0,0.0,0.0,0.0,12.0,797.5,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8425.640625,3.90625,36.05957031,31.6875,886285.5625,0.428710938,0.0,0.0
101057907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,44.0,7.47265625,15.32592773,82.0,0.0,0.0,0.0,0.0,12.0,829.25,1.046875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8425.644531,3.90625,33.15429688,29.1875,886490.0938,0.456054688,0.0,0.0
101058353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,42.0,7.921875,17.71240234,82.0,0.0,0.0,0.0,0.0,12.0,861.25,1.0546875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8425.644531,3.90625,30.62744141,25.375,886699.2656,0.5,0.0,0.0
101058799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,43.0,7.177734375,12.23754883,82.0,0.0,0.0,0.0,0.0,13.0,893.75,1.046875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8425.648438,3.90625,30.95703125,26.5625,886906.5,0.458984375,0.0,0.0
101059252.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,42.0,6.689453125,11.08093262,82.0,0.0,0.0,0.0,0.0,13.0,916.25,1.046875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8425.648438,3.90625,30.92041016,27.5,887108.0469,0.411132813,0.0,0.0
101059698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,45.0,8.99609375,21.7010498,82.0,0.0,0.0,0.0,0.0,14.0,954.5,1.03125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8425.652344,3.90625,35.49804688,36.1875,887309.4063,0.525390625,0.0,0.0
101060143.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,39.0,8.021484375,14.95056152,82.0,0.0,0.0,0.0,0.0,14.0,991.5,1.015625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8425.652344,3.90625,25.65917969,19.375,887542.5781,0.453125,0.0,0.0
101060597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,34.0,7.0,8.218383789,82.0,0.0,0.0,0.0,0.0,15.0,1000.25,1.0,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8425.65625,3.90625,24.31640625,16.9375,887727.2188,0.3515625,0.0,0.0
101061042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,35.0,5.55078125,7.498168945,82.0,0.0,0.0,0.0,0.0,15.0,1008.5,1.0,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8425.65625,3.90625,25.80566406,19.6875,887869.875,0.368164063,0.0,0.0
101061488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,51.0,8.693359375,21.21276855,82.0,0.0,0.0,0.0,0.0,15.0,1063.25,1.0,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4375,255.9375,8425.65625,3.90625,42.15087891,47.6875,888071.9219,0.64453125,0.0,0.0
101061941.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,61.0,12.77148438,31.93359375,82.0,0.0,0.0,0.0,0.0,16.0,1105.0,1.015625,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2265625,255.9375,8425.660156,3.90625,49.54833984,59.375,888450.4375,1.04296875,0.0,0.0
101062388.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,65.0,13.95703125,34.01489258,82.0,0.0,0.0,0.0,0.0,17.0,1201.5,1.0546875,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.140625,255.9375,8425.660156,3.90625,53.36914063,63.1875,888924.6875,1.20703125,0.0,0.0
101062833.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,66.0,15.38867188,34.09423828,82.0,2.197058824,3.427411765,2.460705882,2.812235294,18.0,1287.75,1.0546875,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1796875,255.9375,8425.664063,3.90625,54.56542969,64.9375,889473.4844,1.221679688,0.0,0.0
101063286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,66.0,15.66601563,34.18579102,82.0,2.109176471,3.339529412,2.284941176,2.724352941,20.0,1398.75,1.046875,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8828125,255.9375,8425.667969,3.90625,53.33251953,67.4375,890040.7031,1.228515625,0.0,0.0
101063732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,61.0,15.453125,34.18579102,83.0,2.021294118,3.251647059,2.284941176,2.636470588,21.0,1477.25,0.984375,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5703125,255.9375,8425.671875,3.90625,47.20458984,61.9375,890582.9375,1.16796875,0.0,0.0
101064177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,52.0,13.96679688,29.61120605,82.0,2.197058824,2.636470588,1.757647059,2.109176471,23.0,1551.5,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.984375,255.9375,8425.671875,3.90625,40.39306641,42.6875,891093.4688,1.00390625,0.0,0.0
101064623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,46.0,12.9296875,27.17285156,82.0,0.0,0.0,0.0,0.0,24.0,1616.5,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.03125,255.9375,8425.675781,3.90625,34.93652344,38.4375,891525.4219,0.962890625,0.0,0.0
101065076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,27.0,11.76757813,21.89941406,83.0,0.0,0.0,0.0,0.0,25.0,1669.75,1.0546875,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,8425.679688,3.90625,23.49853516,17.6875,891928.75,0.603515625,0.0,0.0
101065521.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,28.0,9.435546875,17.56896973,82.0,0.0,0.0,0.0,0.0,25.0,1687.5,1.0546875,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,8425.679688,3.90625,23.20556641,16.3125,892177.5469,0.599609375,0.0,0.0
101065967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,31.0,11.1171875,20.38269043,82.0,0.0,0.0,0.0,0.0,25.0,1668.5,1.0703125,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,255.9375,8425.683594,3.90625,24.95117188,20.0625,892466.75,0.643554688,0.0,0.0
101066452.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,30.0,10.57421875,19.11010742,83.0,0.0,0.0,0.0,0.0,25.0,1673.75,1.1015625,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,8425.6875,3.90625,22.79052734,15.25,892754.0156,0.568359375,0.0,0.0
101066897.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,29.0,11.2578125,20.66345215,83.0,0.0,0.0,0.0,0.0,26.0,1711.5,1.125,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,8425.691406,3.90625,23.05908203,16.25,893055.1563,0.712890625,0.0,0.0
101067343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,32.0,11.18945313,20.66345215,83.0,0.0,0.0,0.0,0.0,26.0,1735.75,1.15625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.90625,255.9375,8425.695313,3.90625,26.3671875,21.625,893380.3438,0.811523438,0.0,0.0
101067796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,44.0,12.49023438,25.60424805,83.0,0.0,0.0,0.0,0.0,26.0,1791.5,1.1953125,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,8425.699219,3.90625,33.95996094,35.6875,893760.4688,1.125976563,0.0,0.0
101068242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,41.0,13.77148438,28.90930176,83.0,0.0,0.0,0.0,0.0,27.0,1829.5,1.1953125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2265625,255.9375,8425.703125,3.90625,34.92431641,36.9375,894266.5469,1.126953125,0.0,0.0
101068688.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,23.0,3.4296875,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1817.5,1.1953125,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8425.707031,3.90625,15.63720703,-5.1875,894695.75,0.66015625,0.0,0.0
101069142.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,25.0,7.37890625,0.0,83.0,0.0,0.0,0.0,0.0,27.0,1812.0,1.171875,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8425.710938,3.90625,16.87011719,-4.0,894969.4219,0.44140625,0.0,0.0
101069586.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,35.0,6.939453125,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1839.0,1.0,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.171875,255.9375,8425.714844,3.90625,27.38037109,29.4375,895176.5625,0.549804688,0.0,0.0
101070032.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,63.0,16.68359375,37.88757324,83.0,0.0,0.0,0.0,0.0,27.0,1751.75,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.984375,255.9375,8425.714844,3.90625,54.89501953,72.25,895611.3438,1.629882813,0.0,0.0
101070485.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,84.0,24.86523438,46.84448242,83.0,2.197058824,0.615176471,1.054588235,1.933411765,28.0,1924.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.25,255.9375,8425.714844,3.90625,74.49951172,100.25,896674.3906,3.002929688,0.0,0.0
101070931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,37.0,30.65625,42.46826172,83.0,2.197058824,0.087882353,0.527294118,1.933411765,30.0,2039.5,0.9609375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.375,255.9375,8425.71875,3.90625,23.71826172,14.9375,897804.2813,0.958984375,0.0,0.0
101071393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,22.0,6.328125,0.0,83.0,0.0,0.0,0.0,0.0,31.0,2041.5,0.9296875,0.9453125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,8425.726563,3.90625,14.36767578,-10.125,898083.2031,0.422851563,0.0,0.0
101071846.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,20.0,8.904296875,0.0,83.0,0.0,0.0,0.0,0.0,30.0,1929.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8425.730469,3.90625,14.89257813,-12.0625,898271.5781,0.35546875,0.0,0.0
101072291.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,14.0,7.28125,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1689.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8425.734375,3.90625,14.62402344,-16.6875,898388.75,0.110351563,0.0,0.0
101072754.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,23.0,6.578125,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1449.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8425.738281,3.90625,17.50488281,-21.25,898410.6719,0.0,0.0,0.0
101073206.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,23.0,6.884765625,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1355.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8425.738281,3.90625,16.12548828,-21.5625,898410.6719,0.0,0.0,0.0
101073651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,22.0,6.71875,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1281.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8425.742188,3.90625,17.39501953,-21.75,898410.6719,0.0,0.0,0.0
101074097.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,25.0,6.37109375,0.720214844,83.0,0.0,0.0,0.0,0.0,19.0,1228.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8425.746094,3.90625,17.61474609,-21.8125,898410.6719,0.0,0.0,0.0
101074542.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,33.0,6.267578125,4.818725586,83.0,0.0,0.0,0.0,0.0,18.0,1284.5,1.0,0.9921875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,8425.746094,3.90625,26.64794922,19.1875,898481.3438,0.53125,0.0,0.0
101074996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,57.0,11.1015625,33.04748535,83.0,0.0,0.0,0.0,0.0,18.0,1206.5,1.0,1.0546875,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,8425.746094,3.90625,50.08544922,62.0,898790.75,1.162109375,0.0,0.0
101075441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,86.0,21.55078125,48.33984375,83.0,2.021294118,3.163764706,2.197058824,2.636470588,19.0,1295.0,1.0,1.03125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.78125,255.9375,8425.75,3.90625,73.55957031,81.75,899609.125,2.692382813,0.0,0.0
101075887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,87.0,46.59375,44.89746094,83.0,1.494,2.636470588,1.669764706,2.109176471,21.0,1442.0,1.0,1.03125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0625,255.9375,8425.753906,3.90625,76.70898438,87.625,900665.6563,2.057617188,0.0,0.0
101076387.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,53.0,49.31835938,37.09716797,83.0,1.494,2.197058824,1.230352941,1.581882353,23.0,1586.25,0.9921875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3046875,255.9375,8425.757813,3.90625,40.57617188,47.375,901589.1563,0.9296875,0.0,0.0
101076833.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,42.0,12.50585938,25.77514648,83.0,0.0,0.0,0.0,0.0,25.0,1658.75,0.953125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4765625,255.9375,8425.757813,3.90625,32.11669922,32.125,901963.0156,0.748046875,0.0,0.0
101077279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,39.0,12.01757813,24.61853027,83.0,0.0,0.0,0.0,0.0,25.0,1690.25,0.9609375,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1328125,255.9375,8425.761719,3.90625,30.55419922,29.8125,902302.2344,0.790039063,0.0,0.0
101077732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,41.0,12.31054688,24.61853027,83.0,0.0,0.0,0.0,0.0,26.0,1722.75,0.9921875,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.34375,255.9375,8425.765625,3.90625,31.11572266,29.9375,902675.6094,0.875976563,0.0,0.0
101078178.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,40.0,12.29101563,24.61853027,84.0,0.0,0.0,0.0,0.0,26.0,1772.75,1.0234375,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,8425.769531,3.90625,30.01708984,26.125,903069.2188,0.850585938,0.0,0.0
101078623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,49.0,13.28320313,28.48510742,84.0,0.0,0.0,0.0,0.0,27.0,1824.25,1.0234375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0234375,255.9375,8425.773438,3.90625,39.37988281,48.875,903483.0625,1.13671875,0.0,0.0
101079078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,58.0,16.16992188,36.78283691,84.0,1.230352941,0.527294118,0.0,0.0,28.0,1894.0,1.0546875,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.484375,255.9375,8425.777344,3.90625,47.4609375,62.6875,904078.3906,1.563476563,0.0,0.0
101079522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,86.0,19.4609375,47.98583984,84.0,1.142470588,0.439411765,0.966705882,1.933411765,29.0,2006.0,1.046875,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1953125,255.9375,8425.777344,3.90625,75.15869141,103.0625,904909.3438,3.25,0.0,0.0
101079968.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,86.0,45.41601563,49.83825684,83.0,1.669764706,0.087882353,3.427411765,1.406117647,31.0,2172.25,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,255.9375,8425.78125,3.90625,76.33056641,104.125,906371.3281,2.967773438,0.0,0.0
101080421.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,85.0,45.98046875,47.14050293,83.0,1.669764706,0.087882353,3.427411765,1.406117647,34.0,2312.75,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.90625,255.9375,8425.785156,3.90625,77.03857422,105.6875,907680.0156,2.9765625,0.0,0.0
101080899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,53.0,44.65234375,47.14050293,84.0,1.142470588,0.0,2.900117647,0.878823529,36.0,2446.5,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.640625,255.9375,8425.792969,3.90625,42.32177734,52.25,909025.6563,1.640625,0.0,0.0
