Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155138403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,88.0,99.94335938,70.70922852,43.0,0.0,0.0,0.0,0.0,32.0,1450.75,0.984375,1.0078125,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,255.9375,7774.816406,3.90625,81.16455078,94.125,133226.875,1.859375,0.0,0.0
155138848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,89.0,99.91015625,71.45690918,43.0,0.0,0.0,0.0,0.0,33.0,1549.25,0.9609375,1.0078125,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.71875,255.9375,7774.824219,3.90625,80.74951172,94.0625,134099.6094,2.1171875,0.0,0.0
155139294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,88.0,100.0351563,71.97570801,43.0,0.0,0.0,0.0,0.0,34.0,1571.75,0.9609375,1.0078125,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.96875,255.9375,7774.828125,3.90625,80.70068359,94.8125,135020.0313,2.083984375,0.0,0.0
155139754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,88.0,99.90234375,71.97570801,44.0,0.0,0.0,0.0,0.0,35.0,1596.25,0.984375,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0703125,255.9375,7774.828125,3.90625,80.63964844,95.5,135970.3281,2.072265625,0.0,0.0
155140193.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,88.0,99.92578125,71.97570801,44.0,0.0,0.0,0.0,0.0,36.0,1689.25,0.9921875,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3515625,255.9375,7774.832031,3.90625,80.39550781,96.0,136962.6406,2.265625,0.0,0.0
155140639.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,88.0,100.0351563,71.88110352,44.0,0.0,0.0,0.0,0.0,37.0,1705.25,0.9921875,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.03125,255.9375,7774.835938,3.90625,80.46875,96.25,137986.3438,2.415039063,0.0,0.0
155141084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,88.0,100.0136719,71.86889648,44.0,0.0,0.0,0.0,0.0,38.0,1747.0,0.984375,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.5390625,255.9375,7774.84375,3.90625,80.56640625,96.5,139063.5469,2.321289063,0.0,0.0
155141537.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,88.0,100.0019531,71.30432129,44.0,0.0,0.0,0.0,0.0,39.0,1839.0,0.984375,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.640625,255.9375,7774.847656,3.90625,80.98144531,100.0625,140175.375,2.438476563,0.0,0.0
155141983.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,88.0,100.0390625,71.30432129,44.0,0.0,0.0,0.0,0.0,40.0,1853.5,0.9609375,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9609375,255.9375,7774.851563,3.90625,80.41992188,102.5625,141248.6094,2.470703125,0.0,0.0
155142429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,88.0,100.0488281,71.30432129,44.0,0.0,0.0,0.0,0.0,42.0,1905.0,0.9609375,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9765625,255.9375,7774.859375,3.90625,80.44433594,103.0,142371.5156,2.458984375,0.0,0.0
155142884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,88.0,100.0273438,67.77648926,44.0,0.0,0.0,0.0,0.0,43.0,1980.0,0.9609375,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7578125,255.9375,7774.863281,3.90625,80.74951172,105.0625,143514.1406,2.625,0.0,0.0
155143328.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,88.0,100.0488281,67.1661377,44.0,0.0,0.0,0.0,0.0,44.0,2032.25,0.953125,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9609375,255.9375,7774.871094,3.90625,81.89697266,104.75,144686.8906,2.734375,0.0,0.0
155143774.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,88.0,99.97070313,67.15393066,44.0,0.0,0.0,0.0,0.0,45.0,2098.25,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2109375,255.9375,7774.878906,3.90625,81.87255859,105.5625,145901.0313,2.770507813,0.0,0.0
155144219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,88.0,100.0292969,66.64733887,44.0,0.0,0.0,0.0,0.0,46.0,2123.5,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,255.9375,7774.878906,3.90625,81.27441406,105.3125,147205.2344,2.885742188,0.0,0.0
155144705.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,88.0,100.0058594,64.39208984,44.0,0.0,0.0,0.0,0.0,47.0,2207.0,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3203125,255.9375,7774.882813,3.90625,81.93359375,105.875,148515.7344,3.002929688,0.0,0.0
155145149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,88.0,100.0488281,62.56103516,45.0,0.0,0.0,0.0,0.0,49.0,2258.25,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.9140625,255.9375,7774.890625,3.90625,82.10449219,105.6875,149953.9219,3.056640625,0.0,0.0
155145603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,88.0,100.0234375,60.34851074,45.0,0.0,0.0,0.0,0.0,50.0,2295.25,1.0,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9609375,255.9375,7774.898438,3.90625,82.17773438,106.5,151366.7031,3.215820313,0.0,0.0
155146048.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,64.0,51.86328125,49.1607666,45.0,0.0,0.0,0.0,0.0,51.0,2379.0,1.0,1.0078125,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.40625,255.9375,7774.902344,3.90625,50.83007813,63.9375,152766.9375,2.502929688,0.0,0.0
155146494.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,49.0,18.46875,39.80712891,45.0,0.0,0.0,0.0,0.0,52.0,2379.75,1.0,1.078125,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5078125,255.9375,7774.910156,3.90625,39.66064453,43.1875,153572.1563,1.328125,0.0,0.0
155146940.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,23.0,12.44335938,21.98791504,45.0,0.0,0.0,0.0,0.0,52.0,2272.25,0.953125,1.046875,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.546875,255.9375,7774.917969,3.90625,15.85693359,-6.1875,154019.4844,0.426757813,0.0,0.0
155147393.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,22.0,7.677734375,0.0,45.0,0.0,0.0,0.0,0.0,52.0,2281.0,0.9140625,0.9375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,7774.925781,3.90625,16.02783203,-12.625,154212.9531,0.4765625,0.0,0.0
155147839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,26.0,8.2109375,0.0,45.0,0.0,0.0,0.0,0.0,50.0,2308.75,1.0,0.953125,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,7774.933594,3.90625,19.16503906,8.875,154396.0469,0.599609375,0.0,0.0
155148284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,43.0,14.1171875,32.73620605,45.0,0.0,0.0,0.0,0.0,50.0,2220.25,1.0,1.0625,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.125,255.9375,7774.941406,3.90625,35.03417969,37.375,154790.5625,1.232421875,0.0,0.0
155148738.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,53.0,16.0703125,40.22521973,45.0,0.0,0.0,0.0,0.0,49.0,2265.75,0.953125,1.078125,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5078125,255.9375,7774.941406,3.90625,45.16601563,55.6875,155425.3125,1.6796875,0.0,0.0
155149184.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,23.0,12.54882813,18.95141602,45.0,0.0,0.0,0.0,0.0,50.0,2190.5,0.921875,1.046875,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,7774.945313,3.90625,15.75927734,-6.875,156039.4844,0.55078125,0.0,0.0
155149645.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,23.0,7.330078125,0.0,46.0,0.0,0.0,0.0,0.0,49.0,2199.75,0.921875,0.9375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,7774.953125,3.90625,16.35742188,-9.625,156272.1563,0.520507813,0.0,0.0
155150098.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,22.0,8.146484375,0.0,46.0,0.0,0.0,0.0,0.0,48.0,2136.5,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,7774.960938,3.90625,14.99023438,-25.6875,156465.8594,0.134765625,0.0,0.0
155150543.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,22.0,7.32421875,0.0,46.0,0.0,0.0,0.0,0.0,47.0,2075.5,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,7774.964844,3.90625,15.33203125,-25.5,156496.5625,0.0,0.0,0.0
155150989.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,23.0,6.99609375,0.0,46.0,0.0,0.0,0.0,0.0,45.0,2016.75,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,7774.972656,3.90625,15.52734375,-25.1875,156496.5625,0.0,0.0,0.0
155151442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,23.0,7.0,0.0,46.0,0.0,0.0,0.0,0.0,44.0,1959.5,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,7774.980469,3.90625,15.88134766,-25.0,156496.5625,0.0,0.0,0.0
155151890.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,23.0,6.787109375,0.0,46.0,0.0,0.0,0.0,0.0,42.0,1879.75,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,7774.984375,3.90625,15.99121094,-24.6875,156496.5625,0.0,0.0,0.0
155152334.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,23.0,6.478515625,0.0,46.0,0.0,0.0,0.0,0.0,41.0,1781.25,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1171875,255.9375,7774.992188,3.90625,16.50390625,-24.375,156496.5625,0.0,0.0,0.0
155152787.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,23.0,6.513671875,0.0,46.0,0.0,0.0,0.0,0.0,39.0,1720.5,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,7774.996094,3.90625,16.95556641,-24.125,156496.5625,0.0,0.0,0.0
155153232.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,24.0,6.451171875,0.0,46.0,0.0,0.0,0.0,0.0,37.0,1636.25,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,7774.996094,3.90625,17.43164063,-23.9375,156496.5625,0.0,0.0,0.0
155153678.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,24.0,6.419921875,0.0,47.0,0.0,0.0,0.0,0.0,35.0,1533.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7775.0,3.90625,18.40820313,-23.625,156496.5625,0.0,0.0,0.0
155154124.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,26.0,6.46875,0.0,47.0,0.0,0.0,0.0,0.0,33.0,1420.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,7775.003906,3.90625,19.56787109,-23.8125,156496.5625,0.0,0.0,0.0
155154624.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,28.0,6.462890625,0.0,47.0,0.0,0.0,0.0,0.0,29.0,1287.75,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,7775.011719,3.90625,20.86181641,-24.0,156496.5625,0.0,0.0,0.0
155155072.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,29.0,6.322265625,0.0,47.0,0.0,0.0,0.0,0.0,26.0,1194.25,1.0,0.953125,12.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,7775.015625,3.90625,22.08251953,-5.375,156508.3594,0.34765625,0.0,0.0
155155515.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,32.0,6.5703125,0.0,47.0,0.0,0.0,0.0,0.0,24.0,1050.0,1.0,0.984375,12.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,7775.015625,3.125,24.79248047,2.0625,156694.8438,0.467773438,0.0,0.0
155155969.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,34.0,6.279296875,0.0,47.0,0.0,0.0,0.0,0.0,20.0,950.25,1.0,0.984375,12.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,7775.019531,2.34375,25.03662109,3.5,156896.2656,0.423828125,0.0,0.0
155156414.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,35.0,5.943359375,0.0,47.0,0.0,0.0,0.0,0.0,19.0,926.25,1.0,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,7775.023438,2.34375,25.86669922,2.375,157084.2656,0.423828125,0.0,0.0
155156863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,37.0,5.98046875,0.0,47.0,0.0,0.0,0.0,0.0,18.0,863.25,1.0,0.984375,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,7775.027344,2.34375,26.46484375,12.8125,157262.8281,0.399414063,0.0,0.0
155157313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,42.0,6.201171875,17.97485352,47.0,0.0,0.0,0.0,0.0,17.0,859.0,1.0,1.0,12.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,7775.027344,3.90625,34.43603516,32.1875,157451.6719,0.452148438,0.0,0.0
155157823.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,76.0,12.31054688,37.2833252,48.0,0.0,0.0,0.0,0.0,16.0,857.25,1.0,1.0625,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1796875,255.9375,7775.027344,3.90625,68.38378906,78.3125,157806.9531,1.344726563,0.0,0.0
155158267.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,59.0,19.21289063,33.77685547,48.0,0.0,0.0,0.0,0.0,17.0,892.25,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,7775.03125,3.90625,44.71435547,46.8125,158557.8594,0.930664063,0.0,0.0
155158720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,42.0,1.375,0.0,48.0,0.0,0.0,0.0,0.0,17.0,851.75,1.0,0.984375,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,7775.03125,3.90625,30.46875,12.0,158787.2813,0.33203125,0.0,0.0
155159166.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,40.0,5.91015625,0.0,48.0,0.0,0.0,0.0,0.0,17.0,840.75,1.0,0.984375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,7775.035156,3.90625,28.78417969,7.0,158937.9844,0.323242188,0.0,0.0
155159612.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,42.0,6.4296875,17.72766113,48.0,0.0,0.0,0.0,0.0,17.0,790.5,1.0,1.0,13.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,7775.039063,3.90625,33.71582031,28.1875,159095.7188,0.337890625,0.0,0.0
155160065.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,73.0,11.0859375,36.96899414,48.0,0.0,0.0,0.0,0.0,18.0,884.0,1.0,1.0625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.203125,255.9375,7775.039063,3.90625,63.57421875,72.25,159359.2656,1.045898438,0.0,0.0
155160511.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,85.0,18.31835938,38.38195801,48.0,0.0,0.0,0.0,0.0,18.0,972.25,1.0,1.015625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1875,255.9375,7775.042969,3.90625,72.31445313,87.0625,159975.8906,1.66015625,0.0,0.0
155160956.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,88.0,32.91796875,38.4552002,48.0,0.0,0.0,0.0,0.0,20.0,1025.5,1.0,1.015625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6171875,255.9375,7775.046875,3.90625,76.3671875,92.8125,160786.6563,1.787109375,0.0,0.0
155161410.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,88.0,45.40234375,42.2668457,48.0,0.0,0.0,0.0,0.0,22.0,1086.25,1.0,1.015625,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.421875,255.9375,7775.046875,3.90625,77.18505859,91.875,161536.1563,1.661132813,0.0,0.0
155161856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,88.0,50.72460938,58.04443359,48.0,0.0,0.0,0.0,0.0,24.0,1174.75,1.0,1.015625,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6015625,255.9375,7775.050781,3.90625,78.21044922,90.25,162311.1875,1.748046875,0.0,0.0
155162301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,88.0,75.9765625,61.58447266,49.0,0.0,0.0,0.0,0.0,26.0,1234.75,1.0,1.015625,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1953125,255.9375,7775.054688,3.90625,79.21142578,89.625,163141.5938,1.946289063,0.0,0.0
155162754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,89.0,99.95703125,65.05432129,49.0,0.0,0.0,0.0,0.0,28.0,1321.0,1.0,1.015625,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3359375,255.9375,7775.054688,3.90625,80.12695313,91.625,164009.9063,1.93359375,0.0,0.0
155163200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,89.0,99.99023438,65.0970459,49.0,0.0,0.0,0.0,0.0,30.0,1410.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7421875,255.9375,7775.058594,3.90625,81.04248047,92.4375,164829.3594,1.944335938,0.0,0.0
