Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23871186.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,23.0,9.0390625,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2642.5,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5859375,255.9375,9610.972656,3.125,16.44287109,-21.375,612649.8594,0.0,0.050048828,0.0
23871631.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,24.0,8.876953125,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2610.0,1.0,0.9375,12.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5625,255.9375,9610.980469,3.125,18.82324219,10.3125,612649.8594,0.0,0.050048828,0.0
23872085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,84.0,14.86328125,64.41040039,76.0,0.0,0.0,0.0,0.0,78.0,2638.75,1.0,1.0390625,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.125,255.9375,9610.992188,3.125,71.75292969,109.625,613143.2656,4.521484375,0.050048828,0.0
23872530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.19188192,86.0,48.40625,90.76538086,76.0,2.988,0.0,0.0,1.581882353,79.0,2646.25,1.0,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.796875,255.9375,9611.003906,3.125,80.05371094,109.9375,615113.5469,4.194335938,0.050048828,0.0
23872976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,60.33007813,92.44995117,76.0,2.900117647,0.0,0.0,1.494,80.0,2702.0,1.0,1.03125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.953125,255.9375,9611.015625,3.125,80.74951172,110.6875,616979.2031,4.068359375,0.050048828,0.0
23873422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,87.0,101.9160156,92.44995117,76.0,2.812235294,0.0,0.0,1.494,81.0,2714.5,1.0,1.03125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1484375,255.9375,9611.027344,3.125,80.62744141,110.9375,618842.7344,4.102539063,0.050048828,0.0
23873922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,86.0,100.0898438,92.13562012,76.0,2.724352941,0.0,0.0,1.406117647,82.0,2743.25,1.0,1.03125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.71875,255.9375,9611.039063,3.125,80.63964844,111.25,620641.7656,4.140625,0.050048828,0.0
23874368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,31.0,99.9921875,57.48291016,76.0,2.636470588,0.0,0.0,1.318235294,83.0,2761.75,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4921875,255.9375,9611.046875,3.125,19.31152344,7.0625,622616.0469,0.883789063,0.050048828,0.0
23874814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,23.0,8.498046875,0.0,76.0,0.0,0.0,0.0,0.0,83.0,2712.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9609375,255.9375,9611.046875,3.125,16.72363281,-6.0625,622982.3438,0.66015625,0.050048828,0.0
23875267.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,23.0,9.38671875,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2702.0,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.75,255.9375,9611.058594,3.125,16.43066406,-16.0,623242.5938,0.35546875,0.050048828,0.0
23875713.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,23.0,8.990234375,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2626.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.546875,255.9375,9611.070313,3.125,16.45507813,-21.4375,623305.875,0.0,0.050048828,0.0
23876166.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,23.0,8.888671875,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2536.25,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,255.9375,9611.082031,3.125,16.73583984,-21.375,623305.875,0.0,0.050048828,0.0
23876612.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,22.0,8.5078125,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2327.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7109375,255.9375,9611.09375,3.125,16.51611328,-21.125,623305.875,0.0,0.050048828,0.0
23877058.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.19188192,23.0,8.11328125,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2207.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,255.9375,9611.101563,3.125,16.6015625,-21.125,623305.875,0.0,0.050048828,0.0
23877503.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.19188192,23.0,7.734375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2061.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9296875,255.9375,9611.113281,3.125,16.44287109,-21.0,623305.875,0.0,0.050048828,0.0
23877956.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.11764706,88.19188192,23.0,7.0390625,0.0,76.0,0.0,0.0,0.0,0.0,61.0,1906.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,9611.121094,3.125,16.63818359,-21.125,623305.875,0.0,0.050048828,0.0
23878402.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,23.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1839.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9611.128906,3.125,16.87011719,-21.3125,623305.875,0.0,0.050048828,0.0
23878863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,29.0,6.34765625,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1852.5,1.0,0.953125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6484375,255.9375,9611.136719,3.125,22.65625,20.3125,623305.875,0.655273438,0.050048828,0.0
23879316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098039216,88.19188192,86.0,20.60742188,68.74084473,76.0,0.527294118,1.406117647,0.0,0.0,55.0,1800.25,1.0,1.0390625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.765625,255.9375,9611.136719,3.125,76.24511719,103.0625,624043.4219,3.426757813,0.050048828,0.0
23879762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,86.0,48.49414063,75.93383789,76.0,0.0,0.878823529,0.0,0.0,55.0,1832.25,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.546875,255.9375,9611.144531,3.125,76.90429688,103.1875,625395.5313,2.610351563,0.050048828,0.0
23880208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,86.0,58.61132813,80.36499023,75.0,0.0,0.439411765,0.0,0.0,56.0,1848.75,0.9921875,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4140625,255.9375,9611.152344,3.125,77.86865234,103.375,626505.0313,2.559570313,0.050048828,0.0
23880653.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,86.0,95.47265625,81.10351563,75.0,0.0,0.0,0.0,0.0,57.0,1949.0,1.0078125,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.546875,255.9375,9611.160156,3.125,77.33154297,104.4375,627655.4375,2.673828125,0.050048828,0.0
23881107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,88.19188192,87.0,100.0507813,84.11254883,75.0,0.0,0.0,0.0,0.0,58.0,1937.5,1.0234375,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6953125,255.9375,9611.167969,3.125,77.85644531,106.75,628842.6406,2.637695313,0.050048828,0.0
23881552.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.19188192,87.0,99.94140625,84.19189453,76.0,0.0,0.0,0.0,0.0,58.0,1977.25,1.03125,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7109375,255.9375,9611.175781,3.125,78.7109375,108.625,629985.6719,2.5703125,0.050048828,0.0
23881998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.19188192,86.0,99.95117188,84.37805176,75.0,0.0,0.0,0.0,0.0,59.0,1993.75,1.03125,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4921875,255.9375,9611.183594,3.125,78.19824219,109.75,631202.5,2.674804688,0.050048828,0.0
23882452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,87.0,100.0136719,88.87634277,75.0,0.0,0.0,0.0,0.0,60.0,2011.5,1.046875,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.578125,255.9375,9611.191406,3.125,79.23583984,110.125,632435.3281,2.69921875,0.050048828,0.0
23882897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,87.0,99.97851563,93.37463379,75.0,0.0,0.0,0.0,0.0,61.0,2072.0,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.5859375,255.9375,9611.199219,3.125,79.30908203,110.0,633609.1719,2.680664063,0.050048828,0.0
23883343.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,99.94140625,93.37463379,75.0,0.0,0.0,0.0,0.0,62.0,2111.0,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.796875,255.9375,9611.199219,3.125,78.83300781,110.0,634860.7031,2.73046875,0.050048828,0.0
23883827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,87.0,99.9140625,92.79174805,75.0,0.0,0.0,0.0,0.0,63.0,2134.75,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.609375,255.9375,9611.207031,3.125,78.74755859,111.9375,636156.75,2.775390625,0.050048828,0.0
23884273.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,87.0,99.97851563,92.50793457,75.0,0.0,0.0,0.0,0.0,64.0,2149.5,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.640625,255.9375,9611.21875,3.125,79.05273438,110.9375,637415.3594,2.829101563,0.050048828,0.0
23884719.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,87.0,99.98046875,92.48046875,75.0,2.900117647,0.0,0.0,0.0,65.0,2190.0,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.03125,255.9375,9611.226563,3.125,79.30908203,108.4375,638719.2031,2.916992188,0.050048828,0.0
23885174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,99.96875,92.48046875,75.0,2.372823529,0.0,0.0,0.0,66.0,2232.25,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.625,255.9375,9611.234375,3.125,79.76074219,109.5625,639991.875,2.969726563,0.050048828,0.0
23885619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,87.0,99.91992188,92.48046875,75.0,2.284941176,0.0,0.0,0.0,66.0,2232.0,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.203125,255.9375,9611.242188,3.125,79.63867188,109.75,641312.875,3.018554688,0.050048828,0.0
23886065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,87.0,99.93554688,92.48046875,75.0,1.669764706,0.0,0.0,0.0,67.0,2257.5,1.0,1.0390625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3671875,255.9375,9611.253906,3.125,79.89501953,110.875,642680.1563,3.045898438,0.050048828,0.0
23886517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,87.0,100.0351563,91.09802246,75.0,1.142470588,0.0,0.0,0.0,68.0,2291.75,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8828125,255.9375,9611.261719,3.125,80.06591797,110.6875,644053.4844,3.0859375,0.050048828,0.0
23886962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,86.0,99.91992188,88.96484375,75.0,0.527294118,0.0,0.0,0.0,69.0,2326.75,1.0,1.0390625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3046875,255.9375,9611.273438,3.125,80.2734375,110.5625,645433.8281,3.134765625,0.050048828,0.0
23887409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,87.82287823,87.0,99.953125,78.77502441,75.0,3.515294118,0.0,0.0,0.0,69.0,2313.0,1.0,1.0390625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5390625,255.9375,9611.28125,3.125,80.15136719,109.375,646822.6875,3.202148438,0.050048828,0.0
23887856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,65.0,100.0,51.77612305,75.0,4.130470588,0.0,0.0,0.0,70.0,2349.75,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3984375,255.9375,9611.292969,3.125,53.94287109,73.9375,648300.8438,2.331054688,0.050048828,0.0
23888323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,64.0,20.234375,43.20678711,75.0,3.163764706,3.691058824,0.0,0.0,70.0,2350.75,1.0,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2421875,255.9375,9611.292969,3.125,54.44335938,75.5625,649229.7813,1.939453125,0.050048828,0.0
23888768.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,30.0,17.73242188,37.97912598,75.0,2.636470588,3.075882353,0.0,0.0,70.0,2331.5,0.953125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8828125,255.9375,9611.300781,3.125,21.94824219,14.6875,650038.0,0.916015625,0.050048828,0.0
23889214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,22.0,7.841796875,9.576416016,75.0,0.0,0.0,0.0,0.0,70.0,2264.25,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2421875,255.9375,9611.3125,3.125,17.63916016,9.625,650368.0625,0.58203125,0.050048828,0.0
23889668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,51.0,13.140625,43.14880371,75.0,0.0,0.0,0.0,0.0,69.0,2246.75,0.953125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7109375,255.9375,9611.320313,3.125,45.58105469,61.625,650720.0781,1.384765625,0.050048828,0.0
23890114.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,85.0,20.53710938,51.55334473,75.0,0.0,2.021294118,0.0,0.0,68.0,2287.0,0.921875,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.96875,255.9375,9611.328125,3.125,78.03955078,108.0625,651567.4375,3.915039063,0.050048828,0.0
23890558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,47.91992188,70.23925781,75.0,2.109176471,1.494,0.0,0.0,69.0,2317.75,1.0,1.0390625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1328125,255.9375,9611.339844,3.125,79.06494141,109.375,653192.0781,3.447265625,0.050048828,0.0
23891012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,86.0,58.8125,76.03149414,75.0,2.021294118,0.966705882,0.0,0.0,69.0,2339.25,1.0,1.0390625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.875,255.9375,9611.347656,3.125,80.26123047,109.5625,654709.5938,3.333984375,0.050048828,0.0
23891458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,86.0,102.2265625,77.84118652,75.0,1.933411765,0.439411765,0.0,0.0,70.0,2376.25,1.0,1.0390625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2421875,255.9375,9611.359375,3.125,80.43212891,109.8125,656183.9063,3.29296875,0.050048828,0.0
23891903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,86.0,100.0058594,78.08837891,75.0,1.845529412,0.0,0.0,0.0,71.0,2411.5,1.0,1.0390625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.796875,255.9375,9611.367188,3.125,80.67626953,110.375,657642.625,3.352539063,0.050048828,0.0
23892357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,86.0,100.1210938,79.16564941,75.0,1.757647059,0.0,0.0,0.0,72.0,2444.5,1.0,1.0390625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.2734375,255.9375,9611.378906,3.125,80.79833984,110.625,659151.5781,3.40625,0.050048828,0.0
23892896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,86.0,99.99023438,79.70581055,75.0,1.757647059,0.0,0.0,0.0,73.0,2486.5,1.0,1.0390625,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.03125,255.9375,9611.386719,3.125,81.0546875,109.5,661020.5313,3.58203125,0.050048828,0.0
23893342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,86.0,100.0175781,81.71081543,75.0,2.548588235,0.0,0.0,1.142470588,74.0,2493.5,1.0,1.0390625,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.3984375,255.9375,9611.398438,3.125,81.26220703,110.0,662667.1875,3.642578125,0.050048828,0.0
23893795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,87.82287823,87.0,99.92578125,81.71081543,75.0,2.460705882,0.0,0.0,1.142470588,76.0,2538.75,1.0,1.0390625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0390625,255.9375,9611.398438,3.125,81.33544922,110.6875,664291.5469,3.708007813,0.050048828,0.0
23894241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,86.0,99.98632813,81.71081543,75.0,4.833529412,0.0,0.0,1.054588235,76.0,2576.75,1.0,1.0390625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.53125,255.9375,9611.410156,3.125,81.48193359,109.3125,665978.8125,3.874023438,0.050048828,0.0
23894686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0136719,81.71081543,75.0,4.218352941,0.0,0.0,0.966705882,77.0,2607.0,1.0,1.0390625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.953125,255.9375,9611.421875,3.125,81.33544922,110.4375,667731.4063,3.928710938,0.050048828,0.0
23895141.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,99.96875,81.71081543,75.0,3.691058824,0.0,0.0,0.878823529,79.0,2638.25,1.0,1.0390625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.3203125,255.9375,9611.429688,3.125,81.42089844,110.375,669481.625,3.994140625,0.050048828,0.0
23895587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,86.0,99.98046875,81.71081543,75.0,3.075882353,0.0,0.0,0.790941176,80.0,2675.75,1.0,1.0390625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.828125,255.9375,9611.441406,3.125,81.40869141,111.3125,671285.5625,4.065429688,0.050048828,0.0
