Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29694079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,65.0,15.99609375,42.55371094,74.0,1.230352941,1.581882353,0.0,0.0,42.0,1960.5,1.0,1.0234375,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.65625,255.9375,9619.316406,3.90625,53.49121094,74.5,77714.84375,1.8125,0.050018311,0.0
29694533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.45387454,86.0,21.07226563,47.35717773,74.0,1.845529412,1.669764706,0.0,0.439411765,44.0,2031.25,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8828125,255.9375,9619.324219,3.90625,77.01416016,105.6875,78667.6875,3.177734375,0.050018311,0.0
29694978.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.45387454,87.0,46.484375,57.79418945,74.0,1.757647059,1.142470588,0.0,0.0,45.0,2122.0,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0078125,255.9375,9619.328125,3.90625,76.83105469,108.125,80088.46875,2.931640625,0.050018311,0.0
29695423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.45387454,87.0,53.60546875,59.09423828,74.0,1.230352941,1.142470588,0.0,0.0,47.0,2200.25,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.96875,255.9375,9619.335938,3.90625,78.19824219,108.125,81357.15625,2.930664063,0.050018311,0.0
29695869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.45387454,87.0,73.08203125,56.89086914,74.0,0.615176471,0.615176471,0.0,0.0,49.0,2262.0,1.0,1.03125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9375,255.9375,9619.34375,3.90625,78.34472656,109.5,82701.8125,2.973632813,0.050018311,0.0
29696323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.45387454,76.0,50.9296875,47.89428711,74.0,0.263647059,0.175764706,0.0,0.0,51.0,2360.25,1.0,1.03125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.140625,255.9375,9619.347656,3.90625,70.03173828,88.5,84031.375,2.98828125,0.050018311,0.0
29696768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.45387454,60.0,19.90039063,42.00744629,74.0,1.757647059,1.581882353,0.0,0.351529412,52.0,2417.0,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1875,255.9375,9619.355469,3.90625,50.03662109,67.625,85054.3125,1.897460938,0.050018311,0.0
29697214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,34.0,18.57421875,37.9119873,74.0,1.230352941,1.406117647,0.0,0.0,54.0,2441.25,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.171875,255.9375,9619.363281,3.90625,23.44970703,16.6875,85888.5625,1.14453125,0.050018311,0.0
29697667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,15.0,8.05859375,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2516.5,1.0,0.953125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,9619.363281,3.90625,15.40527344,-10.25,86221.21875,0.536132813,0.050018311,0.0
29698114.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.45387454,13.0,8.9921875,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2389.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,9619.371094,3.90625,13.22021484,-14.4375,86465.0,0.2734375,0.050018311,0.0
29698558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.45387454,24.0,8.7421875,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2306.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9619.378906,3.90625,15.07568359,-20.9375,86555.85938,0.0,0.050018311,0.0
29699012.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,23.0,8.32421875,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2194.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,9619.386719,3.90625,15.75927734,-20.75,86555.85938,0.0,0.050018311,0.0
29699457.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,22.0,7.9921875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2033.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,9619.394531,3.90625,13.4765625,-20.6875,86555.85938,0.0,0.050018311,0.0
29699903.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,25.0,7.576171875,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1967.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,9619.398438,3.90625,16.34521484,-20.6875,86555.85938,0.0,0.050018311,0.0
29700356.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.45387454,23.0,6.96875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1868.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,9619.40625,3.90625,11.51123047,-20.9375,86555.85938,0.0,0.050018311,0.0
29700802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,32.0,7.2265625,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1988.25,1.0,0.96875,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5625,255.9375,9619.410156,3.90625,24.67041016,23.4375,86564.34375,0.77734375,0.050018311,0.0
29701247.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.45387454,45.0,11.90039063,29.03747559,73.0,0.0,0.0,0.0,0.0,42.0,1954.5,1.0,1.0234375,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.734375,255.9375,9619.417969,3.90625,36.54785156,44.9375,86975.4375,1.197265625,0.050018311,0.0
29701732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.45387454,61.0,16.29882813,41.55578613,73.0,1.054588235,1.406117647,0.0,0.0,43.0,1971.5,1.0,1.0234375,13.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8125,255.9375,9619.421875,3.90625,49.56054688,68.5,87703.89063,1.922851563,0.050018311,0.0
29702177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.45387454,53.0,16.86328125,35.45227051,73.0,1.054588235,1.318235294,0.0,0.0,44.0,2041.5,1.0,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8046875,255.9375,9619.421875,3.90625,41.49169922,53.8125,88481.01563,1.368164063,0.050018311,0.0
29702623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.45387454,51.0,15.52734375,34.26208496,73.0,0.966705882,1.318235294,0.0,0.0,45.0,2064.25,1.0,1.0234375,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.640625,255.9375,9619.429688,3.90625,40.8203125,52.0625,89095.125,1.3515625,0.050018311,0.0
29703077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,56.0,16.09960938,37.92419434,73.0,0.790941176,1.142470588,0.0,0.0,46.0,2126.0,1.0,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.703125,255.9375,9619.433594,3.90625,45.42236328,61.1875,89719.09375,1.572265625,0.050018311,0.0
29703522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.45387454,57.0,17.55664063,39.1784668,73.0,0.790941176,1.054588235,0.0,0.0,47.0,2178.0,1.0,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.75,255.9375,9619.441406,3.90625,46.14257813,60.8125,90455.90625,1.703125,0.050018311,0.0
29703968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.45387454,51.0,16.76171875,36.19689941,73.0,0.703058824,1.054588235,0.0,0.0,48.0,2222.5,1.0,1.0234375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.984375,255.9375,9619.449219,3.90625,40.83251953,51.875,91190.39063,1.53515625,0.050018311,0.0
29704415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.45387454,26.0,15.16992188,28.33557129,73.0,0.0,0.0,0.0,0.0,49.0,2247.0,1.0,1.03125,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0390625,255.9375,9619.453125,3.90625,17.35839844,3.5,91788.53125,0.657226563,0.050018311,0.0
29704868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.45387454,21.0,7.62890625,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2244.75,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,9619.460938,3.90625,14.97802734,-7.9375,92047.5,0.499023438,0.050018311,0.0
29705312.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,19.0,9.236328125,0.0,73.0,0.0,0.0,0.0,0.0,49.0,2267.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,255.9375,9619.46875,3.90625,15.51513672,-15.75,92258.04688,0.268554688,0.050018311,0.0
29705759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.45387454,22.0,8.11328125,0.0,72.0,0.0,0.0,0.0,0.0,49.0,2226.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,9619.476563,3.90625,15.60058594,-20.5625,92316.9375,0.0,0.050018311,0.0
29706229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.45387454,23.0,7.8359375,0.0,72.0,0.0,0.0,0.0,0.0,48.0,2162.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,9619.480469,3.90625,15.25878906,-20.625,92316.9375,0.0,0.050018311,0.0
29706672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.45387454,22.0,7.8125,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2147.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,9619.480469,3.90625,15.36865234,-20.5625,92316.9375,0.0,0.050018311,0.0
29707119.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.45387454,24.0,7.818359375,0.0,72.0,0.0,0.0,0.0,0.0,47.0,2119.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,9619.488281,3.90625,15.31982422,-20.5,92316.9375,0.0,0.050018311,0.0
29707572.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.45387454,23.0,7.765625,0.0,72.0,0.0,0.0,0.0,0.0,46.0,2085.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,9619.496094,3.90625,15.83251953,-20.4375,92316.9375,0.0,0.050018311,0.0
29708017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.45387454,23.0,7.330078125,0.0,72.0,0.0,0.0,0.0,0.0,46.0,2055.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,9619.5,3.90625,15.61279297,-20.375,92316.9375,0.0,0.050018311,0.0
29708462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,34.0,9.478515625,17.3614502,73.0,0.0,0.0,0.0,0.0,45.0,2049.5,1.0,1.015625,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7265625,255.9375,9619.507813,3.90625,27.70996094,27.125,92504.46875,0.962890625,0.050018311,0.0
29708916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.45387454,47.0,13.44726563,35.6842041,72.0,0.0,0.0,0.0,0.0,45.0,2107.75,1.0,1.0234375,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1328125,255.9375,9619.515625,3.90625,36.29150391,45.9375,93012.78125,1.434570313,0.050018311,0.0
29709362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.45387454,26.0,15.13671875,30.14526367,72.0,0.0,0.0,0.0,0.0,46.0,2100.0,1.0,0.9921875,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6484375,255.9375,9619.519531,3.90625,17.15087891,1.1875,93629.67188,0.684570313,0.050018311,0.0
29709807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,25.0,7.40234375,0.0,72.0,0.0,0.0,0.0,0.0,46.0,2051.0,1.0,0.9375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,9619.527344,3.90625,15.94238281,-5.4375,93895.53125,0.555664063,0.050018311,0.0
29710261.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,15.0,8.388671875,0.0,72.0,0.0,0.0,0.0,0.0,45.0,1988.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,9619.53125,3.90625,14.22119141,-16.4375,94097.40625,0.263671875,0.050018311,0.0
29710706.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,24.0,7.5,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1836.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,9619.539063,3.90625,15.28320313,-21.125,94143.65625,0.0,0.050018311,0.0
29711183.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,21.0,6.884765625,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1752.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,9619.539063,3.90625,15.46630859,-21.625,94143.65625,0.0,0.050018311,0.0
29711636.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,22.0,6.626953125,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1653.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,9619.542969,3.90625,15.74707031,-22.0,94143.65625,0.0,0.050018311,0.0
29712082.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,24.0,6.66015625,0.0,72.0,0.0,0.0,0.0,0.0,37.0,1640.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,9619.550781,3.90625,14.95361328,-22.25,94143.65625,0.0,0.050018311,0.0
29712528.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,21.0,6.98828125,0.0,72.0,0.0,0.0,0.0,0.0,36.0,1572.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,9619.554688,3.90625,17.3828125,-22.5,94143.65625,0.0,0.050018311,0.0
29712982.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,22.0,6.94140625,0.0,72.0,0.0,0.0,0.0,0.0,33.0,1385.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9765625,255.9375,9619.558594,3.90625,17.85888672,-22.9375,94143.65625,0.0,0.050018311,0.0
29713427.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,31.0,6.865234375,0.0,72.0,0.0,0.0,0.0,0.0,29.0,988.75,1.0,0.9375,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,9619.5625,3.90625,22.16796875,4.8125,94153.21875,0.092773438,0.050018311,0.0
29713873.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,33.0,5.802734375,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1084.25,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,9619.566406,3.125,23.99902344,2.0,94305.46875,0.430664063,0.050018311,0.0
29714318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,33.0,7.146484375,0.0,72.0,0.0,0.0,0.0,0.0,20.0,1129.5,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,9619.570313,2.34375,25.02441406,0.1875,94501.04688,0.462890625,0.050018311,0.0
29714771.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,32.0,7.064453125,0.0,72.0,0.0,0.0,0.0,0.0,18.0,1190.25,1.0,0.9375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9619.574219,1.5625,23.4375,-3.5625,94706.125,0.450195313,0.050018311,0.0
29715216.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,31.0,6.767578125,0.0,72.0,0.0,0.0,0.0,0.0,11.0,1131.25,1.0,0.9375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9619.574219,0.78125,22.33886719,-5.375,94906.42188,0.401367188,0.050018311,0.0
29715664.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,31.0,5.8671875,0.0,72.0,0.0,0.0,0.0,0.0,4.0,998.25,1.0,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,9619.574219,0.0,21.92382813,-5.1875,95075.1875,0.360351563,0.050018311,0.0
29716131.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,33.0,4.8046875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0,0.984375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9619.574219,0.0,23.64501953,-0.5625,95238.32813,0.3515625,0.050018311,0.0
29716577.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.45387454,35.0,6.396484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,973.75,1.0,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9619.574219,-0.78125,25.24414063,-2.75,95413.14063,0.419921875,0.050018311,0.0
29717022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.45387454,35.0,6.283203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,984.25,1.0,0.984375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9619.574219,-0.78125,25.03662109,-3.5,95605.5,0.416992188,0.050018311,0.0
29717476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.45387454,36.0,6.2421875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,996.75,1.0,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9619.574219,-1.5625,26.97753906,5.75,95782.65625,0.418945313,0.050018311,0.0
29717921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.45387454,39.0,8.287109375,12.96081543,72.0,0.0,0.0,0.0,0.0,0.0,1034.25,1.0,0.984375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,9619.574219,-1.5625,31.25,12.6875,95979.8125,0.462890625,0.050018311,0.0
29718367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.45387454,43.0,8.6484375,13.18969727,72.0,0.0,0.0,0.0,0.0,0.0,1034.0,1.0,1.0546875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9619.574219,-1.5625,32.76367188,15.25,96214.125,0.541015625,0.050018311,0.0
29718820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.45387454,40.0,8.59375,11.81640625,73.0,0.0,0.0,0.0,0.0,0.0,1064.5,1.0,1.0546875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9619.574219,-1.5625,29.85839844,8.875,96449.15625,0.514648438,0.050018311,0.0
