Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
166647634.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,43.0,7.77734375,0.0,88.0,0.0,0.0,0.0,0.0,13.0,924.0,0.96875,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8519.015625,17.96875,32.43408203,20.6875,524484.1406,0.42578125,0.0,0.0
166648088.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,44.0,7.505859375,0.0,88.0,0.0,0.0,0.0,0.0,13.0,893.0,0.984375,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8519.019531,17.96875,32.70263672,22.25,524667.7969,0.416992188,0.0,0.0
166648533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,45.0,7.51953125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,855.5,0.9921875,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8519.019531,17.96875,34.28955078,22.9375,524853.125,0.430664063,0.0,0.0
166648982.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,44.0,7.576171875,0.0,88.0,0.0,0.0,0.0,0.0,13.0,970.75,1.0,0.9765625,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,8519.023438,17.96875,33.97216797,7.625,525047.6563,0.479492188,0.0,0.0
166649432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,36.0,7.005859375,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1049.75,1.015625,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8519.023438,13.28125,26.42822266,4.125,525254.2188,0.4140625,0.0,0.0
166649878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,36.0,6.76171875,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1008.0,1.015625,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8519.027344,12.5,27.64892578,10.5625,525431.3906,0.359375,0.0,0.0
166650323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,49.0,9.001953125,28.58886719,88.0,0.0,0.0,0.0,0.0,13.0,979.75,1.015625,1.03125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8519.027344,3.90625,33.32519531,30.9375,525649.0781,0.786132813,0.0,0.0
166650809.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,34.0,2.666015625,0.0,88.0,0.0,0.0,0.0,0.0,13.0,889.75,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8519.027344,3.90625,22.65625,4.8125,525853.5156,0.298828125,0.0,0.0
166651253.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,34.0,5.421875,0.0,88.0,0.0,0.0,0.0,0.0,14.0,905.25,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8519.027344,3.90625,23.01025391,5.125,525995.3438,0.30859375,0.0,0.0
166651699.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,36.0,5.49609375,0.0,88.0,0.0,0.0,0.0,0.0,13.0,805.0,1.03125,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8519.03125,3.90625,24.12109375,11.75,526126.3594,0.288085938,0.0,0.0
166652184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,43.0,6.625,0.0,88.0,0.0,0.0,0.0,0.0,11.0,724.25,1.03125,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8519.03125,5.46875,30.94482422,21.9375,526263.6406,0.318359375,0.0,0.0
166652629.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,51.0,7.748046875,0.0,88.0,0.0,0.0,0.0,0.0,10.0,672.0,1.0234375,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8519.035156,11.71875,39.94140625,33.5,526431.9844,0.390625,0.0,0.0
166653075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,57.0,7.900390625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,697.25,1.015625,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8519.035156,17.96875,46.21582031,39.625,526621.9219,0.509765625,0.0,0.0
166653528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,58.0,8.498046875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,763.25,1.0078125,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8519.039063,2.34375,46.10595703,46.875,526866.2969,0.571289063,0.0,0.0
166653974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,78.0,10.77734375,33.46862793,88.0,1.757647059,1.142470588,0.790941176,0.351529412,11.0,836.5,0.984375,1.0625,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,8519.039063,2.34375,63.80615234,56.4375,527131.2344,0.87890625,0.0,0.0
166654420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,88.0,32.32421875,40.72570801,88.0,6.766941176,6.415411765,6.415411765,6.591176471,13.0,968.25,1.0,1.0234375,10.9,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0234375,255.9375,8519.039063,2.34375,71.11816406,62.875,527764.8594,2.036132813,0.0,0.0
166654873.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,88.0,47.4609375,54.09545898,88.0,5.712352941,5.272941176,5.360823529,5.624470588,14.0,1031.5,1.0,1.0234375,10.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6640625,255.9375,8519.042969,2.34375,71.47216797,65.1875,528652.7656,1.99609375,0.0,0.0
166655318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,41.0,37.78320313,2.17590332,88.0,5.712352941,4.218352941,5.360823529,4.569882353,16.0,1155.25,1.0,0.9765625,13.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,8519.046875,2.34375,27.12402344,17.0,529468.6563,0.60546875,0.0,0.0
166655766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,34.0,4.3515625,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1090.0,1.0,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8519.046875,2.34375,23.76708984,2.125,529646.3594,0.291015625,0.0,0.0
166656217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,35.0,5.78125,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1160.5,1.0,0.984375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,8519.046875,1.5625,26.35498047,20.5,529773.6875,0.326171875,0.0,0.0
166656664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,50.0,10.109375,23.89831543,89.0,0.0,0.0,0.0,0.0,17.0,1196.25,0.984375,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3125,255.9375,8519.050781,1.5625,40.91796875,45.875,529956.4844,0.626953125,0.0,0.0
166657108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,48.0,11.59960938,30.22460938,89.0,0.0,0.0,0.0,0.0,18.0,1262.75,0.9609375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96875,255.9375,8519.050781,1.5625,34.08203125,33.25,530283.9063,0.744140625,0.0,0.0
166657556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,53.0,8.404296875,22.11303711,89.0,0.0,0.0,0.0,0.0,19.0,1293.0,0.953125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1796875,255.9375,8519.054688,1.5625,41.97998047,49.875,530587.2188,0.807617188,0.0,0.0
166658007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,61.0,13.77148438,34.26818848,89.0,6.679058824,6.327529412,6.327529412,6.503294118,20.0,1362.75,0.9453125,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2109375,255.9375,8519.058594,1.5625,46.08154297,54.25,530986.4688,1.08984375,0.0,0.0
166658453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,54.0,12.03125,27.87475586,89.0,5.624470588,5.272941176,6.239647059,5.448705882,21.0,1424.5,0.953125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.09375,255.9375,8519.058594,1.5625,40.63720703,47.875,531426.4531,0.912109375,0.0,0.0
166658898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,29.0,10.27734375,4.202270508,89.0,0.0,0.0,0.0,0.0,22.0,1458.25,0.984375,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8519.0625,1.5625,19.65332031,4.25,531797.4844,0.420898438,0.0,0.0
166659353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,28.0,6.203125,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1369.75,0.984375,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8519.066406,1.5625,19.98291016,-1.1875,531969.2344,0.361328125,0.0,0.0
166659798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,27.0,7.0390625,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1441.75,0.984375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8519.066406,0.0,18.37158203,-4.4375,532134.0625,0.368164063,0.0,0.0
166660243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,26.0,6.431640625,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1385.0,0.96875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8519.070313,-1.5625,17.94433594,-5.875,532319.4531,0.41796875,0.0,0.0
166660806.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,25.0,6.328125,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1343.25,0.9453125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8519.074219,-3.90625,17.30957031,-7.875,532539.1094,0.384765625,0.0,0.0
166661251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,25.0,5.921875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1314.5,0.9140625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8519.074219,-3.90625,17.28515625,-8.4375,532708.5938,0.364257813,0.0,0.0
166661705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,43.0,5.775390625,8.908081055,89.0,0.0,0.0,0.0,0.0,20.0,1364.75,0.8984375,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,8519.078125,1.5625,34.06982422,38.75,532870.8438,0.469726563,0.0,0.0
166662150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,87.0,15.01757813,41.00646973,89.0,0.0,0.966705882,0.615176471,0.263647059,20.0,1328.5,0.859375,1.0625,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.75,255.9375,8519.082031,1.5625,72.39990234,63.8125,533220.5469,1.731445313,0.0,0.0
166662596.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,51.0,46.2890625,43.81408691,89.0,5.712352941,5.272941176,5.360823529,5.536588235,21.0,1411.25,1.0,1.0078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2421875,255.9375,8519.082031,1.5625,33.30078125,31.3125,534292.2813,1.180664063,0.0,0.0
166663049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,27.0,2.8125,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1488.5,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8519.085938,1.5625,18.71337891,-1.3125,534601.9219,0.455078125,0.0,0.0
166663495.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,25.0,6.794921875,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1445.5,0.9765625,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8519.089844,0.0,18.04199219,-4.1875,534803.0469,0.432617188,0.0,0.0
166663940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,26.0,6.73046875,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1388.0,0.9453125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8519.09375,-1.5625,17.78564453,-5.75,534988.9063,0.393554688,0.0,0.0
166664394.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,25.0,6.2578125,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1346.75,0.921875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8519.097656,-3.125,17.51708984,-7.3125,535168.0938,0.370117188,0.0,0.0
166664840.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,41.0,5.998046875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1376.0,0.8984375,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,8519.097656,1.5625,34.31396484,38.875,535325.1406,0.482421875,0.0,0.0
166665285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,87.0,17.62890625,50.35095215,89.0,6.679058824,6.239647059,6.327529412,6.503294118,20.0,1337.5,0.8828125,1.03125,11.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8671875,255.9375,8519.097656,1.5625,73.55957031,63.0,535788.375,2.416992188,0.0,0.0
166665771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,87.0,48.50390625,67.70324707,89.0,5.624470588,5.272941176,5.272941176,5.448705882,22.0,1512.25,1.0,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.640625,255.9375,8519.101563,1.5625,74.36523438,69.875,537018.5156,2.120117188,0.0,0.0
166666215.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,88.0,62.97851563,72.43041992,89.0,4.657764706,4.130470588,4.306235294,4.482,24.0,1700.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.78125,255.9375,8519.105469,1.5625,73.79150391,80.1875,537928.3281,2.1328125,0.0,0.0
166666662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,88.0,102.34375,76.83410645,89.0,4.657764706,4.130470588,4.306235294,4.482,26.0,1857.75,0.984375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8671875,255.9375,8519.109375,1.5625,74.85351563,89.75,538919.3906,2.40234375,0.0,0.0
166667114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,87.0,99.7734375,87.73498535,89.0,3.603176471,3.163764706,3.339529412,3.515294118,28.0,2000.5,1.015625,1.0390625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.859375,255.9375,8519.113281,1.5625,74.76806641,98.1875,540019.7031,2.620117188,0.0,0.0
166667559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,87.0,99.9140625,95.51696777,89.0,5.800235294,2.636470588,2.812235294,2.988,31.0,2172.5,1.0,1.0078125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3828125,255.9375,8519.117188,1.5625,75.74462891,100.5,541314.2813,3.012695313,0.0,0.0
166668005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,87.0,100.0683594,95.51696777,89.0,4.745647059,2.109176471,2.284941176,2.460705882,34.0,2341.75,1.0,1.0078125,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,255.9375,8519.121094,1.5625,76.67236328,103.5625,542702.1406,3.26171875,0.0,0.0
166668452.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,87.0,99.953125,93.18237305,89.0,4.130470588,1.669764706,1.757647059,2.021294118,36.0,2503.75,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.796875,255.9375,8519.125,1.5625,78.21044922,99.625,544223.8906,3.279296875,0.0,0.0
166668904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,87.0,100.0136719,76.7364502,90.0,3.603176471,1.142470588,1.318235294,1.494,39.0,2613.75,1.0,1.0078125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.390625,255.9375,8519.132813,1.5625,77.46582031,103.0,545731.2031,3.536132813,0.0,0.0
166669350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,39.0,99.91992188,47.95227051,90.0,2.988,0.615176471,0.790941176,1.054588235,41.0,2745.0,1.0,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.765625,255.9375,8519.136719,1.5625,26.72119141,16.25,547307.4531,1.379882813,0.0,0.0
166669795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,22.0,7.869140625,0.701904297,89.0,0.0,0.0,0.0,0.0,42.0,2694.5,1.0,0.96875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,8519.136719,1.5625,14.61181641,-7.4375,547712.4531,0.561523438,0.0,0.0
166670249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,21.0,9.052734375,0.0,90.0,0.0,0.0,0.0,0.0,42.0,2765.75,0.9609375,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,8519.140625,1.5625,14.24560547,-9.0625,547971.5625,0.481445313,0.0,0.0
166670695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,39.0,9.19140625,5.2734375,89.0,0.0,0.0,0.0,0.0,41.0,2854.75,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.84375,255.9375,8519.148438,1.5625,31.48193359,36.9375,548206.3594,1.135742188,0.0,0.0
166671140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,71.0,19.40429688,44.31152344,90.0,0.615176471,1.845529412,0.0,1.581882353,42.0,2847.0,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.5625,255.9375,8519.152344,1.5625,56.28662109,77.75,549156.9688,3.762695313,0.0,0.0
166671595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,36.0,24.52929688,43.9239502,89.0,1.845529412,1.230352941,2.900117647,2.548588235,44.0,2943.25,1.0,1.0625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0390625,255.9375,8519.160156,1.5625,23.48632813,13.0,550486.0,1.469726563,0.0,0.0
166672039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,21.0,8.748046875,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2929.25,0.96875,0.96875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8519.167969,1.5625,13.87939453,-10.75,550902.375,0.624023438,0.0,0.0
