Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69499474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,81.0,77.80078125,48.39782715,77.0,1.230352941,0.0,0.0,0.087882353,41.0,1892.75,1.0078125,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7890625,255.9375,8413.089844,0.0,73.93798828,97.375,392940.9063,2.396484375,0.0,0.0,0
69499920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,26.0,7.384765625,9.5703125,77.0,0.0,0.0,0.0,0.0,42.0,1914.75,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,8413.09375,0.0,16.015625,3.3125,393626.8594,0.578125,0.0,0.0,0
69500374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,32.0,7.25390625,17.45910645,77.0,0.0,0.0,0.0,0.0,42.0,1828.25,1.0234375,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7109375,255.9375,8413.101563,0.0,30.63964844,31.0,393875.9063,0.715820313,0.0,0.0,0
69500819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,83.0,15.859375,50.34179688,77.0,0.0,0.0,0.0,0.0,42.0,1963.0,1.015625,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.453125,255.9375,8413.101563,0.0,65.64941406,91.25,394337.6719,2.122070313,0.0,0.0,0
69501265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,66.0,33.10546875,40.68908691,77.0,2.197058824,0.0,1.054588235,0.966705882,43.0,1975.75,1.0078125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4453125,255.9375,8413.105469,0.0,53.55224609,73.8125,395473.6094,1.717773438,0.0,0.0,0
69501718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,66.0,19.76171875,42.68493652,77.0,2.109176471,0.0,0.966705882,0.966705882,44.0,2044.0,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,255.9375,8413.113281,0.0,54.55322266,74.875,396263.0469,1.870117188,0.0,0.0,0
69502165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,65.0,19.29882813,41.86706543,77.0,2.109176471,0.0,0.966705882,0.878823529,45.0,2102.75,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.25,255.9375,8413.117188,0.0,51.37939453,72.375,397095.875,1.791015625,0.0,0.0,0
69502609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,71.0,19.54296875,43.8293457,77.0,1.581882353,0.0,0.439411765,0.351529412,47.0,2154.25,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.125,255.9375,8413.125,0.0,57.26318359,79.3125,397895.4844,2.124023438,0.0,0.0,0
69503056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,68.0,24.66015625,44.90356445,77.0,2.021294118,0.0,0.878823529,0.878823529,48.0,2226.0,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4140625,255.9375,8413.132813,0.0,53.45458984,69.6875,398932.1094,2.517578125,0.0,0.0,0
69503508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,49.0,17.84570313,39.03503418,77.0,1.494,0.0,0.351529412,0.263647059,49.0,2266.5,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3515625,255.9375,8413.136719,0.0,41.14990234,53.0625,399785.875,1.541015625,0.0,0.0,0
69503953.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,66.0,17.45117188,39.5690918,77.0,1.494,0.0,0.351529412,0.263647059,50.0,2301.25,0.96875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.078125,255.9375,8413.144531,0.0,52.5390625,80.0625,400491.9531,1.850585938,0.0,0.0,0
69504399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,80.0,34.57226563,51.24206543,76.0,1.933411765,0.0,0.790941176,0.790941176,51.0,2345.0,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.828125,255.9375,8413.152344,0.0,60.87646484,80.6875,401667.5469,2.811523438,0.0,0.0,0
69504852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,48.0,18.5390625,38.71459961,77.0,1.933411765,0.0,0.790941176,0.703058824,53.0,2412.75,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.28125,255.9375,8413.160156,0.0,38.02490234,45.5,402658.7031,1.540039063,0.0,0.0,0
69505298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,15.93164063,35.18066406,77.0,0.0,0.0,0.0,0.0,53.0,2423.5,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.375,255.9375,8413.160156,0.0,36.60888672,44.0,403295.4063,1.336914063,0.0,0.0,0
69505743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,46.0,16.14648438,35.18066406,76.0,0.0,0.0,0.0,0.0,54.0,2452.25,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.609375,255.9375,8413.167969,0.0,36.37695313,42.9375,403931.7344,1.477539063,0.0,0.0,0
69506197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,16.0703125,35.30578613,77.0,0.0,0.0,0.0,0.0,54.0,2474.75,0.9921875,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.609375,255.9375,8413.175781,0.0,36.47460938,42.25,404567.6406,1.443359375,0.0,0.0,0
69506643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,38.0,16.19726563,35.3729248,77.0,0.0,0.0,0.0,0.0,55.0,2494.0,1.0234375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3515625,255.9375,8413.183594,0.0,29.45556641,30.0,405228.7344,1.310546875,0.0,0.0,0
69507088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,36.0,13.46289063,28.83605957,77.0,0.0,0.0,0.0,0.0,55.0,2499.5,1.03125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.953125,255.9375,8413.1875,0.0,27.9296875,27.25,405759.375,1.075195313,0.0,0.0,0
69507668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,43.0,14.75390625,35.4888916,77.0,0.0,0.0,0.0,0.0,55.0,2504.5,0.9765625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.984375,255.9375,8413.195313,0.0,35.11962891,41.25,406404.7813,1.397460938,0.0,0.0,0
69508113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,46.0,16.74023438,37.59155273,77.0,0.0,0.0,0.0,0.0,55.0,2533.5,0.9765625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.421875,255.9375,8413.203125,0.0,37.40234375,45.3125,407116.1875,1.640625,0.0,0.0,0
69508565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,47.0,16.8046875,36.27929688,77.0,0.0,0.0,0.0,0.0,56.0,2551.25,1.0234375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5390625,255.9375,8413.210938,0.0,37.25585938,45.125,407835.5781,1.60546875,0.0,0.0,0
69509011.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,44.0,16.74023438,36.27929688,77.0,0.0,0.0,0.0,0.0,57.0,2582.75,1.0390625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.296875,255.9375,8413.21875,0.0,35.60791016,40.875,408554.25,1.568359375,0.0,0.0,0
69509456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,34.0,15.43554688,31.76574707,77.0,0.0,0.0,0.0,0.0,57.0,2591.75,1.03125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.453125,255.9375,8413.226563,0.0,25.68359375,22.3125,409197.7344,1.18359375,0.0,0.0,0
69509910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,34.0,13.7265625,28.58276367,77.0,0.0,0.0,0.0,0.0,57.0,2603.25,1.03125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8203125,255.9375,8413.234375,0.0,25.67138672,22.9375,409686.5469,1.1171875,0.0,0.0,0
69510356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,34.0,13.95507813,29.03137207,77.0,0.0,0.0,0.0,0.0,57.0,2602.5,1.0546875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1875,255.9375,8413.242188,0.0,25.31738281,23.5,410166.9219,1.063476563,0.0,0.0,0
69510801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,37.0,14.2578125,31.42089844,77.0,0.0,0.0,0.0,0.0,57.0,2608.0,1.046875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7578125,255.9375,8413.242188,0.0,28.35693359,27.75,410657.9688,1.266601563,0.0,0.0,0
69511254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,20.0,9.99609375,10.09521484,77.0,0.0,0.0,0.0,0.0,57.0,2564.0,1.0625,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,8413.25,0.0,14.40429688,-6.875,411115.9531,0.641601563,0.0,0.0,0
69511700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,8.84375,0.0,77.0,0.0,0.0,0.0,0.0,57.0,2585.25,1.046875,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,8413.261719,0.0,13.85498047,-8.6875,411390.5,0.52734375,0.0,0.0,0
69512145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,20.0,8.958984375,0.0,77.0,0.0,0.0,0.0,0.0,56.0,2525.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,8413.269531,0.0,13.41552734,-21.625,411550.5938,0.0,0.0,0.0,0
69512607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,28.0,9.03515625,14.52331543,76.0,0.0,0.0,0.0,0.0,55.0,2458.25,1.0,1.0,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.875,255.9375,8413.273438,0.0,22.04589844,16.625,411683.2969,0.927734375,0.0,0.0,0
69513060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,37.0,14.40429688,32.24487305,76.0,0.0,0.0,0.0,0.0,55.0,2497.75,1.0,1.046875,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3671875,255.9375,8413.28125,0.0,28.83300781,28.75,412185.7188,1.305664063,0.0,0.0,0
69513505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,39.0,14.75195313,32.19909668,77.0,0.0,0.0,0.0,0.0,55.0,2509.0,1.0,1.0546875,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7109375,255.9375,8413.289063,0.0,30.60302734,32.125,412745.0,1.267578125,0.0,0.0,0
69513959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,30.0,15.04101563,29.24194336,77.0,0.0,0.0,0.0,0.0,55.0,2520.0,1.0,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6875,255.9375,8413.296875,0.0,23.76708984,16.625,413314.4531,1.065429688,0.0,0.0,0
69514421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,27.0,11.56445313,23.93188477,77.0,0.0,0.0,0.0,0.0,55.0,2518.5,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6015625,255.9375,8413.304688,0.0,18.89648438,9.4375,413741.9844,0.846679688,0.0,0.0,0
69514866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,17.0,9.66015625,17.51098633,76.0,0.0,0.0,0.0,0.0,55.0,2496.5,1.015625,1.015625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7890625,255.9375,8413.3125,0.0,14.37988281,-3.3125,414074.7813,0.59375,0.0,0.0,0
69515312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,18.0,8.845703125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2468.25,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8413.3125,0.0,13.18359375,-12.9375,414342.1719,0.541015625,0.0,0.0,0
69515764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,9.283203125,0.0,76.0,0.0,0.0,0.0,0.0,54.0,2455.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,8413.320313,0.0,14.48974609,-16.9375,414552.2969,0.283203125,0.0,0.0,0
69516210.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,19.0,8.71875,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2406.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,8413.328125,0.0,14.59960938,-21.375,414594.875,0.0,0.0,0.0,0
69516655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,18.0,8.87890625,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2368.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,8413.335938,0.0,13.03710938,-21.4375,414594.875,0.0,0.0,0.0,0
69517109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,19.0,8.92578125,0.0,76.0,0.0,0.0,0.0,0.0,52.0,2329.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8413.34375,0.0,13.52539063,-21.375,414594.875,0.0,0.0,0.0,0
69517586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,16.0,8.65625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,2287.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,8413.351563,0.0,13.79394531,-21.4375,414594.875,0.0,0.0,0.0,0
69518031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,25.0,8.6015625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,2264.0,1.0,0.953125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8413.355469,0.0,15.36865234,5.625,414594.875,0.599609375,0.0,0.0,0
69518484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,31.0,10.75976563,24.71923828,76.0,0.0,0.0,0.0,0.0,50.0,2249.25,1.0,1.03125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3359375,255.9375,8413.363281,0.0,24.06005859,21.0,414915.7031,1.044921875,0.0,0.0,0
69518931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,27.0,13.42773438,28.14025879,76.0,0.0,0.0,0.0,0.0,50.0,2267.0,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.734375,255.9375,8413.371094,0.0,25.23193359,19.0625,415374.1875,1.0703125,0.0,0.0,0
69519375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,20.0,13.61328125,28.14025879,76.0,0.0,0.0,0.0,0.0,50.0,2253.5,1.0,1.03125,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,8413.378906,0.0,15.28320313,-3.0,415823.8594,0.6796875,0.0,0.0,0
69519830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,16.0,7.900390625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,2219.0,1.0,0.9375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3828125,255.9375,8413.378906,0.0,11.80419922,-12.125,416090.9844,0.602539063,0.0,0.0,0
69520275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,29.0,14.28710938,32.76977539,76.0,0.0,0.0,0.0,0.0,49.0,2302.75,1.0,1.03125,13.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.609375,255.9375,8413.386719,0.0,26.85546875,25.0,416439.5469,1.126953125,0.0,0.0,0
69520720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,42.0,15.05273438,32.72094727,74.0,0.0,0.0,0.0,0.0,49.0,2235.0,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0546875,255.9375,8413.390625,0.0,31.39648438,36.1875,416927.5938,1.111328125,0.0,0.0,0
69521167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,34.0,14.49414063,31.22253418,70.0,0.0,0.0,0.0,0.0,49.0,2262.5,1.0390625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.09375,255.9375,8413.398438,0.0,29.34570313,27.8125,417461.1563,1.145507813,0.0,0.0,0
69521619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,14.27734375,30.89599609,70.0,0.0,0.0,0.0,0.0,50.0,2255.5,1.078125,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4921875,255.9375,8413.40625,0.0,19.23828125,9.5,417972.4844,0.921875,0.0,0.0,0
69522076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,20.0,8.44921875,5.316162109,69.0,0.0,0.0,0.0,0.0,50.0,2161.0,1.09375,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8413.414063,0.0,13.54980469,-7.0625,418313.2031,0.587890625,0.0,0.0,0
69522518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,8.703125,0.0,69.0,0.0,0.0,0.0,0.0,49.0,2232.5,1.1015625,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,8413.417969,0.0,15.08789063,-6.9375,418574.3125,0.600585938,0.0,0.0,0
69522963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,18.0,8.091796875,0.0,69.0,0.0,0.0,0.0,0.0,49.0,2177.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8413.425781,0.0,12.07275391,-20.25,418728.5625,0.119140625,0.0,0.0,0
69523409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,17.0,8.416015625,0.0,70.0,0.0,0.0,0.0,0.0,48.0,2157.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,8413.433594,0.0,12.64648438,-20.1875,418741.6406,0.0,0.0,0.0,0
69523856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,33.0,9.798828125,21.44470215,70.0,0.0,0.0,0.0,0.0,47.0,2069.0,1.0,1.015625,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1796875,255.9375,8413.4375,0.0,24.67041016,20.4375,418914.0156,0.864257813,0.0,0.0,0
