Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197127242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.88671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,930.25,0.890625,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8264.386719,13.28125,38.39111328,19.1875,21095.07813,0.58984375,0.0,0.0,0
197127687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,48.0,9.00390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,963.75,0.890625,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8264.386719,13.28125,38.07373047,18.0625,21373.875,0.583984375,0.0,0.0,0
197128141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.94921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,934.5,0.890625,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8264.386719,13.28125,38.40332031,17.75,21625.82813,0.5625,0.0,0.0,0
197128586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.99609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,941.0,0.890625,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,8264.386719,13.28125,38.52539063,18.5,21875.45313,0.556640625,0.0,0.0,0
197129032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.958984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,917.0,0.890625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8264.386719,13.28125,38.87939453,19.25,22130.5,0.575195313,0.0,0.0,0
197129487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.99609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,962.5,0.890625,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8264.386719,13.28125,38.03710938,16.3125,22390.20313,0.5859375,0.0,0.0,0
197129931.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,917.25,0.8984375,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8264.386719,13.28125,38.37890625,18.75,22638.375,0.552734375,0.0,0.0,0
197130392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.9765625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,944.5,0.8984375,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8264.386719,13.28125,38.33007813,17.6875,22907.32813,0.571289063,0.0,0.0,0
197130848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,946.5,0.8984375,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8264.386719,13.28125,38.36669922,18.125,23165.625,0.578125,0.0,0.0,0
197131291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,9.017578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,954.75,0.8984375,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8264.386719,13.28125,38.33007813,17.75,23421.90625,0.5859375,0.0,0.0,0
197131738.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,920.25,0.890625,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8264.386719,13.28125,39.00146484,17.875,23675.92188,0.53125,0.0,0.0,0
197132190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.99609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,937.75,0.890625,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8264.386719,13.28125,38.58642578,17.75,23928.75,0.576171875,0.0,0.0,0
197132636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.9765625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,956.5,0.890625,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8264.386719,13.28125,38.18359375,16.6875,24185.375,0.568359375,0.0,0.0,0
197133082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,947.75,0.8828125,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8264.386719,13.28125,38.39111328,17.375,24430.70313,0.54296875,0.0,0.0,0
197133535.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,9.00390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,925.25,0.875,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,8264.386719,13.28125,38.83056641,17.4375,24675.625,0.540039063,0.0,0.0,0
197133980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.904296875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,959.0,0.875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,8264.386719,13.28125,38.06152344,17.5625,24922.35938,0.560546875,0.0,0.0,0
197134426.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,921.25,0.875,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8264.386719,13.28125,39.01367188,17.5,25172.10938,0.543945313,0.0,0.0,0
197134872.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.87890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,932.25,0.875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8264.386719,13.28125,38.52539063,17.0625,25425.40625,0.541992188,0.0,0.0,0
197135325.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.818359375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,939.0,0.875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8264.386719,13.28125,38.72070313,16.6875,25671.71875,0.555664063,0.0,0.0,0
197135771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.990234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,913.75,0.875,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8264.386719,13.28125,39.08691406,20.5625,25918.125,0.541992188,0.0,0.0,0
197136216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,915.75,0.8671875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,8264.386719,13.28125,39.6484375,17.3125,26173.40625,0.575195313,0.0,0.0,0
197136672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.94921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,928.75,0.8671875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,8264.386719,13.28125,39.01367188,18.375,26411.60938,0.557617188,0.0,0.0,0
197137116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.92578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,933.0,0.8671875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8264.386719,13.28125,38.84277344,16.4375,26664.03125,0.557617188,0.0,0.0,0
197137562.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.9140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,934.5,0.8671875,1.0234375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8264.386719,13.28125,39.0625,17.6875,26906.46875,0.547851563,0.0,0.0,0
197138014.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.935546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,899.25,0.8671875,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8264.386719,13.28125,39.40429688,17.6875,27158.01563,0.55078125,0.0,0.0,0
197138460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.87890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,940.0,0.8671875,1.0234375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8264.386719,13.28125,38.75732422,16.25,27410.85938,0.565429688,0.0,0.0,0
197138906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.92578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,940.0,0.8671875,1.0234375,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,8264.386719,13.28125,38.76953125,16.125,27659.5625,0.553710938,0.0,0.0,0
197139353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.87890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,946.75,0.8671875,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8264.386719,13.28125,38.51318359,15.8125,27902.20313,0.53515625,0.0,0.0,0
197139836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.7890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,901.75,0.859375,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8264.386719,13.28125,38.85498047,17.25,28139.21875,0.512695313,0.0,0.0,0
197140282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.873046875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,920.5,0.859375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8264.386719,13.28125,39.18457031,18.0625,28383.3125,0.541992188,0.0,0.0,0
197140728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.80859375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,933.75,0.859375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8264.386719,13.28125,38.62304688,16.25,28634.75,0.564453125,0.0,0.0,0
197141181.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.919921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,912.5,0.859375,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8264.386719,13.28125,39.13574219,19.5,28878.98438,0.5234375,0.0,0.0,0
197141626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.84375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,900.0,0.859375,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8264.386719,13.28125,39.09912109,17.625,29126.5,0.559570313,0.0,0.0,0
197142072.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.99609375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,927.0,0.859375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8264.386719,13.28125,39.31884766,17.6875,29379.70313,0.552734375,0.0,0.0,0
197142526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.873046875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,938.75,0.859375,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8264.386719,13.28125,38.80615234,16.0,29626.73438,0.5390625,0.0,0.0,0
197142971.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.92578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,933.25,0.8515625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,8264.386719,13.28125,38.92822266,16.3125,29847.82813,0.54296875,0.0,0.0,0
197143417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.81640625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,937.0,0.8515625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,8264.386719,13.28125,38.87939453,16.625,30091.90625,0.553710938,0.0,0.0,0
197143870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.876953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,920.25,0.8515625,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,8264.386719,13.28125,38.8671875,16.5,30340.10938,0.541015625,0.0,0.0,0
197144316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.83984375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,906.0,0.8515625,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8264.386719,13.28125,39.20898438,19.25,30582.85938,0.524414063,0.0,0.0,0
197144777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.85546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,908.5,0.8515625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8264.386719,13.28125,39.453125,16.1875,30826.75,0.515625,0.0,0.0,0
197145230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.8671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,892.0,0.84375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,8264.386719,13.28125,39.85595703,18.375,31068.32813,0.514648438,0.0,0.0,0
197145677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.7734375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,900.25,0.84375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8264.386719,13.28125,39.72167969,16.6875,31297.96875,0.55078125,0.0,0.0,0
197146122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.921875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,917.5,0.84375,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8264.386719,13.28125,39.79492188,15.875,31547.65625,0.543945313,0.0,0.0,0
197146575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,50.0,8.828125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,926.5,0.84375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,8264.386719,13.28125,39.44091797,19.125,31799.75,0.55859375,0.0,0.0,0
197147020.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.876953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,929.75,0.8515625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8264.386719,13.28125,39.52636719,15.125,32033.53125,0.541015625,0.0,0.0,0
197147466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,49.0,8.873046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,900.5,0.8515625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,8264.386719,13.28125,38.95263672,19.3125,32273.78125,0.497070313,0.0,0.0,0
197147912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,51.0,8.669921875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,875.25,0.8515625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8264.386719,13.28125,39.90478516,16.625,32501.73438,0.547851563,0.0,0.0,0
197148365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,50.0,8.705078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,895.25,0.84375,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,8264.386719,13.28125,39.80712891,15.5625,32736.3125,0.5078125,0.0,0.0,0
197148811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.65625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,900.25,0.84375,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8264.386719,13.28125,39.89257813,18.125,32976.64063,0.514648438,0.0,0.0,0
197149256.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,51.0,8.681640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,886.25,0.8359375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8264.386719,13.28125,40.47851563,20.375,33204.29688,0.538085938,0.0,0.0,0
197149757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.6328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,891.25,0.8359375,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8264.386719,13.28125,40.4296875,17.5625,33459.10938,0.530273438,0.0,0.0,0
197150202.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.724609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,928.0,0.8359375,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8264.386719,13.28125,39.37988281,16.0,33695.6875,0.557617188,0.0,0.0,0
197150648.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,50.0,8.740234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,917.5,0.8359375,1.0625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,8264.386719,13.28125,44.66552734,26.5,33937.8125,0.53515625,0.0,0.0,0
197151101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,72.0,12.234375,21.27990723,20.0,0.0,0.0,0.0,0.0,0.0,611.25,0.8359375,1.0625,11.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,8264.386719,13.28125,66.14990234,52.9375,34273.85938,0.842773438,0.0,0.0,0
197151547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,67.0,16.11914063,17.14782715,20.0,0.0,0.0,0.0,0.0,1.0,867.75,1.0,1.0234375,12.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,8264.386719,13.28125,52.42919922,52.1875,34988.45313,1.81640625,0.0,0.0,0
197151993.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,49.0,2.880859375,0.0,20.0,0.0,0.0,0.0,0.0,3.0,730.25,1.0,1.0234375,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8264.386719,3.90625,37.17041016,17.0,35246.71875,0.004882813,0.0,0.0,0
