Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48252786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.77490775,22.0,7.28125,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1881.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8981.878906,2.34375,15.57617188,-16.3125,52654.67188,0.123046875,0.0,0.0
48253239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.77490775,24.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1856.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8981.882813,2.34375,15.20996094,-21.4375,52703.65625,0.0,0.0,0.0
48253685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,90.77490775,21.0,6.1875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1726.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8981.886719,2.34375,14.69726563,-21.5625,52703.65625,0.0,0.0,0.0
48254130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.77490775,23.0,6.349609375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1591.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8981.890625,2.34375,16.89453125,-21.625,52703.65625,0.0,0.0,0.0
48254615.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.77490775,24.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1501.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,8981.894531,2.34375,17.81005859,-21.75,52703.65625,0.0,0.0,0.0
48255061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,90.77490775,25.0,6.234375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1416.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8981.894531,2.34375,18.51806641,-21.875,52703.65625,0.0,0.0,0.0
48255506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.77490775,27.0,6.3984375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1426.5,1.0,0.96875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8981.898438,2.34375,19.28710938,8.9375,52723.60938,0.521484375,0.0,0.0
48255961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,90.77490775,39.0,7.732421875,14.91394043,77.0,0.0,0.0,0.0,0.0,21.0,1388.5,1.0,0.9921875,12.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,8981.902344,2.34375,31.14013672,31.5625,52940.59375,0.666015625,0.0,0.0
48256405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,90.77490775,33.0,9.935546875,15.02990723,77.0,0.0,0.0,0.0,0.0,21.0,1248.5,1.0,0.9921875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8981.90625,2.34375,23.19335938,12.625,53247.48438,0.563476563,0.0,0.0
48256851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.77490775,24.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1254.0,1.0,0.9375,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,8981.90625,2.34375,16.47949219,-4.5625,53459.07813,0.370117188,0.0,0.0
48257304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,90.77490775,28.0,6.716796875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1283.5,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8981.90625,1.5625,20.703125,-1.375,53628.67188,0.392578125,0.0,0.0
48257751.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,90.77490775,30.0,6.912109375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1187.25,1.0,0.96875,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8981.910156,0.78125,21.85058594,-3.0,53820.75,0.427734375,0.0,0.0
48258196.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.77490775,30.0,6.2421875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1081.25,1.0,0.96875,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8981.914063,-0.78125,21.71630859,-4.625,54003.45313,0.391601563,0.0,0.0
48258649.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,90.77490775,29.0,5.046875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,912.5,1.0,0.96875,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8981.914063,-0.78125,19.66552734,-2.875,54162.29688,0.297851563,0.0,0.0
48259095.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,32.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,13.0,837.5,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8981.917969,-0.78125,21.27685547,0.9375,54290.07813,0.2734375,0.0,0.0
48259540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.77490775,34.0,5.009765625,0.0,77.0,0.0,0.0,0.0,0.0,10.0,834.5,1.0,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8981.917969,0.0,23.08349609,0.625,54418.9375,0.282226563,0.0,0.0
48259986.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,38.0,5.88671875,0.0,77.0,0.0,0.0,0.0,0.0,8.0,835.75,1.0,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8981.917969,0.0,25.91552734,1.4375,54549.98438,0.326171875,0.0,0.0
48260440.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,37.0,5.802734375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,848.25,1.0,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8981.921875,0.78125,25.56152344,3.625,54691.98438,0.325195313,0.0,0.0
48260964.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,35.0,5.2421875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,876.25,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8981.921875,0.78125,23.98681641,1.375,54838.23438,0.310546875,0.0,0.0
48261417.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,35.0,5.470703125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,866.0,0.984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8981.921875,0.78125,24.34082031,1.3125,54999.51563,0.3125,0.0,0.0
48261864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,54.0,10.7109375,30.65490723,77.0,0.0,0.0,0.0,0.0,2.0,1211.5,0.96875,1.0546875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.25,255.9375,8981.921875,0.78125,52.28271484,64.0,55194.375,0.876953125,0.0,0.0
48262308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,57.0,17.6953125,41.65039063,77.0,0.703058824,0.703058824,0.0,0.263647059,1.0,2294.75,0.953125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.1171875,255.9375,8981.921875,0.78125,49.56054688,66.25,55876.29688,1.9140625,0.0,0.0
48262755.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,48.0,18.33984375,41.69311523,77.0,0.263647059,0.175764706,0.0,0.0,2.0,2219.0,0.9765625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.234375,255.9375,8981.921875,0.78125,37.25585938,40.875,56700.82813,1.6328125,0.0,0.0
48263207.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,90.77490775,23.0,7.98828125,7.479858398,77.0,0.0,0.0,0.0,0.0,5.0,1156.0,1.015625,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8981.921875,0.78125,16.62597656,-3.6875,57155.96875,0.375,0.0,0.0
48263653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,90.77490775,34.0,4.759765625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,792.75,1.0234375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8981.921875,1.5625,23.80371094,7.6875,57277.10938,0.244140625,0.0,0.0
48264099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.77490775,35.0,6.431640625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,872.5,1.0234375,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8981.925781,2.34375,25.30517578,2.625,57412.40625,0.319335938,0.0,0.0
48264584.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.77490775,35.0,6.087890625,0.0,77.0,0.0,0.0,0.0,0.0,4.0,872.75,1.0234375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8981.925781,2.34375,24.48730469,3.0625,57567.32813,0.311523438,0.0,0.0
48265030.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.77490775,34.0,5.736328125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,906.0,1.0234375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8981.925781,2.34375,23.87695313,-2.125,57706.01563,0.306640625,0.0,0.0
48265477.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.77490775,33.0,5.134765625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,830.0,1.0234375,1.0078125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.109375,255.9375,8981.925781,2.34375,23.48632813,7.8125,57838.28125,0.264648438,0.0,0.0
48265928.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.77490775,36.0,6.5234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0234375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8981.925781,2.34375,26.08642578,4.8125,57976.125,0.333007813,0.0,0.0
48266374.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,90.77490775,37.0,6.513671875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8981.925781,2.34375,26.59912109,2.9375,58123.0625,0.331054688,0.0,0.0
48266819.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,90.77490775,37.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,880.75,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8981.925781,2.34375,26.13525391,3.4375,58269.20313,0.331054688,0.0,0.0
48267273.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,90.77490775,37.0,6.5234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8981.925781,2.34375,26.09863281,4.75,58425.75,0.32421875,0.0,0.0
48267719.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.77490775,37.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8981.925781,2.34375,25.74462891,3.1875,58566.9375,0.313476563,0.0,0.0
48268164.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.77490775,37.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9453125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8981.925781,2.34375,26.29394531,5.125,58709.64063,0.333007813,0.0,0.0
48268609.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.77490775,37.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8981.925781,2.34375,26.35498047,3.1875,58857.14063,0.340820313,0.0,0.0
48269063.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,90.77490775,37.0,6.396484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8981.925781,2.34375,25.91552734,3.0625,59014.40625,0.33203125,0.0,0.0
48269509.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,90.77490775,37.0,6.419921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9453125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8981.925781,2.34375,25.95214844,3.5,59156.20313,0.319335938,0.0,0.0
48269954.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,90.77490775,37.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9453125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8981.925781,2.34375,25.79345703,5.625,59309.32813,0.327148438,0.0,0.0
48270408.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.77490775,37.0,6.521484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8981.925781,2.34375,25.86669922,3.5,59455.35938,0.333984375,0.0,0.0
48270854.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.77490775,37.0,6.474609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8981.925781,2.34375,25.83007813,3.0,59601.29688,0.329101563,0.0,0.0
48271301.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.77490775,37.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8981.925781,2.34375,25.89111328,5.0,59754.32813,0.325195313,0.0,0.0
48271752.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.77490775,38.0,6.478515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9453125,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8981.925781,2.34375,26.28173828,6.9375,59897.07813,0.32421875,0.0,0.0
48272199.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.77490775,38.0,6.615234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8981.925781,3.125,26.40380859,3.4375,60046.29688,0.3359375,0.0,0.0
48272644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.77490775,37.0,6.578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9453125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8981.925781,3.125,25.9765625,5.875,60190.76563,0.31640625,0.0,0.0
48273089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.77490775,38.0,6.484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8981.925781,3.125,26.31835938,4.6875,60335.42188,0.3359375,0.0,0.0
48273543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.77490775,37.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8981.925781,3.125,26.01318359,3.5,60494.5,0.352539063,0.0,0.0
48274098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,90.77490775,37.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,924.25,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8981.925781,3.125,25.79345703,2.9375,60640.96875,0.336914063,0.0,0.0
48274553.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.77490775,36.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,915.0,0.953125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8981.925781,3.125,25.5859375,4.125,60826.9375,0.331054688,0.0,0.0
48274997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.77490775,37.0,6.53515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,895.5,0.953125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8981.925781,3.125,25.86669922,3.75,60980.14063,0.327148438,0.0,0.0
48275444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.77490775,37.0,6.626953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,901.75,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8981.925781,3.125,26.57470703,4.0,61126.5,0.3359375,0.0,0.0
48275896.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.77490775,78.0,11.41601563,41.32385254,77.0,0.0,0.0,0.0,0.0,0.0,1003.75,0.9453125,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8203125,255.9375,8981.925781,3.125,67.66357422,81.3125,61346.15625,1.059570313,0.0,0.0
48276342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,90.77490775,79.0,38.86914063,45.78857422,77.0,0.703058824,0.703058824,0.0,0.0,1.0,1817.0,0.9453125,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.2890625,255.9375,8981.925781,3.125,73.42529297,89.1875,62142.01563,2.905273438,0.0,0.0
48276787.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,90.77490775,42.0,14.52148438,34.765625,77.0,0.175764706,0.175764706,0.0,0.175764706,3.0,1862.75,0.9921875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4765625,255.9375,8981.925781,2.34375,31.15234375,29.75,62999.92188,0.8359375,0.0,0.0
48277235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.77490775,42.0,10.76171875,23.50769043,77.0,0.0,0.0,0.0,0.0,6.0,949.5,0.953125,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,8981.925781,2.34375,31.92138672,28.4375,63288.70313,0.4140625,0.0,0.0
48277686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.77490775,42.0,7.677734375,26.93481445,77.0,0.0,0.0,0.0,0.0,7.0,1035.75,0.953125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,8981.925781,2.34375,33.58154297,33.0,63474.32813,0.4765625,0.0,0.0
