Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
45366628.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,58.41210938,61.08398438,38.0,0.0,0.0,0.0,0.0,57.0,1912.75,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5078125,255.9375,8839.351563,5.46875,80.24902344,102.1875,135549.5156,2.7734375,0.0,0.0
45367074.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,87.0,75.48828125,56.50024414,38.0,0.0,0.0,0.0,0.0,57.0,1954.75,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5078125,255.9375,8839.351563,5.46875,79.87060547,101.6875,136789.625,2.788085938,0.0,0.0
45367527.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,100.0605469,54.89501953,38.0,0.0,0.0,0.0,0.0,58.0,1955.5,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0703125,255.9375,8839.359375,5.46875,79.94384766,103.625,138001.0781,2.721679688,0.0,0.0
45367972.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,87.0,99.94335938,52.42614746,38.0,0.0,0.0,0.0,0.0,58.0,1972.25,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6015625,255.9375,8839.367188,5.46875,80.71289063,104.25,139210.2969,2.740234375,0.0,0.0
45368418.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,72.0,48.515625,44.3572998,38.0,0.0,0.0,0.0,0.0,59.0,1982.25,1.0,1.0234375,13.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.453125,255.9375,8839.375,5.46875,61.01074219,76.4375,140397.0625,2.505859375,0.0,0.0
45368879.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,63.0,18.4140625,40.72570801,39.0,0.0,0.0,0.0,0.0,59.0,1983.0,1.0,1.046875,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8671875,255.9375,8839.382813,5.46875,51.58691406,66.0,141258.4219,1.5,0.0,0.0
45369333.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,55.0,16.39648438,35.33935547,39.0,0.0,0.0,0.0,0.0,59.0,1990.0,1.0,1.046875,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3984375,255.9375,8839.390625,5.46875,44.51904297,54.0,141906.8438,1.2890625,0.0,0.0
45369778.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,53.0,16.37109375,41.40319824,39.0,0.0,0.0,0.0,0.0,59.0,1982.25,1.0,1.046875,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2109375,255.9375,8839.398438,5.46875,37.64648438,37.0625,142527.4688,1.745117188,0.0,0.0
45370224.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,25.0,4.23828125,0.0,39.0,0.0,0.0,0.0,0.0,59.0,1939.5,1.0,0.96875,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,8839.40625,5.46875,17.40722656,-6.5625,142956.875,0.423828125,0.0,0.0
45370679.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,26.0,8.03125,0.0,39.0,0.0,0.0,0.0,0.0,58.0,1941.25,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3046875,255.9375,8839.414063,5.46875,18.39599609,-12.75,143173.0938,0.401367188,0.0,0.0
45371123.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,24.0,6.939453125,0.0,39.0,0.0,0.0,0.0,0.0,57.0,1868.5,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8839.421875,5.46875,16.66259766,-25.625,143309.9375,0.13671875,0.0,0.0
45371570.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,24.0,7.0,0.0,39.0,0.0,0.0,0.0,0.0,56.0,1829.5,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,8839.421875,5.46875,17.06542969,-25.5625,143327.2344,0.0,0.0,0.0
45372022.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,24.0,6.73828125,0.0,39.0,0.0,0.0,0.0,0.0,54.0,1736.75,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8839.429688,5.46875,17.32177734,-25.4375,143327.2344,0.0,0.0,0.0
45372467.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,24.0,6.640625,0.0,39.0,0.0,0.0,0.0,0.0,50.0,1591.5,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,8839.4375,5.46875,18.17626953,-25.125,143327.2344,0.0,0.0,0.0
45372914.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,27.0,6.6953125,0.0,40.0,0.0,0.0,0.0,0.0,45.0,1432.5,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.953125,255.9375,8839.445313,5.46875,19.81201172,-25.25,143327.2344,0.0,0.0,0.0
45373398.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,29.0,6.6328125,0.0,40.0,0.0,0.0,0.0,0.0,41.0,1316.75,1.0,0.96875,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,8839.449219,5.46875,21.33789063,-25.4375,143327.2344,0.0,0.0,0.0
45373843.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,31.0,6.5546875,0.0,40.0,0.0,0.0,0.0,0.0,38.0,1191.5,1.0,0.96875,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8839.457031,5.46875,23.40087891,1.6875,143407.9375,0.521484375,0.0,0.0
45374289.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,32.0,7.13671875,0.0,40.0,0.0,0.0,0.0,0.0,35.0,1211.25,1.0,0.96875,12.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8839.460938,4.6875,25.24414063,1.0625,143645.3438,0.5546875,0.0,0.0
45374742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,34.0,7.4140625,0.0,40.0,0.0,0.0,0.0,0.0,35.0,1126.25,1.0,0.96875,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,8839.464844,3.90625,26.22070313,0.5625,143891.3438,0.530273438,0.0,0.0
45375188.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,7.021484375,0.0,40.0,0.0,0.0,0.0,0.0,34.0,1085.0,1.0,0.96875,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,8839.46875,3.125,25.89111328,-0.6875,144124.7969,0.487304688,0.0,0.0
45375634.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,33.0,6.826171875,0.0,40.0,0.0,0.0,0.0,0.0,33.0,1082.0,1.0,0.96875,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8839.472656,2.34375,25.08544922,-1.75,144337.2969,0.46484375,0.0,0.0
45376087.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,6.005859375,0.0,40.0,0.0,0.0,0.0,0.0,32.0,869.5,1.0,0.96875,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,8839.472656,1.5625,25.48828125,3.5625,144530.7188,0.358398438,0.0,0.0
45376533.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,63.0,7.201171875,29.63867188,40.0,0.0,0.0,0.0,0.0,31.0,1346.75,1.0,1.0234375,13.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.234375,255.9375,8839.480469,3.90625,62.13378906,76.3125,144739.9219,1.08984375,0.0,0.0
45376978.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,45.08007813,65.29846191,40.0,0.0,0.0,0.0,0.0,31.0,1460.25,1.0,1.0390625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0703125,255.9375,8839.484375,3.90625,78.47900391,91.375,145818.6563,2.8984375,0.0,0.0
45377425.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,49.25390625,69.94934082,41.0,0.0,0.0,0.0,0.0,32.0,1493.75,1.0,1.0234375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.734375,255.9375,8839.488281,3.90625,78.99169922,92.0,146989.1719,2.294921875,0.0,0.0
45377877.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,87.0,62.45898438,73.046875,41.0,0.0,0.0,0.0,0.0,33.0,1551.5,1.0,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4140625,255.9375,8839.492188,3.90625,79.98046875,93.5625,147965.5625,2.18359375,0.0,0.0
45378324.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,87.0,101.3183594,75.34484863,41.0,0.0,0.0,0.0,0.0,34.0,1602.25,1.0,1.0234375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.09375,255.9375,8839.496094,3.90625,79.43115234,93.875,148935.2344,2.20703125,0.0,0.0
45378768.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,87.0,100.0566406,75.49133301,41.0,0.0,0.0,0.0,0.0,35.0,1637.0,1.0,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5625,255.9375,8839.503906,3.90625,79.45556641,94.25,149971.3906,2.241210938,0.0,0.0
45379222.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,87.0,100.0566406,75.49133301,41.0,0.0,0.0,0.0,0.0,36.0,1689.0,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4140625,255.9375,8839.507813,3.90625,79.43115234,95.3125,150965.6406,2.333984375,0.0,0.0
45379668.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,100.0761719,75.49133301,41.0,0.0,0.0,0.0,0.0,37.0,1714.0,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3671875,255.9375,8839.511719,3.90625,79.38232422,96.125,152002.9219,2.356445313,0.0,0.0
45380113.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,87.0,99.97070313,75.49133301,41.0,0.0,0.0,0.0,0.0,38.0,1781.75,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6640625,255.9375,8839.511719,3.90625,79.76074219,95.9375,153086.5313,2.49609375,0.0,0.0
45380567.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,87.0,99.97851563,75.49133301,41.0,0.0,0.0,0.0,0.0,39.0,1816.75,1.0,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9296875,255.9375,8839.515625,3.90625,79.94384766,99.3125,154213.4688,2.502929688,0.0,0.0
45381012.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,99.93554688,72.5982666,41.0,0.0,0.0,0.0,0.0,40.0,1862.25,1.0,1.0234375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4296875,255.9375,8839.523438,3.90625,80.06591797,100.875,155338.6719,2.567382813,0.0,0.0
45381457.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,87.0,99.93554688,66.19873047,42.0,0.0,0.0,0.0,0.0,41.0,1912.25,1.0,1.0234375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5234375,255.9375,8839.527344,3.90625,80.31005859,102.25,156501.6094,2.618164063,0.0,0.0
45381903.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,87.0,99.92578125,63.03710938,42.0,0.0,0.0,0.0,0.0,42.0,1958.25,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0859375,255.9375,8839.535156,3.90625,79.76074219,104.375,157665.7344,2.643554688,0.0,0.0
45382432.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,87.0,99.93554688,64.77050781,42.0,0.0,0.0,0.0,0.0,43.0,1996.0,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.6875,255.9375,8839.539063,3.90625,80.78613281,105.5,158895.7031,2.709960938,0.0,0.0
45382880.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,99.85351563,67.28820801,42.0,0.0,0.0,0.0,0.0,44.0,2047.0,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9140625,255.9375,8839.546875,3.90625,80.17578125,107.0,160319.0313,2.774414063,0.0,0.0
45383334.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,99.97070313,67.44995117,42.0,0.0,0.0,0.0,0.0,45.0,2117.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.7734375,255.9375,8839.550781,3.90625,80.51757813,105.6875,161580.75,2.919921875,0.0,0.0
45383781.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,99.87695313,61.59057617,42.0,0.0,0.0,0.0,0.0,46.0,2151.0,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8984375,255.9375,8839.558594,3.90625,80.859375,105.5,162848.625,2.92578125,0.0,0.0
45384225.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,86.0,99.91015625,53.41796875,42.0,0.0,0.0,0.0,0.0,47.0,2173.5,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.875,255.9375,8839.566406,3.90625,80.23681641,105.9375,164208.8438,3.0546875,0.0,0.0
45384678.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,62.0,23.8359375,43.5333252,42.0,0.0,0.0,0.0,0.0,48.0,2232.75,1.0,1.046875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6875,255.9375,8839.574219,3.90625,52.72216797,67.25,165342.9375,1.6015625,0.0,0.0
45385124.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,50.0,16.96679688,38.60778809,42.0,0.0,0.0,0.0,0.0,49.0,2214.75,0.9765625,1.046875,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1875,255.9375,8839.578125,3.90625,41.14990234,44.75,166020.3906,1.203125,0.0,0.0
45385571.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,41.0,14.84960938,31.640625,42.0,0.0,0.0,0.0,0.0,49.0,2236.75,0.9375,1.046875,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.84375,255.9375,8839.578125,3.90625,32.55615234,29.1875,166512.625,0.966796875,0.0,0.0
45386015.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,29.0,12.07226563,25.58898926,42.0,0.0,0.0,0.0,0.0,49.0,2214.25,0.890625,1.046875,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6953125,255.9375,8839.585938,3.90625,20.87402344,7.5,166906.4688,0.66015625,0.0,0.0
45386469.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,22.0,6.75,0.0,43.0,0.0,0.0,0.0,0.0,48.0,2151.0,0.859375,0.953125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,8839.59375,3.90625,15.16113281,-11.6875,167138.3281,0.419921875,0.0,0.0
45386914.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,23.0,8.10546875,0.0,43.0,0.0,0.0,0.0,0.0,47.0,2086.0,0.828125,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.015625,255.9375,8839.597656,3.90625,16.28417969,-15.9375,167332.9531,0.420898438,0.0,0.0
45387360.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,22.0,7.072265625,0.0,43.0,0.0,0.0,0.0,0.0,46.0,2075.5,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8839.605469,3.90625,15.46630859,-26.1875,167457.5625,0.0,0.0,0.0
45387847.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,23.0,7.099609375,0.0,43.0,0.0,0.0,0.0,0.0,45.0,1985.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,8839.613281,3.90625,16.00341797,-26.0625,167465.4063,0.0,0.0,0.0
45388290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,23.0,6.876953125,0.0,43.0,0.0,0.0,0.0,0.0,43.0,1909.25,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,8839.617188,3.90625,16.05224609,-25.8125,167465.4063,0.0,0.0,0.0
45388736.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,23.0,6.625,0.0,43.0,0.0,0.0,0.0,0.0,42.0,1856.75,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,8839.625,3.90625,16.34521484,-25.3125,167465.4063,0.0,0.0,0.0
45389191.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,22.0,6.5078125,0.0,43.0,0.0,0.0,0.0,0.0,40.0,1798.75,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8839.628906,3.90625,16.22314453,-25.125,167465.4063,0.0,0.0,0.0
45389635.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.19188192,23.0,6.2890625,0.0,43.0,0.0,0.0,0.0,0.0,39.0,1736.25,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,8839.636719,3.90625,16.44287109,-24.875,167465.4063,0.0,0.0,0.0
45390082.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,23.0,6.322265625,0.0,43.0,0.0,0.0,0.0,0.0,38.0,1658.5,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8359375,255.9375,8839.636719,3.90625,16.72363281,-24.4375,167465.4063,0.0,0.0,0.0
45390534.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,23.0,6.328125,0.0,44.0,0.0,0.0,0.0,0.0,36.0,1610.25,1.0,0.9375,12.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,8839.640625,3.90625,17.37060547,1.75,167465.4063,0.0,0.0,0.0
45390979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.19188192,33.0,8.388671875,12.57629395,44.0,0.0,0.0,0.0,0.0,35.0,1537.0,1.0,0.9921875,12.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8359375,255.9375,8839.644531,3.90625,26.34277344,20.625,167639.1875,0.690429688,0.0,0.0
45391425.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,40.0,10.80859375,24.57885742,44.0,0.0,0.0,0.0,0.0,34.0,1511.5,1.0,1.0390625,12.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.46875,255.9375,8839.648438,3.90625,32.91015625,33.0625,167995.5938,0.926757813,0.0,0.0
