Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106312807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,57.0,18.0078125,43.09082031,75.0,0.0,1.318235294,0.0,0.0,90.0,2345.75,1.0,1.0234375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.4765625,255.9375,9353.65625,1.5625,50.62255859,69.125,636990.75,1.974609375,0.0,0.0
106313251.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,59.0,19.76171875,43.10302734,74.0,0.0,1.230352941,0.0,0.0,90.0,2349.75,0.984375,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.109375,255.9375,9353.671875,1.5625,51.90429688,71.4375,637900.4063,2.1171875,0.0,0.0
106313697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,60.0,19.9609375,43.10302734,75.0,0.0,1.142470588,0.0,0.0,90.0,2355.25,1.015625,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.546875,255.9375,9353.683594,1.5625,52.67333984,72.5,638882.6406,2.07421875,0.0,0.0
106314142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,59.0,20.0703125,43.10302734,74.0,0.0,1.054588235,0.0,0.0,90.0,2350.25,1.0234375,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7421875,255.9375,9353.695313,1.5625,52.39257813,71.4375,639825.6563,2.188476563,0.0,0.0
106314596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,19.28710938,41.69006348,74.0,0.0,0.966705882,0.0,0.0,90.0,2356.25,1.046875,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9140625,255.9375,9353.707031,1.5625,44.21386719,57.1875,640743.9375,1.893554688,0.0,0.0
106315042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,16.00195313,35.38208008,74.0,0.0,0.0,0.0,0.0,90.0,2353.5,1.0625,1.0234375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.109375,255.9375,9353.71875,1.5625,36.41357422,43.6875,641513.7188,1.416992188,0.0,0.0
106315487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,15.59375,39.30664063,74.0,0.0,0.0,0.0,0.0,90.0,2351.0,1.046875,1.0234375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.875,255.9375,9353.730469,1.5625,44.81201172,59.9375,642141.2656,1.678710938,0.0,0.0
106315941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,61.0,19.73828125,44.50683594,74.0,0.0,0.878823529,0.0,0.0,90.0,2345.75,1.015625,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8359375,255.9375,9353.746094,1.5625,53.94287109,75.0,643002.2031,2.278320313,0.0,0.0
106316387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,20.60546875,44.68078613,74.0,3.954705882,2.548588235,0.703058824,1.933411765,90.0,2345.0,1.015625,1.0234375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.703125,255.9375,9353.757813,1.5625,45.06835938,55.75,644004.9688,1.931640625,0.0,0.0
106316863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,20.0,7.634765625,0.0,74.0,0.0,0.0,0.0,0.0,90.0,2347.75,1.0,0.9609375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1328125,255.9375,9353.757813,1.5625,14.81933594,-6.875,644586.4375,0.559570313,0.0,0.0
106317317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,19.0,7.5859375,0.0,73.0,0.0,0.0,0.0,0.0,89.0,2314.25,0.9921875,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.921875,255.9375,9353.769531,1.5625,14.55078125,-12.0625,644846.2969,0.421875,0.0,0.0
106317763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,19.0,7.927734375,0.0,73.0,0.0,0.0,0.0,0.0,88.0,2288.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,9353.78125,1.5625,14.14794922,-20.875,644976.6094,0.0,0.0,0.0
106318208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,20.0,7.783203125,0.0,73.0,0.0,0.0,0.0,0.0,88.0,2260.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,9353.792969,1.5625,14.34326172,-20.875,644976.6094,0.0,0.0,0.0
106318663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,20.0,7.7265625,0.0,73.0,0.0,0.0,0.0,0.0,86.0,2228.25,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5703125,255.9375,9353.804688,1.5625,14.29443359,-20.8125,644976.6094,0.0,0.0,0.0
106319107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,20.0,7.576171875,0.0,73.0,0.0,0.0,0.0,0.0,85.0,2212.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.453125,255.9375,9353.816406,1.5625,14.08691406,-20.8125,644976.6094,0.0,0.0,0.0
106319554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,24.0,7.5390625,0.0,73.0,0.0,0.0,0.0,0.0,84.0,2214.5,1.0,0.96875,12.8,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3046875,255.9375,9353.828125,1.5625,18.40820313,12.4375,644985.2813,0.607421875,0.0,0.0
106319999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,13.49609375,35.97412109,73.0,0.0,0.0,0.0,0.0,84.0,2178.0,1.0,1.0234375,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.609375,255.9375,9353.839844,1.5625,37.35351563,47.5,645410.4844,1.466796875,0.0,0.0
106320452.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,62.0,17.40039063,42.58422852,73.0,0.0,0.703058824,0.0,0.0,83.0,2175.0,1.0,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0625,255.9375,9353.851563,1.5625,54.01611328,77.4375,646158.7813,1.982421875,0.0,0.0
106320898.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,86.0,22.68554688,50.56762695,73.0,3.866823529,2.460705882,0.703058824,1.845529412,83.0,2189.5,1.0,1.0390625,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1796875,255.9375,9353.863281,1.5625,79.94384766,106.8125,647285.3125,3.721679688,0.0,0.0
106321345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,86.0,46.26757813,53.75671387,73.0,3.778941176,2.460705882,0.615176471,1.845529412,84.0,2194.75,1.0,0.9765625,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.4921875,255.9375,9353.863281,1.5625,79.98046875,106.4375,648833.1563,3.055664063,0.0,0.0
106321812.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,50.7109375,57.77282715,73.0,3.163764706,1.933411765,0.175764706,1.318235294,84.0,2192.5,1.0,0.9765625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.703125,255.9375,9353.875,1.5625,80.84716797,109.1875,650211.0781,2.879882813,0.0,0.0
106322259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,71.2109375,58.80432129,73.0,2.636470588,1.494,0.0,0.878823529,85.0,2197.25,1.0,0.9765625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.390625,255.9375,9353.886719,1.5625,81.54296875,108.6875,651473.125,2.907226563,0.0,0.0
106322704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,71.0,99.86523438,58.80432129,73.0,2.109176471,0.966705882,0.0,0.351529412,85.0,2222.0,1.0,0.9765625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.625,255.9375,9353.898438,1.5625,68.20068359,68.625,652805.6563,2.875976563,0.0,0.0
106323157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,22.0,4.064453125,0.0,72.0,0.0,0.0,0.0,0.0,85.0,2156.75,1.0,0.9453125,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,9353.910156,1.5625,15.56396484,-5.6875,653478.6406,0.497070313,0.0,0.0
106323603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,21.0,7.634765625,0.0,72.0,0.0,0.0,0.0,0.0,84.0,2190.0,0.984375,0.9375,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,9353.921875,1.5625,15.38085938,1.125,653691.5938,0.48828125,0.0,0.0
106324048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,11.67773438,34.67102051,72.0,0.0,0.0,0.0,0.0,84.0,2213.75,1.0,1.03125,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.8671875,255.9375,9353.933594,1.5625,36.31591797,45.8125,653972.9844,1.133789063,0.0,0.0
106324503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,56.0,16.90820313,41.86706543,72.0,0.0,0.703058824,0.0,0.0,83.0,2172.25,1.0,1.0234375,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4296875,255.9375,9353.945313,1.5625,49.06005859,67.5625,654610.7031,1.784179688,0.0,0.0
106324948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,51.0,18.80664063,40.50292969,72.0,0.0,0.615176471,0.0,0.0,83.0,2159.5,1.0,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.421875,255.9375,9353.957031,1.5625,42.96875,56.1875,655409.0469,1.48046875,0.0,0.0
106325393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,55.0,16.24023438,37.3046875,72.0,0.0,0.527294118,0.0,0.0,83.0,2167.0,0.9765625,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.453125,255.9375,9353.96875,1.5625,47.68066406,66.25,656052.5469,1.620117188,0.0,0.0
106325839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,69.0,20.02734375,46.30737305,72.0,0.0,0.439411765,0.0,0.0,83.0,2174.25,1.0078125,1.0234375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7578125,255.9375,9353.96875,1.5625,60.7421875,86.375,656932.5,2.366210938,0.0,0.0
106326292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,49.0,22.16015625,44.25354004,72.0,3.778941176,2.372823529,0.527294118,1.757647059,83.0,2173.75,1.0,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.7421875,255.9375,9353.980469,1.5625,38.39111328,45.875,657967.7656,1.461914063,0.0,0.0
106326739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,13.70507813,29.84924316,72.0,0.0,0.0,0.0,0.0,83.0,2172.25,0.9765625,1.0234375,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.9296875,255.9375,9353.992188,1.5625,31.26220703,35.0625,658512.9844,0.974609375,0.0,0.0
106327184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,57.0,14.33984375,39.07470703,72.0,0.0,0.0,0.0,0.0,83.0,2165.75,0.9375,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.515625,255.9375,9354.003906,1.5625,50.63476563,71.875,658981.125,1.447265625,0.0,0.0
106327637.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,86.0,22.64648438,52.75268555,72.0,3.691058824,2.284941176,0.439411765,1.669764706,83.0,2173.5,0.953125,1.0390625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1171875,255.9375,9354.015625,1.5625,79.39453125,106.0625,660000.4844,3.68359375,0.0,0.0
106328083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,86.0,47.12109375,57.07702637,72.0,3.603176471,2.284941176,0.439411765,1.669764706,84.0,2162.0,1.0,0.9765625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.4609375,255.9375,9354.027344,1.5625,80.05371094,107.3125,661480.7656,3.055664063,0.0,0.0
106328528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,54.49804688,59.13085938,72.0,3.163764706,1.757647059,0.0,1.142470588,84.0,2178.5,1.0,0.9765625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,255.9375,9354.039063,1.5625,81.11572266,109.0,662831.375,2.919921875,0.0,0.0
106328982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,78.86328125,59.87548828,72.0,2.636470588,1.318235294,0.0,0.703058824,84.0,2201.0,1.0,0.9765625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7890625,255.9375,9354.050781,1.5625,81.60400391,109.25,664138.0,2.862304688,0.0,0.0
106329428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,87.0,99.79101563,59.9609375,72.0,2.109176471,0.790941176,0.0,0.175764706,84.0,2213.25,1.0,0.9765625,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.140625,255.9375,9354.0625,1.5625,81.46972656,110.0625,665423.25,2.859375,0.0,0.0
106329873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,88.0,99.95703125,60.02197266,72.0,1.669764706,0.263647059,0.0,0.0,85.0,2236.75,1.0,0.9765625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.8671875,255.9375,9354.074219,1.5625,82.01904297,109.625,666666.1563,2.885742188,0.0,0.0
106330319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,99.8046875,58.91723633,72.0,1.142470588,0.0,0.0,0.0,85.0,2200.75,1.0,0.9765625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.296875,255.9375,9354.074219,1.5625,81.4453125,110.9375,667989.9063,2.8828125,0.0,0.0
106330772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,86.0,99.89453125,55.53283691,72.0,1.142470588,0.0,0.0,0.0,85.0,2240.75,1.0,0.9765625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.5234375,255.9375,9354.085938,1.5625,81.26220703,110.625,669278.0156,2.887695313,0.0,0.0
106331250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,63.0,45.65625,47.69897461,72.0,0.615176471,0.0,0.0,0.0,85.0,2239.0,1.0,0.9921875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0234375,255.9375,9354.097656,1.5625,51.33056641,67.625,670525.4688,2.053710938,0.0,0.0
106331695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,45.0,15.8203125,35.59265137,72.0,3.603176471,2.197058824,0.439411765,1.669764706,86.0,2233.0,1.0,1.0234375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.484375,255.9375,9354.109375,1.5625,36.37695313,44.0,671325.7031,1.188476563,0.0,0.0
106332148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,34.0,13.515625,27.64282227,71.0,0.0,0.0,0.0,0.0,85.0,2228.5,0.953125,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3515625,255.9375,9354.121094,1.5625,26.25732422,24.6875,671799.6719,0.825195313,0.0,0.0
106332594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,43.0,12.46875,33.31604004,72.0,0.0,0.0,0.0,0.0,85.0,2214.75,0.9140625,1.0234375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5,255.9375,9354.132813,1.5625,36.41357422,45.75,672166.4688,1.000976563,0.0,0.0
106333040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,16.52148438,40.18859863,72.0,0.0,0.0,0.0,0.0,85.0,2211.0,0.8828125,1.0234375,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.71875,255.9375,9354.144531,1.5625,46.78955078,64.0,672710.2969,1.5234375,0.0,0.0
106333494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,62.0,18.83984375,42.95043945,71.0,0.0,0.263647059,0.0,0.0,85.0,2209.25,0.9140625,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3125,255.9375,9354.15625,1.5625,52.88085938,74.0,673475.3906,2.001953125,0.0,0.0
106333938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,45.0,16.8515625,35.29663086,71.0,0.0,0.175764706,0.0,0.0,85.0,2205.0,0.9609375,1.0234375,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1484375,255.9375,9354.167969,1.5625,36.35253906,43.8125,674252.3125,1.310546875,0.0,0.0
106334385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,41.0,13.72265625,30.01708984,72.0,0.0,0.0,0.0,0.0,85.0,2202.25,0.984375,1.0234375,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2890625,255.9375,9354.179688,1.5625,33.50830078,41.9375,674795.7969,1.036132813,0.0,0.0
106334838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,63.0,16.57617188,44.19555664,71.0,0.0,0.0,0.0,0.0,84.0,2199.25,0.96875,1.0234375,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.7890625,255.9375,9354.179688,1.5625,55.12695313,79.3125,675372.5,2.015625,0.0,0.0
106335283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,86.0,22.66210938,51.10473633,71.0,3.603176471,2.197058824,0.351529412,1.581882353,84.0,2217.5,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.703125,255.9375,9354.191406,1.5625,79.76074219,108.25,676483.5313,3.633789063,0.0,0.0
106335729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,86.0,45.55859375,51.45568848,71.0,3.075882353,1.669764706,0.0,1.054588235,84.0,2220.75,1.0,0.9765625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1796875,255.9375,9354.203125,1.5625,79.80957031,109.625,678007.9844,3.081054688,0.0,0.0
106336190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,86.0,46.9296875,51.47094727,72.0,2.548588235,1.142470588,0.0,0.615176471,85.0,2245.25,1.0,0.9765625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.03125,255.9375,9354.214844,1.5625,80.05371094,108.875,679376.4844,2.86328125,0.0,0.0
106336643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,47.34375,46.15783691,71.0,2.021294118,0.703058824,0.0,0.087882353,86.0,2231.5,1.0,1.0078125,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1171875,255.9375,9354.226563,1.5625,24.01123047,15.0,680628.6875,1.083007813,0.0,0.0
106337089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,20.0,6.798828125,0.0,71.0,0.0,0.0,0.0,0.0,85.0,2206.5,0.9921875,0.9375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5390625,255.9375,9354.238281,1.5625,14.67285156,-9.3125,680948.1563,0.459960938,0.0,0.0
