Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
223189599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,58.0,16.52148438,37.21008301,50.0,0.0,0.615176471,0.0,1.406117647,57.0,1929.25,1.0,1.0234375,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9765625,255.9375,9818.054688,1.5625,47.79052734,61.75,244114.0,1.524414063,3.05176e-05,0.0
223190047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,52.0,16.46289063,36.92321777,50.0,0.0,0.615176471,0.0,1.406117647,58.0,1938.25,1.0,1.0234375,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0078125,255.9375,9818.0625,1.5625,41.16210938,49.875,244795.4219,1.3203125,3.05176e-05,0.0
223190499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,50.0,14.59179688,32.51037598,50.0,0.0,0.0,0.0,0.0,58.0,1943.75,1.0,1.0234375,13.6,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.421875,255.9375,9818.070313,1.5625,39.81933594,47.9375,245372.1406,1.26953125,3.05176e-05,0.0
223190945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,67.0,16.25,45.71533203,50.0,0.0,0.615176471,0.0,1.406117647,58.0,1943.25,1.0,1.0234375,13.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.078125,255.9375,9818.078125,1.5625,58.0078125,80.0625,246017.3906,2.125,3.05176e-05,0.0
223191390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,68.0,21.20898438,46.06933594,50.0,0.0,0.087882353,0.0,0.966705882,59.0,1969.5,1.0,1.0390625,13.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1953125,255.9375,9818.078125,1.5625,55.79833984,72.1875,247075.1406,2.33984375,3.05176e-05,0.0
223191843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,53.0,15.45703125,34.89685059,50.0,0.0,0.615176471,0.0,1.406117647,59.0,1985.75,1.0,1.0234375,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7734375,255.9375,9818.085938,1.5625,42.7734375,53.1875,247888.9375,1.34765625,3.05176e-05,0.0
223192289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,52.0,15.46484375,34.75036621,50.0,0.0,0.615176471,0.0,1.406117647,59.0,1994.5,1.0,1.0234375,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5078125,255.9375,9818.09375,1.5625,41.96777344,52.0,248480.7031,1.366210938,3.05176e-05,0.0
223192735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,66.0,16.31445313,44.41223145,50.0,0.0,0.615176471,0.0,1.406117647,60.0,2007.5,1.0,1.0234375,13.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.40625,255.9375,9818.101563,1.5625,57.62939453,80.125,249157.0938,2.100585938,3.05176e-05,0.0
223193190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,71.0,21.53320313,46.59729004,50.0,0.0,0.615176471,0.0,1.406117647,60.0,2026.0,1.0,1.0390625,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.59375,255.9375,9818.113281,1.5625,59.94873047,77.5,250208.6563,2.553710938,3.05176e-05,0.0
223193633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,51.0,16.88671875,34.18273926,51.0,0.0,0.615176471,0.0,1.406117647,61.0,2030.25,1.0,1.0234375,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4140625,255.9375,9818.121094,1.5625,40.38085938,49.5625,251072.4688,1.296875,3.05176e-05,0.0
223194080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,48.0,14.99023438,33.05358887,51.0,0.0,0.0,0.0,0.0,61.0,2040.75,1.0,1.0234375,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7734375,255.9375,9818.128906,1.5625,38.25683594,44.375,251636.9063,1.279296875,3.05176e-05,0.0
223194533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,24.0,9.220703125,8.688354492,51.0,0.0,0.0,0.0,0.0,61.0,1942.0,1.0,0.9765625,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,9818.136719,1.5625,15.95458984,-5.5625,252095.8125,0.53515625,3.05176e-05,0.0
223194978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,24.0,7.330078125,0.0,51.0,0.0,0.0,0.0,0.0,60.0,1995.0,1.0,0.9375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,9818.144531,1.5625,16.93115234,-7.125,252331.7188,0.532226563,3.05176e-05,0.0
223195424.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,25.0,7.0546875,0.0,51.0,0.0,0.0,0.0,0.0,60.0,1981.5,1.0,0.9375,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.34375,255.9375,9818.144531,1.5625,18.11523438,6.9375,252499.875,0.3984375,3.05176e-05,0.0
223195871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,45.0,11.96289063,32.73010254,51.0,0.0,0.0,0.0,0.0,59.0,1937.5,1.0,1.0234375,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8828125,255.9375,9818.152344,1.5625,37.80517578,46.1875,252791.0469,1.127929688,3.05176e-05,0.0
223196323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,60.0,16.45703125,42.95959473,51.0,0.0,0.615176471,0.0,1.406117647,58.0,1965.5,1.0,1.0234375,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4609375,255.9375,9818.160156,1.5625,51.00097656,68.4375,253439.0625,1.935546875,3.05176e-05,0.0
223196769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,57.0,17.015625,38.1072998,51.0,0.0,0.615176471,0.0,1.406117647,59.0,1963.75,1.0,1.0234375,13.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5,255.9375,9818.167969,1.5625,45.91064453,58.3125,254277.7813,1.713867188,3.05176e-05,0.0
223197214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,52.0,15.453125,34.78088379,51.0,0.0,0.615176471,0.0,1.406117647,59.0,1972.5,1.0,1.0234375,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5390625,255.9375,9818.175781,1.5625,42.21191406,53.0,254972.5625,1.390625,3.05176e-05,0.0
223197699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,39.0,15.453125,32.17163086,51.0,0.0,0.615176471,0.0,1.406117647,59.0,1971.0,1.0,1.0234375,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4296875,255.9375,9818.1875,1.5625,29.47998047,28.4375,255562.1406,0.993164063,3.05176e-05,0.0
223198145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,38.0,10.60742188,21.87805176,51.0,0.0,0.0,0.0,0.0,59.0,1965.5,1.0,1.0234375,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.65625,255.9375,9818.195313,1.5625,29.02832031,29.5,255994.1406,0.880859375,3.05176e-05,0.0
223198590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,46.0,13.31054688,34.10949707,51.0,0.0,0.0,0.0,0.0,59.0,1955.0,1.0,1.0234375,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5078125,255.9375,9818.203125,1.5625,37.17041016,44.0625,256433.1563,1.20703125,3.05176e-05,0.0
223199044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,39.0,14.65625,31.54907227,51.0,0.0,0.0,0.0,0.0,59.0,1951.0,1.0,1.0234375,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.15625,255.9375,9818.210938,1.5625,29.05273438,26.0,256979.5,1.021484375,3.05176e-05,0.0
223199489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,25.0,8.53515625,16.25366211,51.0,0.0,0.0,0.0,0.0,58.0,1921.5,1.0,1.0234375,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,9818.21875,1.5625,17.07763672,1.9375,257352.1719,0.541992188,3.05176e-05,0.0
223199935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,23.0,6.025390625,0.0,51.0,0.0,0.0,0.0,0.0,58.0,1908.0,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,9818.21875,1.5625,15.84472656,-8.125,257592.8438,0.525390625,3.05176e-05,0.0
223200388.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,22.0,7.623046875,0.0,51.0,0.0,0.0,0.0,0.0,57.0,1893.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,9818.226563,1.5625,15.01464844,-12.9375,257830.5156,0.282226563,3.05176e-05,0.0
223200835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,22.0,6.234375,0.0,52.0,0.0,0.0,0.0,0.0,56.0,1846.25,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,9818.234375,1.5625,14.79492188,-22.8125,257925.9688,0.0,3.05176e-05,0.0
223201280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,23.0,6.4375,0.0,52.0,0.0,0.0,0.0,0.0,55.0,1815.75,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,9818.242188,1.5625,15.24658203,-22.8125,257925.9688,0.0,3.05176e-05,0.0
223201733.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,23.0,6.45703125,0.0,52.0,0.0,0.0,0.0,0.0,54.0,1766.25,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,9818.25,1.5625,15.69824219,-23.0,257925.9688,0.0,3.05176e-05,0.0
223202179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,23.0,6.2421875,0.0,52.0,0.0,0.0,0.0,0.0,52.0,1679.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,9818.257813,1.5625,16.12548828,-23.1875,257925.9688,0.0,3.05176e-05,0.0
223202626.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,6.201171875,0.0,52.0,0.0,0.0,0.0,0.0,49.0,1196.0,1.0,0.9375,12.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,9818.261719,1.5625,18.9453125,0.25,257925.9688,0.0,3.05176e-05,0.0
223203070.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,26.0,6.2421875,0.0,52.0,0.0,0.0,0.0,0.0,44.0,1518.0,1.0,0.9375,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,255.9375,9818.269531,1.5625,20.03173828,-5.375,258079.5625,0.438476563,3.05176e-05,0.0
223203523.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,7.2265625,0.0,52.0,0.0,0.0,0.0,0.0,42.0,1329.5,1.0,0.9375,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,9818.277344,0.0,20.73974609,-5.0625,258293.9219,0.478515625,3.05176e-05,0.0
223203969.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,6.779296875,0.0,52.0,0.0,0.0,0.0,0.0,38.0,1206.0,1.0,0.9375,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,9818.28125,-1.5625,21.81396484,-5.8125,258494.6875,0.432617188,3.05176e-05,0.0
223204415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,29.0,6.361328125,0.0,52.0,0.0,0.0,0.0,0.0,36.0,1180.5,1.0,0.9375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,9818.28125,-2.34375,21.875,-6.625,258700.8594,0.43359375,3.05176e-05,0.0
223204868.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.19188192,36.0,8.51953125,0.0,52.0,0.0,0.0,0.0,0.0,35.0,1122.0,1.0,0.9375,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,9818.285156,-3.125,29.296875,-7.0,258903.5,0.485351563,3.05176e-05,0.0
223205314.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,88.19188192,40.0,8.91015625,0.0,52.0,0.0,0.0,0.0,0.0,34.0,1000.75,1.0,0.9375,13.2,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,9818.289063,-3.125,32.92236328,-3.0625,259139.7969,0.524414063,3.05176e-05,0.0
223205759.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,88.19188192,46.0,7.8515625,0.0,52.0,0.0,0.0,0.0,0.0,28.0,980.0,1.0,0.9375,13.3,-7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.453125,255.9375,9818.292969,-1.5625,37.03613281,-3.875,259357.5625,0.616210938,3.05176e-05,0.0
223206213.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.90196078,88.19188192,48.0,8.146484375,0.0,52.0,0.0,0.0,0.0,0.0,28.0,943.25,1.0,0.96875,13.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1484375,255.9375,9818.296875,-1.5625,42.67578125,33.75,259627.7813,0.546875,3.05176e-05,0.0
223206659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,88.19188192,86.0,22.4609375,57.25097656,52.0,0.175764706,1.581882353,0.087882353,1.406117647,28.0,931.25,1.0,1.0546875,13.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2734375,255.9375,9818.300781,-1.5625,76.23291016,73.8125,260191.3594,2.080078125,3.05176e-05,0.0
223207104.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,88.19188192,86.0,46.92578125,62.1887207,52.0,0.0,1.054588235,0.0,0.966705882,28.0,951.5,1.0,1.0546875,13.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,255.9375,9818.304688,-1.5625,76.18408203,74.125,261043.4063,1.794921875,3.05176e-05,0.0
223207589.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.90196078,88.19188192,86.0,52.53125,53.93981934,53.0,0.0,0.527294118,0.0,0.439411765,29.0,995.0,1.0,1.0546875,13.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1796875,255.9375,9818.308594,-1.5625,75.93994141,75.5625,261868.8438,1.584960938,3.05176e-05,0.0
223208034.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,88.19188192,87.0,70.02148438,62.60070801,52.0,0.0,0.0,0.0,0.0,30.0,1012.25,0.96875,1.0546875,13.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.40625,255.9375,9818.316406,-1.5625,76.48925781,76.25,262558.0156,1.467773438,3.05176e-05,0.0
223208480.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,88.19188192,87.0,99.87695313,66.22009277,53.0,0.0,0.0,0.0,0.0,30.0,1021.25,0.9375,1.0546875,13.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5078125,255.9375,9818.320313,-1.5625,76.52587891,76.3125,263200.5,1.388671875,3.05176e-05,0.0
223208926.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.19188192,86.0,99.96484375,69.89440918,53.0,0.0,0.0,0.0,0.0,31.0,1049.75,0.90625,1.0546875,13.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7890625,255.9375,9818.320313,-1.5625,76.33056641,76.0,263806.7344,1.358398438,3.05176e-05,0.0
223209381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.19188192,87.0,99.98632813,74.73144531,53.0,0.0,0.0,0.0,0.0,31.0,1078.25,0.875,1.0546875,13.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.34375,255.9375,9818.324219,-1.5625,76.63574219,75.875,264422.7188,1.376953125,3.05176e-05,0.0
223209825.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,88.19188192,87.0,99.8671875,77.10876465,53.0,0.0,0.0,0.0,0.0,32.0,1098.5,1.0,1.0546875,13.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3984375,255.9375,9818.328125,-1.5625,77.13623047,75.5625,265125.2656,1.556640625,3.05176e-05,0.0
223210272.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,88.19188192,86.0,99.9921875,77.20336914,53.0,0.0,0.0,0.0,0.0,33.0,1126.0,0.9921875,1.0546875,13.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.875,255.9375,9818.332031,-1.5625,77.16064453,75.0625,265817.1719,1.630859375,3.05176e-05,0.0
223210724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,88.19188192,86.0,99.93554688,77.20336914,53.0,0.0,0.0,0.0,0.0,33.0,1148.5,1.0,1.0546875,13.4,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4921875,255.9375,9818.335938,-1.5625,77.22167969,74.6875,266568.0781,1.703125,3.05176e-05,0.0
223211170.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,88.19188192,87.0,100.0136719,74.69787598,53.0,0.0,0.0,0.0,0.0,34.0,1162.5,1.0,1.0546875,13.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.703125,255.9375,9818.339844,-1.5625,77.69775391,74.5625,267332.4375,1.74609375,3.05176e-05,0.0
223211615.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,88.19188192,87.0,99.94335938,69.76928711,53.0,0.0,0.0,0.0,0.0,35.0,1187.5,1.0,1.0546875,13.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.984375,255.9375,9818.347656,-1.5625,78.33251953,74.4375,268160.5625,1.814453125,3.05176e-05,0.0
223212071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,88.19188192,87.0,99.90820313,69.76928711,53.0,0.0,0.0,0.0,0.0,36.0,1222.75,1.0,1.0546875,13.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5390625,255.9375,9818.351563,-1.5625,78.35693359,73.5,268995.0938,1.88671875,3.05176e-05,0.0
223212514.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,88.19188192,86.0,99.93164063,69.76928711,53.0,0.0,0.0,0.0,0.0,37.0,1259.5,1.0,1.0546875,13.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8515625,255.9375,9818.355469,-1.5625,77.17285156,72.375,269829.5781,1.903320313,3.05176e-05,0.0
223212960.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,88.19188192,85.0,99.8828125,69.76928711,53.0,0.0,0.0,0.0,0.0,37.0,1261.25,1.0,1.0546875,13.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.859375,255.9375,9818.363281,-1.5625,77.09960938,72.125,270687.875,1.856445313,3.05176e-05,0.0
223213406.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,88.19188192,85.0,99.95703125,69.76928711,53.0,0.0,0.0,0.0,0.0,38.0,1296.5,1.0,1.0546875,13.3,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.171875,255.9375,9818.363281,-1.5625,76.45263672,72.5625,271522.9688,1.887695313,3.05176e-05,0.0
223213859.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,88.19188192,85.0,100.0058594,69.76928711,53.0,0.0,0.0,0.0,0.0,39.0,1335.25,1.0,1.0546875,13.3,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5859375,255.9375,9818.367188,-1.5625,75.62255859,72.1875,272343.1094,1.879882813,3.05176e-05,0.0
