Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61946364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,30.0,6.0625,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1278.25,0.953125,0.9453125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,9511.109375,5.46875,22.68066406,2.8125,92580.34375,0.31640625,0.100006104,0.0
61946809.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,31.0,7.259765625,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1180.25,0.9375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,9511.109375,4.6875,22.88818359,2.0,92715.1875,0.299804688,0.100006104,0.0
61947256.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,31.0,7.283203125,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1038.5,0.9140625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,9511.113281,3.90625,22.58300781,2.0625,92854.79688,0.27734375,0.100006104,0.0
61947724.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,33.0,6.14453125,0.0,79.0,0.0,0.0,0.0,0.0,21.0,890.5,0.8984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,9511.117188,3.125,23.32763672,6.75,92970.45313,0.236328125,0.100006104,0.0
61948170.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,34.0,5.8515625,0.0,79.0,0.0,0.0,0.0,0.0,17.0,856.5,0.8828125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,9511.121094,3.125,23.36425781,4.8125,93077.26563,0.24609375,0.100006104,0.0
61948616.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,35.0,5.71484375,0.0,79.0,0.0,0.0,0.0,0.0,13.0,851.5,0.8828125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,9511.121094,3.125,23.98681641,4.9375,93190.04688,0.251953125,0.100006104,0.0
61949060.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,35.0,5.740234375,0.0,79.0,0.0,0.0,0.0,0.0,9.0,865.5,0.8828125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,9511.121094,3.125,24.25537109,3.9375,93307.39063,0.264648438,0.100006104,0.0
61949514.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,36.0,5.76171875,0.0,79.0,0.0,0.0,0.0,0.0,5.0,847.5,0.8828125,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,9511.125,3.125,24.90234375,4.8125,93429.21875,0.275390625,0.100006104,0.0
61949960.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,36.0,5.984375,0.0,79.0,0.0,0.0,0.0,0.0,2.0,853.75,0.890625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9511.125,3.125,24.52392578,1.3125,93551.0625,0.293945313,0.100006104,0.0
61950405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,36.0,5.3125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.25,0.8984375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9511.125,3.125,25.78125,4.25,93683.01563,0.3125,0.100006104,0.0
61950859.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,36.0,6.611328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,930.0,0.90625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9511.125,3.125,25.83007813,3.25,93831.90625,0.328125,0.100006104,0.0
61951304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,36.0,6.533203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,933.5,0.921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9511.125,3.125,25.48828125,2.875,93970.35938,0.333984375,0.100006104,0.0
61951752.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,35.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,921.75,0.9296875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9511.125,3.125,25.29296875,3.1875,94130.5,0.327148438,0.100006104,0.0
61952203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,36.0,6.5546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,925.0,0.9375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9511.125,3.125,25.18310547,3.5625,94270.79688,0.3359375,0.100006104,0.0
61952682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,35.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,944.75,0.953125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9511.125,3.125,25.1953125,2.4375,94434.375,0.340820313,0.100006104,0.0
61953126.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,35.0,6.4453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,925.75,0.96875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9511.125,3.125,24.58496094,2.375,94584.57813,0.328125,0.100006104,0.0
61953579.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,36.0,6.560546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,922.5,0.96875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9511.125,2.34375,25.23193359,2.8125,94731.09375,0.328125,0.100006104,0.0
61954025.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,36.0,6.5234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,926.5,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9511.125,2.34375,25.25634766,2.375,94883.23438,0.341796875,0.100006104,0.0
61954470.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,35.0,6.54296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9511.125,2.34375,25.1953125,2.3125,95036.0,0.340820313,0.100006104,0.0
61954917.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,35.0,6.46875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9511.125,2.34375,25.03662109,1.6875,95187.1875,0.33203125,0.100006104,0.0
61955370.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.5,0.0,79.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9511.125,2.34375,25.15869141,2.625,95334.9375,0.3203125,0.100006104,0.0
61955815.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,35.0,6.486328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,936.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9511.125,2.34375,25.21972656,2.0,95476.28125,0.337890625,0.100006104,0.0
61956261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,35.0,6.486328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,928.5,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9511.125,2.34375,25.02441406,1.875,95629.21875,0.333984375,0.100006104,0.0
61956715.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,35.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9511.125,2.34375,24.97558594,2.8125,95778.65625,0.322265625,0.100006104,0.0
61957175.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.408203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9511.125,2.34375,25.03662109,3.0,95919.09375,0.331054688,0.100006104,0.0
61957621.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.462890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9511.125,2.34375,25.26855469,2.0625,96084.5625,0.333984375,0.100006104,0.0
61958076.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,36.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9511.125,2.34375,25.13427734,2.375,96224.26563,0.32421875,0.100006104,0.0
61958520.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,36.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9511.125,2.34375,25.26855469,1.875,96379.14063,0.346679688,0.100006104,0.0
61958966.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,35.0,6.408203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,923.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9511.125,2.34375,24.59716797,1.5625,96536.71875,0.33984375,0.100006104,0.0
61959419.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,35.0,6.453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,927.0,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9511.125,1.5625,24.68261719,1.75,96687.75,0.330078125,0.100006104,0.0
61959865.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,35.0,6.3671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,910.0,0.96875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9511.125,1.5625,24.75585938,2.25,96826.82813,0.323242188,0.100006104,0.0
61960311.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,35.0,6.38671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,916.75,0.953125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9511.125,1.5625,25.07324219,1.875,96976.95313,0.322265625,0.100006104,0.0
61960758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.41015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,916.25,0.953125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9511.125,1.5625,25.09765625,2.0,97126.89063,0.330078125,0.100006104,0.0
61961209.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.41015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,915.0,0.953125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9511.125,1.5625,25.09765625,1.75,97269.64063,0.342773438,0.100006104,0.0
61961655.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,36.0,6.478515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9453125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9511.125,1.5625,25.1953125,3.1875,97422.84375,0.322265625,0.100006104,0.0
61962140.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,36.0,6.416015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,903.5,0.953125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9511.125,1.5625,25.51269531,2.125,97563.98438,0.330078125,0.100006104,0.0
61962585.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,36.0,6.4296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.75,0.953125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9511.125,1.5625,25.42724609,2.5,97728.98438,0.322265625,0.100006104,0.0
61963031.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,37.0,6.46484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,884.0,0.953125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9511.125,1.5625,25.54931641,4.375,97868.60938,0.3203125,0.100006104,0.0
61963477.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,37.0,6.486328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,878.25,0.953125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9511.125,1.5625,25.48828125,3.4375,98011.375,0.331054688,0.100006104,0.0
61963930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.474609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9511.125,1.5625,25.83007813,2.25,98166.54688,0.336914063,0.100006104,0.0
61964376.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.42578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,908.0,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9511.125,1.5625,25.24414063,2.375,98309.89063,0.330078125,0.100006104,0.0
61964821.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.46484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.75,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9511.125,1.5625,25.30517578,2.3125,98463.125,0.32421875,0.100006104,0.0
61965275.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.41015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,895.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9511.125,1.5625,25.1953125,2.4375,98603.39063,0.326171875,0.100006104,0.0
61965721.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.462890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,906.0,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9511.125,1.5625,25.13427734,1.9375,98757.32813,0.333984375,0.100006104,0.0
61966166.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,35.0,6.474609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,920.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9511.125,1.5625,25.10986328,1.6875,98899.92188,0.323242188,0.100006104,0.0
61966619.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.4453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,897.0,0.96875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9511.125,1.5625,25.18310547,2.5625,99049.10938,0.3203125,0.100006104,0.0
61967082.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.474609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9511.125,1.5625,25.26855469,1.8125,99202.90625,0.3359375,0.100006104,0.0
61967526.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.4453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9511.125,1.5625,25.1953125,1.5625,99346.04688,0.338867188,0.100006104,0.0
61967980.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.478515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9511.125,1.5625,24.92675781,2.0625,99497.84375,0.328125,0.100006104,0.0
61968426.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,6.462890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9511.125,1.5625,25.09765625,2.125,99647.5,0.325195313,0.100006104,0.0
61968871.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.462890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9511.125,1.5625,25.10986328,2.125,99789.89063,0.336914063,0.100006104,0.0
61969317.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.451171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9765625,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9511.125,1.5625,25.1953125,2.5,99942.23438,0.315429688,0.100006104,0.0
61969770.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,36.0,6.46484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9511.125,1.5625,25.41503906,2.3125,100083.7344,0.331054688,0.100006104,0.0
61970216.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.42578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9511.125,1.5625,25.12207031,1.75,100239.0313,0.336914063,0.100006104,0.0
61970661.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,35.0,6.4375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,932.0,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9511.125,1.5625,24.82910156,1.375,100392.0781,0.328125,0.100006104,0.0
61971115.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,36.0,6.396484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,903.75,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9511.125,1.5625,25.06103516,1.9375,100530.9531,0.32421875,0.100006104,0.0
