Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132294928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,21.0,8.193359375,0.0,55.0,0.0,0.0,0.0,0.0,77.0,2575.0,0.9921875,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.703125,255.9375,7943.179688,3.125,14.94140625,-6.4375,259667.1875,0.577148438,0.100006104,0.0
132295373.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,8.62109375,0.0,55.0,0.0,0.0,0.0,0.0,76.0,2520.0,0.984375,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8671875,255.9375,7943.191406,3.125,15.4296875,-12.125,259921.3125,0.473632813,0.100006104,0.0
132295819.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,22.0,8.71484375,0.0,55.0,0.0,0.0,0.0,0.0,75.0,2460.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.53125,255.9375,7943.203125,3.125,15.36865234,-21.75,260068.6406,0.0,0.100006104,0.0
132296273.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,22.0,8.697265625,0.0,55.0,0.0,0.0,0.0,0.0,73.0,2382.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3984375,255.9375,7943.210938,3.125,15.44189453,-21.5,260068.6406,0.0,0.100006104,0.0
132296719.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,22.0,7.802734375,0.0,55.0,0.0,0.0,0.0,0.0,70.0,2268.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1015625,255.9375,7943.222656,3.125,15.38085938,-21.0625,260068.6406,0.0,0.100006104,0.0
132297163.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,7.77734375,0.0,56.0,0.0,0.0,0.0,0.0,67.0,2159.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,7943.230469,3.125,15.40527344,-20.8125,260068.6406,0.0,0.100006104,0.0
132297649.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,22.0,7.609375,0.0,56.0,0.0,0.0,0.0,0.0,64.0,2107.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,7943.238281,3.125,15.52734375,-20.5625,260068.6406,0.0,0.100006104,0.0
132298093.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,22.0,7.275390625,0.0,56.0,0.0,0.0,0.0,0.0,63.0,2071.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.59375,255.9375,7943.25,3.125,15.51513672,-20.4375,260068.6406,0.0,0.100006104,0.0
132298540.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,22.0,7.16796875,0.0,56.0,0.0,0.0,0.0,0.0,62.0,2049.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,7943.25,3.125,15.64941406,-20.375,260068.6406,0.0,0.100006104,0.0
132298992.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,7.015625,0.0,56.0,0.0,0.0,0.0,0.0,61.0,2016.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,7943.257813,3.125,15.75927734,-20.3125,260068.6406,0.0,0.100006104,0.0
132299438.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,23.0,7.12890625,0.0,56.0,0.0,0.0,0.0,0.0,60.0,1992.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,7943.265625,3.125,15.91796875,-20.4375,260068.6406,0.0,0.100006104,0.0
132299884.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,6.951171875,0.0,57.0,0.0,0.0,0.0,0.0,59.0,1955.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,7943.273438,3.125,16.07666016,-20.5625,260068.6406,0.0,0.100006104,0.0
132300337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,23.0,6.765625,0.0,57.0,0.0,0.0,0.0,0.0,58.0,1930.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,7943.28125,3.125,16.29638672,-20.75,260068.6406,0.0,0.100006104,0.0
132300782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,23.0,6.80078125,0.0,57.0,0.0,0.0,0.0,0.0,57.0,1897.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,7943.289063,3.125,16.45507813,-21.0,260068.6406,0.0,0.100006104,0.0
132301229.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,23.0,6.556640625,0.0,57.0,0.0,0.0,0.0,0.0,56.0,1818.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,7943.296875,3.125,16.44287109,-21.5,260068.6406,0.0,0.100006104,0.0
132301682.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,23.0,6.548828125,0.0,57.0,0.0,0.0,0.0,0.0,53.0,1744.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0859375,255.9375,7943.304688,3.125,16.73583984,-22.0625,260068.6406,0.0,0.100006104,0.0
132302143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,23.0,6.431640625,0.0,57.0,0.0,0.0,0.0,0.0,52.0,1705.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,7943.3125,3.125,17.1875,-22.125,260068.6406,0.0,0.100006104,0.0
132302589.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,23.0,6.513671875,0.0,57.0,0.0,0.0,0.0,0.0,51.0,1663.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,7943.320313,3.125,17.32177734,-22.625,260068.6406,0.0,0.100006104,0.0
132303043.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,23.0,6.375,0.0,58.0,0.0,0.0,0.0,0.0,49.0,1595.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,7943.320313,3.125,17.55371094,-22.9375,260068.6406,0.0,0.100006104,0.0
132303488.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,6.38671875,0.0,58.0,0.0,0.0,0.0,0.0,47.0,1548.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,7943.324219,3.125,18.17626953,-23.3125,260068.6406,0.0,0.100006104,0.0
132303933.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,25.0,6.486328125,0.0,58.0,0.0,0.0,0.0,0.0,45.0,1504.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,7943.332031,3.125,19.09179688,-23.625,260068.6406,0.0,0.100006104,0.0
132304378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,26.0,6.474609375,0.0,58.0,0.0,0.0,0.0,0.0,45.0,1482.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,7943.339844,3.125,19.34814453,-23.625,260068.6406,0.0,0.100006104,0.0
132304834.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,26.0,6.431640625,0.0,58.0,0.0,0.0,0.0,0.0,44.0,1457.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,7943.34375,3.125,19.54345703,-23.5625,260068.6406,0.0,0.100006104,0.0
132305277.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,26.0,6.462890625,0.0,58.0,0.0,0.0,0.0,0.0,43.0,1436.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9375,255.9375,7943.351563,3.125,19.68994141,-23.5625,260068.6406,0.0,0.100006104,0.0
132305724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,27.0,6.416015625,0.0,58.0,0.0,0.0,0.0,0.0,43.0,1416.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,7943.355469,3.125,19.90966797,-23.625,260068.6406,0.0,0.100006104,0.0
132306176.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,27.0,6.353515625,0.0,59.0,0.0,0.0,0.0,0.0,42.0,1397.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,7943.363281,3.125,20.06835938,-23.625,260068.6406,0.0,0.100006104,0.0
132306622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,27.0,6.337890625,0.0,59.0,0.0,0.0,0.0,0.0,41.0,1378.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,7943.367188,3.125,20.39794922,-23.625,260068.6406,0.0,0.100006104,0.0
132307099.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,27.0,6.46875,0.0,59.0,0.0,0.0,0.0,0.0,41.0,1358.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,7943.367188,3.125,20.52001953,-23.625,260068.6406,0.0,0.100006104,0.0
132307552.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,28.0,6.380859375,0.0,59.0,0.0,0.0,0.0,0.0,40.0,1313.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,7943.375,3.125,20.93505859,-23.625,260068.6406,0.0,0.100006104,0.0
132307998.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,28.0,6.380859375,0.0,59.0,0.0,0.0,0.0,0.0,38.0,1242.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6328125,255.9375,7943.378906,3.125,21.36230469,-23.6875,260068.6406,0.0,0.100006104,0.0
132308443.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,29.0,6.431640625,0.0,59.0,0.0,0.0,0.0,0.0,36.0,1260.25,1.0,0.984375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,7943.382813,3.125,21.88720703,0.6875,260114.6406,0.505859375,0.100006104,0.0
132308897.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,30.0,6.787109375,0.0,59.0,0.0,0.0,0.0,0.0,35.0,1167.25,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,7943.390625,3.125,23.49853516,-0.25,260333.0625,0.4921875,0.100006104,0.0
132309342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,31.0,6.96875,0.0,59.0,0.0,0.0,0.0,0.0,35.0,1179.0,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,7943.394531,1.5625,23.80371094,1.375,260545.1719,0.48828125,0.100006104,0.0
132309789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,85.0,8.69140625,40.29846191,59.0,0.0,0.0,0.0,0.0,34.0,1179.5,1.0,1.03125,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7578125,255.9375,7943.398438,3.125,67.3828125,79.6875,260803.3281,1.315429688,0.100006104,0.0
132310241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,86.0,45.96484375,63.27514648,59.0,1.757647059,2.197058824,2.284941176,0.527294118,35.0,1166.0,1.0,1.0234375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.46875,255.9375,7943.402344,3.125,76.37939453,86.0625,261826.4375,2.330078125,0.100006104,0.0
132310687.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,87.0,49.46484375,68.36853027,59.0,1.230352941,2.197058824,1.757647059,0.527294118,35.0,1204.0,1.0,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0546875,255.9375,7943.410156,3.125,76.58691406,87.375,262821.2344,1.958984375,0.100006104,0.0
132311132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,87.0,63.04296875,70.69396973,60.0,1.230352941,1.669764706,1.757647059,0.0,37.0,1253.5,1.0,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7421875,255.9375,7943.414063,3.125,77.29492188,88.6875,263667.9844,1.83203125,0.100006104,0.0
132311578.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,87.0,101.2128906,74.45678711,60.0,0.703058824,1.230352941,1.230352941,0.0,38.0,1278.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.359375,255.9375,7943.414063,3.125,77.70996094,90.125,264471.4844,1.735351563,0.100006104,0.0
132312048.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,87.0,99.90234375,77.08740234,60.0,0.263647059,0.703058824,0.790941176,0.0,39.0,1323.25,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7890625,255.9375,7943.417969,3.125,78.28369141,91.9375,265261.8281,1.73046875,0.100006104,0.0
132312493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,99.85351563,77.57263184,60.0,0.0,0.175764706,0.263647059,0.0,40.0,1382.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4921875,255.9375,7943.425781,3.125,78.72314453,92.625,266042.9375,1.731445313,0.100006104,0.0
132312948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,87.0,99.85351563,77.69470215,60.0,0.0,0.0,0.0,0.0,41.0,1407.0,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.28125,255.9375,7943.429688,3.125,78.96728516,94.6875,266845.0781,1.813476563,0.100006104,0.0
132313392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,85.0,45.36328125,39.36462402,60.0,0.0,0.0,0.0,0.0,42.0,1422.75,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7265625,255.9375,7943.4375,3.125,75.50048828,91.0625,267604.2656,1.6796875,0.100006104,0.0
132313839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,52.0,15.21289063,35.02502441,60.0,2.197058824,2.724352941,2.724352941,0.966705882,43.0,1439.5,0.96875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.203125,255.9375,7943.441406,3.125,39.18457031,42.25,268267.7188,0.77734375,0.100006104,0.0
132314283.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,43.0,10.3359375,20.02258301,60.0,0.0,0.0,0.0,0.0,44.0,1461.0,0.96875,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.515625,255.9375,7943.449219,3.125,33.31298828,33.25,268554.5781,0.55859375,0.100006104,0.0
132314736.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,50.0,10.36523438,22.80578613,60.0,0.0,0.0,0.0,0.0,44.0,1464.5,0.9453125,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.03125,255.9375,7943.453125,3.125,40.44189453,54.375,268805.8594,0.681640625,0.100006104,0.0
132315197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,29.79101563,59.36279297,60.0,2.548588235,1.142470588,1.581882353,2.724352941,44.0,1491.0,0.9296875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9765625,255.9375,7943.460938,3.125,76.86767578,90.4375,269463.1563,2.452148438,0.100006104,0.0
132315644.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,86.0,48.19921875,59.39025879,61.0,2.021294118,0.615176471,1.054588235,2.197058824,45.0,1562.25,0.9296875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7578125,255.9375,7943.464844,3.125,77.58789063,93.3125,270511.5625,1.931640625,0.100006104,0.0
132316097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,54.8046875,54.79431152,61.0,1.581882353,0.087882353,0.527294118,1.669764706,46.0,1563.0,0.9140625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.203125,255.9375,7943.472656,3.125,78.33251953,94.9375,271371.5,1.95703125,0.100006104,0.0
132316574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,76.77734375,60.60791016,61.0,1.054588235,0.0,0.0,1.142470588,47.0,1586.75,0.921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.640625,255.9375,7943.472656,3.125,78.43017578,96.4375,272245.5781,2.057617188,0.100006104,0.0
132317021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,87.0,100.0117188,68.60351563,61.0,0.527294118,0.0,0.0,0.703058824,48.0,1642.25,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5,255.9375,7943.480469,3.125,78.28369141,98.25,273266.5938,2.185546875,0.100006104,0.0
132317472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,86.0,99.9921875,60.37597656,61.0,0.087882353,0.0,0.0,0.175764706,49.0,1684.75,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.078125,255.9375,7943.484375,3.125,78.38134766,100.1875,274210.1719,2.26953125,0.100006104,0.0
132317918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,71.0,91.59375,44.82116699,61.0,0.0,0.0,0.0,0.175764706,50.0,1708.5,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5,255.9375,7943.492188,3.125,57.32421875,70.3125,275192.2188,2.158203125,0.100006104,0.0
132318364.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,49.0,15.38085938,34.60693359,61.0,2.548588235,1.054588235,1.494,2.636470588,51.0,1724.75,1.015625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5859375,255.9375,7943.5,3.125,35.79101563,37.0,275857.25,0.896484375,0.100006104,0.0
132318817.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,27.0,8.12890625,11.66687012,61.0,0.0,0.0,0.0,0.0,52.0,1727.75,1.0,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,7943.507813,3.125,19.71435547,7.125,276151.7188,0.529296875,0.100006104,0.0
132319262.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,23.0,5.748046875,0.0,61.0,0.0,0.0,0.0,0.0,52.0,1716.25,0.9765625,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,7943.515625,3.125,17.32177734,-3.5625,276355.2031,0.4375,0.100006104,0.0
132319708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,24.0,7.552734375,0.0,61.0,0.0,0.0,0.0,0.0,51.0,1713.0,0.9609375,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,7943.519531,3.125,17.7734375,-9.5625,276577.3906,0.419921875,0.100006104,0.0
