Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
64977558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,25.0,6.017578125,0.0,72.0,0.0,0.0,0.0,0.0,52.0,1261.0,1.0,0.9375,12.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,9626.578125,3.90625,19.15283203,-23.1875,354610.1094,0.0,0.0,0.0
64978003.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,29.0,5.810546875,0.0,72.0,0.0,0.0,0.0,0.0,49.0,1084.25,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,9626.585938,3.90625,22.57080078,1.1875,354713.0938,0.37890625,0.0,0.0
64978450.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,27.0,6.73046875,0.0,72.0,0.0,0.0,0.0,0.0,44.0,1554.25,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,9626.589844,3.125,21.14257813,-5.0,354911.75,0.537109375,0.0,0.0
64978894.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,24.0,7.072265625,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1594.5,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,9626.597656,0.0,18.60351563,-7.4375,355152.1406,0.471679688,0.0,0.0
64979381.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,26.0,6.513671875,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1263.5,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,9626.601563,-2.34375,20.19042969,-6.375,355357.0469,0.3984375,0.0,0.0
64979825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,5.998046875,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1038.0,1.0,0.9375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,9626.605469,-2.34375,21.6796875,-5.125,355531.4844,0.357421875,0.0,0.0
64980272.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,32.0,4.98046875,0.0,72.0,0.0,0.0,0.0,0.0,22.0,860.75,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3671875,255.9375,9626.609375,-2.34375,22.65625,1.25,355688.375,0.31640625,0.0,0.0
64980724.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,29.0,5.009765625,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1153.5,1.0,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,9626.609375,-2.34375,21.72851563,-12.375,355837.3125,0.380859375,0.0,0.0
64981169.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,28.0,4.931640625,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1107.5,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,9626.609375,-2.34375,20.54443359,-11.5,355991.5625,0.314453125,0.0,0.0
64981615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,28.0,5.01953125,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1064.75,1.0,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,9626.613281,-2.34375,20.95947266,-11.0,356135.7969,0.302734375,0.0,0.0
64982068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,48.0,4.826171875,6.457519531,72.0,0.0,0.0,0.0,0.0,15.0,1041.75,0.984375,1.0,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.34375,255.9375,9626.617188,2.34375,42.45605469,48.625,356273.5313,0.513671875,0.0,0.0
64982514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,62.0,13.19726563,36.14807129,72.0,0.0,1.142470588,0.0,0.0,15.0,1098.25,0.9609375,1.0546875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5546875,255.9375,9626.617188,2.34375,49.64599609,57.8125,356630.2656,1.049804688,0.0,0.0
64982960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,32.0,7.51953125,6.829833984,72.0,0.0,0.0,0.0,0.0,17.0,1164.25,0.9296875,1.0078125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9626.621094,2.34375,23.38867188,8.0,356969.3594,0.387695313,0.0,0.0
64983405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,31.0,5.3359375,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1145.75,0.9140625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,9626.621094,2.34375,23.62060547,1.0,357112.1406,0.322265625,0.0,0.0
64983937.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,32.0,6.201171875,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1016.0,0.8984375,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,9626.625,1.5625,23.93798828,-0.6875,357273.5156,0.290039063,0.0,0.0
64984384.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,34.0,5.32421875,0.0,72.0,0.0,0.0,0.0,0.0,14.0,822.5,0.875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,9626.625,1.5625,24.31640625,4.5625,357405.2813,0.251953125,0.0,0.0
64984836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,39.0,5.537109375,0.0,72.0,0.0,0.0,0.0,0.0,11.0,786.5,0.875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,9626.628906,3.125,29.61425781,11.3125,357524.9219,0.294921875,0.0,0.0
64985281.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,42.0,6.349609375,0.0,72.0,0.0,0.0,0.0,0.0,9.0,779.75,0.875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,9626.628906,4.6875,32.08007813,13.6875,357657.125,0.326171875,0.0,0.0
64985727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,42.0,6.375,0.0,72.0,0.0,0.0,0.0,0.0,8.0,831.5,0.8828125,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,9626.628906,6.25,33.203125,12.25,357812.2656,0.360351563,0.0,0.0
64986180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,42.0,6.3984375,0.0,72.0,0.0,0.0,0.0,0.0,8.0,948.5,0.890625,0.953125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,9626.628906,7.03125,34.49707031,32.875,357982.3125,0.41796875,0.0,0.0
64986626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,50.0,8.9921875,30.04455566,73.0,0.0,0.0,0.0,0.0,7.0,1193.5,0.90625,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4765625,255.9375,9626.632813,4.6875,41.78466797,45.5625,358228.8438,0.75,0.0,0.0
64987071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,55.0,11.46484375,30.39550781,73.0,0.0,0.0,0.0,0.0,9.0,1308.5,0.9375,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.515625,255.9375,9626.632813,4.6875,46.26464844,54.4375,358592.8438,1.00390625,0.0,0.0
64987517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,42.0,13.24023438,32.52258301,72.0,0.0,0.0,0.0,0.0,11.0,1495.75,0.9453125,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34375,255.9375,9626.632813,4.6875,30.88378906,26.0625,359053.4063,0.922851563,0.0,0.0
64987971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,27.0,4.384765625,0.0,72.0,0.0,0.0,0.0,0.0,12.0,1488.5,0.9453125,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,9626.636719,3.90625,20.22705078,1.8125,359321.5313,0.392578125,0.0,0.0
64988417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,27.0,6.84765625,0.0,72.0,0.0,0.0,0.0,0.0,12.0,1412.0,0.9375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9626.636719,3.125,21.11816406,-3.4375,359501.0938,0.3671875,0.0,0.0
64988901.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,29.0,6.85546875,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1177.75,0.9296875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,9626.640625,1.5625,21.92382813,-4.5625,359655.9219,0.313476563,0.0,0.0
64989347.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,5.43359375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,899.25,0.90625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9626.640625,0.78125,21.63085938,0.75,359798.1406,0.244140625,0.0,0.0
64989792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,37.0,4.833984375,0.0,73.0,0.0,0.0,0.0,0.0,7.0,756.5,0.90625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9626.640625,0.78125,26.20849609,9.6875,359900.7344,0.252929688,0.0,0.0
64990245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,43.0,6.2890625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,754.75,0.90625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,9626.644531,3.125,33.04443359,14.25,360024.0313,0.319335938,0.0,0.0
64990691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,44.0,6.501953125,0.0,73.0,0.0,0.0,0.0,0.0,7.0,785.5,0.90625,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,9626.644531,5.46875,34.38720703,14.5625,360182.7031,0.34765625,0.0,0.0
64991138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,46.0,7.31640625,17.92907715,73.0,0.0,0.0,0.0,0.0,6.0,1058.5,0.921875,1.015625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,9626.644531,4.6875,38.51318359,41.6875,360353.5938,0.533203125,0.0,0.0
64991582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,54.0,12.59765625,34.56115723,73.0,0.0,0.0,0.0,0.087882353,7.0,1006.75,0.9453125,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,9626.644531,4.6875,43.29833984,48.625,360672.2656,0.762695313,0.0,0.0
64992039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,38.0,8.7109375,20.65429688,73.0,0.0,0.0,0.0,0.0,9.0,1190.5,0.9453125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9626.644531,4.6875,28.72314453,20.375,360969.1094,0.526367188,0.0,0.0
64992481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,28.0,5.736328125,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1216.5,0.9296875,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,9626.648438,3.90625,21.04492188,2.25,361168.8906,0.34375,0.0,0.0
64992927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,29.0,6.109375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1210.25,0.9296875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,9626.648438,3.90625,22.48535156,-1.25,361316.625,0.334960938,0.0,0.0
64993380.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,32.0,6.41015625,0.0,73.0,0.0,0.0,0.0,0.0,9.0,945.75,0.9296875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,9626.648438,3.125,23.26660156,0.875,361457.2031,0.282226563,0.0,0.0
64993841.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,34.0,5.419921875,0.0,73.0,0.0,0.0,0.0,0.0,8.0,844.5,0.9296875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,9626.652344,3.125,24.23095703,6.25,361582.6563,0.265625,0.0,0.0
64994287.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,37.0,5.3359375,0.0,73.0,0.0,0.0,0.0,0.0,7.0,821.5,0.9296875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9626.652344,3.125,27.47802734,8.125,361710.5156,0.283203125,0.0,0.0
64994741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,39.0,6.025390625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,823.75,0.9296875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9626.652344,3.90625,28.82080078,8.9375,361844.3438,0.315429688,0.0,0.0
64995186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,40.0,5.92578125,0.0,73.0,0.0,0.0,0.0,0.0,6.0,823.0,0.9375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9626.652344,4.6875,30.00488281,10.375,361986.5469,0.333984375,0.0,0.0
64995632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,40.0,6.09375,0.0,73.0,0.0,0.0,0.0,0.0,6.0,843.25,0.9453125,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,9626.652344,4.6875,29.90722656,9.4375,362134.5938,0.346679688,0.0,0.0
64996077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,40.0,6.060546875,0.0,73.0,0.0,0.0,0.0,0.0,6.0,845.25,0.9609375,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9626.65625,5.46875,29.35791016,7.9375,362295.1094,0.346679688,0.0,0.0
64996531.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,40.0,5.888671875,0.0,73.0,0.0,0.0,0.0,0.0,5.0,824.25,0.96875,0.953125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,9626.65625,5.46875,29.06494141,8.3125,362441.6094,0.344726563,0.0,0.0
64996976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,40.0,5.95703125,0.0,73.0,0.0,0.0,0.0,0.0,4.0,867.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,9626.65625,5.46875,28.77197266,7.1875,362605.2813,0.366210938,0.0,0.0
64997430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,39.0,5.96875,0.0,73.0,0.0,0.0,0.0,0.0,3.0,894.75,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,9626.65625,5.46875,28.13720703,6.1875,362766.5,0.354492188,0.0,0.0
64997875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,38.0,5.888671875,0.0,73.0,0.0,0.0,0.0,0.0,3.0,880.0,0.984375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9626.65625,5.46875,27.62451172,6.9375,362920.9844,0.342773438,0.0,0.0
64998323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,41.0,6.291015625,11.81945801,74.0,0.0,0.0,0.0,0.0,3.0,923.5,0.984375,0.984375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,9626.65625,3.90625,32.72705078,30.125,363090.7031,0.401367188,0.0,0.0
64998798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,37.0,9.361328125,27.48718262,74.0,0.0,0.0,0.0,0.0,3.0,1209.0,0.984375,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,9626.65625,3.90625,27.58789063,15.0625,363330.875,0.614257813,0.0,0.0
64999251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,32.0,4.98828125,0.0,73.0,0.0,0.0,0.0,0.0,4.0,1037.0,0.984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9626.660156,3.90625,23.4375,4.5,363531.1563,0.317382813,0.0,0.0
64999697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,35.0,5.7265625,0.0,74.0,0.0,0.0,0.0,0.0,4.0,884.25,0.984375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9626.660156,3.90625,24.86572266,4.75,363665.2188,0.302734375,0.0,0.0
65000144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,37.0,5.669921875,0.0,74.0,0.0,0.0,0.0,0.0,2.0,850.5,0.984375,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9626.660156,3.90625,26.41601563,5.0625,363805.3594,0.319335938,0.0,0.0
65000596.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,38.0,5.76171875,0.0,74.0,0.0,0.0,0.0,0.0,1.0,812.5,0.96875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9626.660156,3.90625,26.52587891,4.4375,363953.4375,0.306640625,0.0,0.0
65001041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,43.0,5.205078125,0.0,74.0,0.0,0.0,0.0,0.0,1.0,795.25,0.96875,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9626.660156,3.90625,42.12646484,35.8125,364087.9219,0.299804688,0.0,0.0
65001487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,86.0,10.80859375,43.22509766,74.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.953125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.1640625,255.9375,9626.660156,3.90625,71.484375,92.1875,364384.7969,2.12109375,0.0,0.0
65001940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.56088561,53.0,45.56445313,47.91259766,74.0,0.703058824,0.703058824,0.0,0.703058824,2.0,2050.75,1.0,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.6875,255.9375,9626.660156,3.90625,38.74511719,44.1875,365717.0469,1.553710938,0.0,0.0
65002386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,38.0,9.701171875,14.36462402,74.0,0.0,0.0,0.0,0.0,8.0,858.5,1.0,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,9626.660156,3.90625,27.11181641,16.75,366106.5625,0.322265625,0.0,0.0
