Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18833720.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,32.0,5.09765625,8.584594727,88.0,0.0,0.0,0.0,0.0,8.0,1014.25,1.015625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8534.941406,2.34375,22.61962891,14.1875,170497.3438,0.301757813,0.0,0.0
18834173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,6.646484375,11.96899414,88.0,0.0,0.0,0.0,0.0,8.0,1070.75,1.015625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8534.941406,2.34375,23.828125,15.8125,170642.5781,0.350585938,0.0,0.0
18834618.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,7.169921875,13.6138916,88.0,0.0,0.0,0.0,0.0,8.0,1113.25,1.0234375,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8534.945313,2.34375,24.24316406,16.625,170801.5,0.384765625,0.0,0.0
18835097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,7.189453125,15.24047852,88.0,0.0,0.0,0.0,0.0,8.0,1124.75,1.0390625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,8534.945313,2.34375,24.26757813,16.0,170978.7188,0.407226563,0.0,0.0
18835549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,33.0,7.033203125,15.15808105,88.0,0.0,0.0,0.0,0.0,9.0,1145.5,1.0390625,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,8534.945313,2.34375,23.96240234,15.375,171168.5469,0.392578125,0.0,0.0
18835994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,7.396484375,16.79382324,88.0,0.0,0.0,0.0,0.0,9.0,1204.75,1.0390625,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,8534.949219,2.34375,25.52490234,17.4375,171345.0469,0.427734375,0.0,0.0
18836440.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,32.0,8.076171875,14.80712891,88.0,0.0,0.0,0.0,0.0,10.0,1258.75,1.015625,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8534.949219,2.34375,23.36425781,13.5625,171540.4375,0.436523438,0.0,0.0
18836893.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,7.375,10.07385254,88.0,0.0,0.0,0.0,0.0,10.0,1303.0,1.015625,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8534.949219,2.34375,20.12939453,8.75,171730.4063,0.401367188,0.0,0.0
18837338.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.154296875,7.464599609,88.0,0.0,0.0,0.0,0.0,11.0,1336.0,1.0234375,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8534.949219,2.34375,19.140625,7.25,171903.9375,0.376953125,0.0,0.0
18837784.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,5.970703125,4.818725586,88.0,0.0,0.0,0.0,0.0,11.0,1363.25,1.0234375,0.984375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8534.953125,2.34375,16.95556641,1.875,172061.9688,0.362304688,0.0,0.0
18838230.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,5.021484375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1259.75,1.015625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8534.953125,2.34375,18.87207031,-1.4375,172241.7031,0.361328125,0.0,0.0
18838683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.73828125,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1222.0,0.9921875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8534.953125,1.5625,18.89648438,-3.1875,172403.9375,0.321289063,0.0,0.0
18839130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,5.9375,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1192.0,0.96875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8534.957031,0.78125,18.06640625,-5.125,172544.4063,0.328125,0.0,0.0
18839574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,5.92578125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1133.5,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8534.957031,-0.78125,18.21289063,-6.3125,172683.3125,0.288085938,0.0,0.0
18840043.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,4.966796875,0.0,87.0,0.0,0.0,0.0,0.0,8.0,1014.0,0.9375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8534.957031,-1.5625,18.1640625,-6.4375,172811.5938,0.267578125,0.0,0.0
18840489.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,4.541015625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,888.5,0.9296875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,8534.960938,-1.5625,17.73681641,-4.8125,172931.1406,0.235351563,0.0,0.0
18840934.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,4.603515625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,837.75,0.9296875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.671875,255.9375,8534.960938,-1.5625,18.57910156,-1.0625,173029.5,0.208007813,0.0,0.0
18841389.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,4.677734375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,744.75,0.9296875,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,8534.960938,-0.78125,23.25439453,8.3125,173122.7656,0.223632813,0.0,0.0
18841833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,40.0,6.14453125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,788.75,0.921875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8534.960938,1.5625,27.74658203,8.4375,173237.7969,0.310546875,0.0,0.0
18842279.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,43.0,6.1640625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,718.0,0.921875,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8534.960938,4.6875,32.97119141,17.625,173368.0469,0.306640625,0.0,0.0
18842732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,45.0,7.03125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,713.0,0.921875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8534.964844,7.03125,32.87353516,21.5,173526.7656,0.32421875,0.0,0.0
18843177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,45.0,6.962890625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,770.75,0.9296875,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8534.964844,9.375,33.25195313,17.25,173678.2031,0.341796875,0.0,0.0
18843622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,43.0,6.892578125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,834.0,0.9375,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8534.964844,10.9375,31.84814453,14.0625,173843.0156,0.369140625,0.0,0.0
18844078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,42.0,7.03125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,849.5,0.9453125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8534.964844,10.9375,30.57861328,14.0,174001.5938,0.36328125,0.0,0.0
18844522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,6.92578125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,899.25,0.953125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8534.96875,10.9375,28.10058594,13.375,174167.375,0.369140625,0.0,0.0
18844998.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,6.603515625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,890.5,0.9609375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8534.96875,10.9375,27.24609375,9.6875,174346.0625,0.342773438,0.0,0.0
18845452.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,40.0,6.658203125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,812.75,0.96875,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8534.96875,10.9375,29.45556641,20.3125,174496.0625,0.313476563,0.0,0.0
18845897.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,52.0,7.0859375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,710.0,0.984375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8534.96875,13.28125,42.62695313,33.125,174650.9844,0.39453125,0.0,0.0
18846343.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.46484375,0.0,87.0,0.0,0.0,0.0,0.0,3.0,1022.75,0.9921875,1.015625,14.5,-11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,8534.96875,16.40625,33.59375,3.375,174882.1875,0.560546875,0.0,0.0
18846796.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,39.0,7.005859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1000.75,0.9921875,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8534.96875,12.5,29.06494141,9.6875,175095.1875,0.420898438,0.0,0.0
18847242.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,7.375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1055.75,0.9921875,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8534.96875,11.71875,27.27050781,7.0625,175284.0938,0.434570313,0.0,0.0
18847687.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,7.91015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1014.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8534.96875,10.9375,27.17285156,7.625,175469.1094,0.413085938,0.0,0.0
18848142.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,7.802734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1046.75,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8534.96875,10.15625,26.90429688,6.375,175662.6563,0.419921875,0.0,0.0
18848586.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,7.47265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1043.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8534.96875,9.375,26.40380859,5.75,175842.375,0.41796875,0.0,0.0
18849032.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,7.44140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1059.5,1.015625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8534.96875,9.375,25.84228516,4.5,176032.0469,0.400390625,0.0,0.0
18849484.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,7.330078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8534.96875,8.59375,26.12304688,5.8125,176213.25,0.383789063,0.0,0.0
18849930.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.94140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,979.75,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8534.96875,7.8125,25.43945313,5.875,176382.8594,0.369140625,0.0,0.0
18850376.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,952.75,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8534.96875,7.8125,25.41503906,6.0625,176542.2344,0.37109375,0.0,0.0
18850823.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.994140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,985.5,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8534.96875,7.03125,25.56152344,5.75,176711.3125,0.36328125,0.0,0.0
18851275.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.947265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,946.0,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8534.96875,7.03125,26.01318359,5.9375,176866.6719,0.364257813,0.0,0.0
18851720.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,963.75,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8534.96875,6.25,25.85449219,5.75,177039.4219,0.375,0.0,0.0
18852166.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.798828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,964.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8534.96875,6.25,25.68359375,4.75,177200.5781,0.359375,0.0,0.0
18852619.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.8203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,946.75,1.0,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8534.96875,6.25,24.98779297,5.1875,177356.0781,0.34375,0.0,0.0
18853064.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.67578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,938.75,0.984375,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8534.96875,5.46875,25.37841797,6.0,177507.4219,0.336914063,0.0,0.0
18853510.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.708984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9765625,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8534.96875,5.46875,26.02539063,6.375,177660.6406,0.3359375,0.0,0.0
18853965.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.708984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,918.0,0.9765625,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8534.96875,5.46875,26.29394531,6.125,177820.0,0.349609375,0.0,0.0
18854456.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.8203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,938.75,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8534.96875,5.46875,26.46484375,5.0625,177981.8906,0.360351563,0.0,0.0
18854901.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.80078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,936.0,0.9765625,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8534.96875,5.46875,25.92773438,5.6875,178156.0938,0.357421875,0.0,0.0
18855355.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.69140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,935.0,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8534.96875,5.46875,25.70800781,5.1875,178316.3125,0.357421875,0.0,0.0
18855800.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.69140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,934.25,0.9765625,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8534.96875,5.46875,25.59814453,5.125,178472.2969,0.34765625,0.0,0.0
18856253.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.37109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,946.0,0.984375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8534.96875,4.6875,26.12304688,4.375,178630.4219,0.366210938,0.0,0.0
18856699.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.8359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,937.25,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8534.96875,4.6875,26.19628906,5.125,178793.0469,0.361328125,0.0,0.0
18857146.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.5703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8534.96875,4.6875,25.42724609,3.8125,178956.7344,0.368164063,0.0,0.0
18857590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.529296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8534.96875,4.6875,25.50048828,4.125,179114.9844,0.344726563,0.0,0.0
18858043.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,6.591796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8534.96875,4.6875,37.80517578,23.4375,179273.3281,0.391601563,0.0,0.0
18858583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,65.0,11.49804688,26.9744873,87.0,0.0,0.0,0.0,0.0,0.0,1035.5,1.015625,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.15625,255.9375,8534.96875,4.6875,50.23193359,43.875,179643.9688,0.985351563,0.0,0.0
