Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
133233760.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,22.0,8.748046875,0.0,86.0,0.0,0.0,0.0,0.0,48.0,2124.75,1.0234375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,7950.980469,2.34375,15.39306641,-11.9375,971263.75,0.513671875,0.0,0.0
133234203.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,22.0,8.404296875,0.0,85.0,0.0,0.0,0.0,0.0,46.0,2070.75,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,7950.984375,2.34375,15.30761719,-12.8125,971494.125,0.506835938,0.0,0.0
133234703.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,19.0,8.095703125,0.0,86.0,0.0,0.0,0.0,0.0,45.0,2015.75,0.953125,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,7950.992188,1.5625,14.41650391,-13.5,971717.1406,0.473632813,0.0,0.0
133235151.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,24.0,8.025390625,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1960.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,7950.996094,3.125,16.25976563,-8.0625,971945.3125,0.517578125,0.0,0.0
133235595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,24.0,8.388671875,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1964.5,0.9765625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,7950.996094,3.125,16.04003906,-8.0625,972182.75,0.506835938,0.0,0.0
133236048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,33.0,8.390625,8.346557617,86.0,0.0,0.0,0.0,0.0,43.0,1989.0,0.9453125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9296875,255.9375,7951.003906,3.125,24.38964844,21.625,972403.5156,0.569335938,0.0,0.0
133236494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,43.0,13.45703125,34.69238281,86.0,0.0,0.0,0.0,0.0,43.0,2003.75,0.921875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6953125,255.9375,7951.011719,3.125,33.55712891,40.1875,972739.2031,1.016601563,0.0,0.0
133236939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,50.0,15.6328125,38.2019043,86.0,0.0,0.0,0.0,0.0,44.0,2026.5,0.9375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.921875,255.9375,7951.015625,3.125,36.02294922,40.1875,973258.8281,1.358398438,0.0,0.0
133237393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,15.0,9.052734375,16.77856445,85.0,0.0,0.0,0.0,0.0,45.0,2043.5,0.9765625,1.03125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,7951.023438,3.125,12.79296875,-5.625,973696.125,0.509765625,0.0,0.0
133237838.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,32.0,8.80859375,10.0769043,86.0,0.0,0.0,0.0,0.0,45.0,2101.0,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.875,255.9375,7951.027344,3.125,21.93603516,19.1875,973915.0781,0.600585938,0.0,0.0
133238284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,50.0,13.12695313,34.50622559,85.0,0.0,0.0,0.0,0.0,45.0,2098.25,1.0,1.046875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6875,255.9375,7951.035156,3.125,40.73486328,55.0,974272.1094,1.276367188,0.0,0.0
133238737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,85.0,19.93945313,48.93188477,86.0,0.0,1.757647059,0.0,0.087882353,46.0,2155.5,1.0234375,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1875,255.9375,7951.039063,3.125,73.828125,97.5,975133.4844,2.961914063,0.0,0.0
133239183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,85.0,46.9375,63.82446289,85.0,3.515294118,4.130470588,2.900117647,4.042588235,48.0,2218.25,1.0,1.03125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9140625,255.9375,7951.046875,3.125,75.14648438,98.6875,976531.1875,2.997070313,0.0,0.0
133239628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,20.0,19.85351563,35.65063477,86.0,3.515294118,3.075882353,2.900117647,3.515294118,50.0,2277.25,1.0,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9140625,255.9375,7951.046875,3.125,18.65234375,1.4375,977616.0,0.674804688,0.0,0.0
133240083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,21.0,7.720703125,0.0,85.0,0.0,0.0,0.0,0.0,51.0,2294.5,1.0,0.9453125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,7951.054688,3.125,13.26904297,-11.75,977867.125,0.46484375,0.0,0.0
133240528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,21.0,8.55078125,0.0,86.0,0.0,0.0,0.0,0.0,50.0,2255.0,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,7951.0625,3.125,15.00244141,-10.9375,978073.0156,0.493164063,0.0,0.0
133240974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,8.84375,0.0,85.0,0.0,0.0,0.0,0.0,50.0,2246.25,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,7951.070313,3.125,14.99023438,-11.25,978304.5313,0.516601563,0.0,0.0
133241419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,8.697265625,0.0,86.0,0.0,0.0,0.0,0.0,49.0,2222.75,0.96875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,7951.074219,2.34375,14.52636719,-12.4375,978546.0,0.513671875,0.0,0.0
133241872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,23.0,8.634765625,0.0,86.0,0.0,0.0,0.0,0.0,49.0,2206.75,0.9609375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,7951.082031,1.5625,16.47949219,-3.625,978771.2813,0.491210938,0.0,0.0
133242317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,37.0,10.8046875,23.91357422,86.0,0.0,0.0,0.0,0.0,49.0,2140.75,0.9375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6796875,255.9375,7951.089844,3.125,31.25,36.0625,979044.5,1.033203125,0.0,0.0
133242764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,42.0,16.34765625,42.30957031,86.0,0.0,0.0,0.0,0.0,49.0,2266.25,0.9453125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.421875,255.9375,7951.09375,3.125,27.34375,18.375,979599.7188,1.481445313,0.0,0.0
133243217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,18.0,6.90234375,0.0,86.0,0.0,0.0,0.0,0.0,50.0,2258.0,1.0,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,7951.101563,3.125,13.96484375,-10.875,979968.5625,0.502929688,0.0,0.0
133243662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,22.0,8.7890625,0.0,85.0,0.0,0.0,0.0,0.0,50.0,2219.0,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,7951.109375,3.125,15.12451172,-9.4375,980191.2031,0.506835938,0.0,0.0
133244108.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,18.0,9.00390625,0.0,86.0,0.0,0.0,0.0,0.0,49.0,2210.0,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,7951.109375,3.125,14.73388672,-10.9375,980435.9688,0.559570313,0.0,0.0
133244592.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,22.0,8.85546875,0.0,86.0,0.0,0.0,0.0,0.0,48.0,2143.5,1.0078125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,7951.117188,2.34375,15.50292969,-12.125,980689.4844,0.538085938,0.0,0.0
133245038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,32.0,8.357421875,0.0,85.0,0.0,0.0,0.0,0.0,47.0,2146.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.484375,255.9375,7951.121094,2.34375,24.67041016,20.125,980933.0,0.58203125,0.0,0.0
133245483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,85.0,14.10351563,48.87695313,86.0,0.0,0.0,0.0,0.0,47.0,2185.5,1.0078125,1.046875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.9453125,255.9375,7951.128906,3.125,73.76708984,99.5625,981355.7813,2.830078125,0.0,0.0
133245937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,86.0,46.31640625,66.53137207,86.0,3.515294118,2.109176471,2.900117647,2.021294118,49.0,2258.75,1.0,1.03125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.4296875,255.9375,7951.136719,3.125,75.14648438,100.9375,982825.0,3.28125,0.0,0.0
133246382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,86.0,55.45898438,72.72033691,85.0,2.988,1.581882353,2.372823529,1.494,51.0,2359.0,1.0,1.0078125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.6015625,255.9375,7951.144531,3.125,76.7578125,103.25,984228.375,3.076171875,0.0,0.0
133246828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,87.0,83.21484375,75.5279541,85.0,2.548588235,1.054588235,1.933411765,0.966705882,53.0,2445.0,1.0,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.140625,255.9375,7951.148438,3.125,77.69775391,104.5,985649.75,3.272460938,0.0,0.0
133247281.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,86.0,99.93164063,77.42919922,85.0,2.021294118,0.615176471,1.406117647,0.439411765,54.0,2524.25,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.3359375,255.9375,7951.15625,3.125,78.10058594,105.125,987099.8906,3.436523438,0.0,0.0
133247728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,87.0,99.89453125,77.42919922,85.0,1.494,0.087882353,0.878823529,0.0,56.0,2595.25,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.2265625,255.9375,7951.164063,3.125,78.02734375,107.25,988648.6563,3.512695313,0.0,0.0
133248173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,86.0,99.98046875,77.42919922,85.0,1.054588235,0.0,0.351529412,0.0,58.0,2706.25,1.0,1.0078125,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5078125,255.9375,7951.171875,3.125,77.89306641,108.0,990235.8906,3.676757813,0.0,0.0
133248628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,86.0,99.97070313,70.17822266,85.0,1.054588235,0.0,0.351529412,0.0,60.0,2771.25,1.0,1.0078125,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.484375,255.9375,7951.171875,3.125,76.78222656,110.0,991918.0781,3.774414063,0.0,0.0
133249102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,58.0,99.78320313,52.87780762,86.0,0.527294118,0.0,0.0,0.0,62.0,2870.25,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.953125,255.9375,7951.183594,3.125,43.24951172,48.0625,993606.75,3.21875,0.0,0.0
133249548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,14.0,7.689453125,0.0,86.0,0.0,0.0,0.0,0.0,64.0,2809.75,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.171875,255.9375,7951.191406,3.125,12.56103516,-12.9375,994324.6719,0.548828125,0.0,0.0
133249995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,15.0,10.25390625,0.0,86.0,0.0,0.0,0.0,0.0,64.0,2352.0,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,7951.199219,3.125,12.67089844,-9.5,994557.7813,0.482421875,0.0,0.0
133250449.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,85.0,13.50390625,46.61254883,86.0,0.0,0.0,0.0,0.0,64.0,2135.75,1.0,1.03125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4921875,255.9375,7951.207031,3.125,66.90673828,99.5,994864.625,3.178710938,0.0,0.0
133250893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,82.0,46.69726563,63.84887695,87.0,3.515294118,2.109176471,2.900117647,2.109176471,65.0,2218.0,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.984375,255.9375,7951.21875,3.125,74.30419922,94.625,996263.9844,3.19140625,0.0,0.0
133251346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,47.0,15.953125,34.57336426,86.0,3.515294118,2.021294118,2.900117647,2.021294118,66.0,2209.5,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.28125,255.9375,7951.226563,3.125,37.68310547,44.3125,997295.4531,1.189453125,0.0,0.0
133251791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,85.0,20.17382813,57.63244629,86.0,0.0,1.581882353,2.900117647,2.021294118,67.0,2258.5,1.0,1.03125,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.484375,255.9375,7951.234375,3.125,75.35400391,98.9375,998124.6094,3.625976563,0.0,0.0
133252237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,85.0,48.56445313,62.69836426,86.0,6.415411765,2.021294118,2.812235294,2.021294118,68.0,2292.5,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.671875,255.9375,7951.246094,3.125,76.64794922,101.5,999643.7813,3.11328125,0.0,0.0
133252683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,86.0,59.26757813,63.99230957,87.0,5.448705882,1.494,2.372823529,1.494,69.0,2354.0,1.0,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.4375,255.9375,7951.253906,3.125,77.35595703,102.5625,1000997.234,3.052734375,0.0,0.0
133253136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,85.0,71.74023438,52.47802734,87.0,4.394117647,1.054588235,1.845529412,1.054588235,71.0,2384.25,1.0,1.0078125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6875,255.9375,7951.253906,3.125,75.91552734,103.0625,1002370.781,3.041992188,0.0,0.0
133253582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,69.0,39.453125,45.8190918,86.0,3.427411765,0.527294118,1.318235294,0.527294118,72.0,2427.0,1.0,1.0078125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5625,255.9375,7951.265625,3.125,54.80957031,68.875,1003723.281,2.90625,0.0,0.0
133254058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,49.0,18.91992188,40.11230469,87.0,5.712352941,3.251647059,2.812235294,2.021294118,73.0,2464.5,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1015625,255.9375,7951.273438,3.125,42.10205078,52.1875,1004692.5,1.504882813,0.0,0.0
133254513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,51.0,18.12695313,39.70031738,87.0,4.569882353,2.636470588,2.284941176,1.494,74.0,2487.5,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8515625,255.9375,7951.285156,3.125,42.40722656,55.0,1005486.328,1.767578125,0.0,0.0
133254958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,53.0,17.94921875,39.70031738,86.0,4.042588235,2.021294118,1.757647059,0.966705882,75.0,2505.5,0.984375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3359375,255.9375,7951.292969,3.125,42.60253906,54.5625,1006274.859,1.720703125,0.0,0.0
133255403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,52.0,17.90429688,39.5690918,86.0,3.515294118,1.494,1.318235294,0.527294118,76.0,2536.75,0.953125,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5078125,255.9375,7951.304688,3.125,42.07763672,53.5,1007064.375,1.837890625,0.0,0.0
133255856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,37.0,16.79882813,37.39013672,87.0,0.0,0.0,0.0,0.0,76.0,2558.0,0.953125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.21875,255.9375,7951.316406,3.125,30.78613281,28.25,1007788.438,1.412109375,0.0,0.0
133256396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,31.0,14.20117188,28.56750488,87.0,0.0,0.0,0.0,0.0,77.0,2569.5,0.984375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1875,255.9375,7951.324219,3.125,22.83935547,19.0,1008306.797,1.016601563,0.0,0.0
133256849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,27.0,13.56054688,24.91455078,86.0,0.0,0.0,0.0,0.0,77.0,2575.5,1.0390625,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4765625,255.9375,7951.335938,3.125,17.44384766,6.625,1008854.281,0.864257813,0.0,0.0
133257295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,18.0,10.38671875,15.57006836,86.0,0.0,0.0,0.0,0.0,77.0,2573.25,1.078125,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,7951.347656,3.125,13.50097656,-4.625,1009195.734,0.686523438,0.0,0.0
133257741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,13.0,9.48046875,0.0,87.0,0.0,0.0,0.0,0.0,77.0,2560.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,7951.359375,3.125,12.86621094,-16.1875,1009478.406,0.576171875,0.0,0.0
133258194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,18.0,9.765625,0.0,86.0,0.0,0.0,0.0,0.0,77.0,2567.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,255.9375,7951.367188,3.125,13.84277344,-13.75,1009735.438,0.603515625,0.0,0.0
