Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136764402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,23.0,6.939453125,0.0,64.0,0.0,0.0,0.0,0.0,84.0,2757.0,1.0,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,255.9375,8063.46875,3.125,15.27099609,-6.8125,192357.3906,0.46484375,0.0,0.0
136764857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,22.0,9.3125,0.0,64.0,0.0,0.0,0.0,0.0,82.0,2739.25,0.984375,0.9296875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.140625,255.9375,8063.480469,3.125,14.99023438,-11.875,192572.7656,0.422851563,0.0,0.0
136765301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,22.0,9.099609375,0.0,64.0,0.0,0.0,0.0,0.0,82.0,2690.5,1.0,0.9296875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.125,255.9375,8063.480469,3.125,15.234375,-21.3125,192689.0938,0.0,0.0,0.0
136765747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,22.0,8.9375,0.0,64.0,0.0,0.0,0.0,0.0,80.0,2656.0,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,8063.492188,3.125,15.36865234,-21.25,192689.0938,0.0,0.0,0.0
136766193.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,22.0,8.900390625,0.0,64.0,0.0,0.0,0.0,0.0,79.0,2594.5,1.0,0.9296875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9765625,255.9375,8063.5,3.125,15.47851563,-21.0,192689.0938,0.0,0.0,0.0
136766648.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,8.62109375,0.0,64.0,0.0,0.0,0.0,0.0,77.0,2520.0,1.0,0.9296875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8046875,255.9375,8063.511719,3.125,15.60058594,-20.8125,192689.0938,0.0,0.0,0.0
136767091.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,22.0,8.697265625,0.0,64.0,0.0,0.0,0.0,0.0,74.0,2405.25,1.0,0.9296875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,8063.523438,3.125,15.45410156,-20.5625,192689.0938,0.0,0.0,0.0
136767545.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,23.0,8.41796875,0.0,65.0,0.0,0.0,0.0,0.0,71.0,2329.75,1.0,0.9296875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4140625,255.9375,8063.53125,3.125,15.83251953,-20.375,192689.0938,0.0,0.0,0.0
136767990.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,22.0,8.1875,0.0,65.0,0.0,0.0,0.0,0.0,70.0,2290.5,1.0,0.9296875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,8063.542969,3.125,15.56396484,-20.25,192689.0938,0.0,0.0,0.0
136768436.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,22.0,8.10546875,0.0,65.0,0.0,0.0,0.0,0.0,68.0,2245.25,1.0,0.9296875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0859375,255.9375,8063.550781,3.125,15.47851563,-20.125,192689.0938,0.0,0.0,0.0
136768882.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,22.0,8.048828125,0.0,65.0,0.0,0.0,0.0,0.0,67.0,2185.0,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,8063.5625,3.125,15.52734375,-20.0,192689.0938,0.0,0.0,0.0
136769366.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,22.0,7.84765625,0.0,65.0,0.0,0.0,0.0,0.0,65.0,2140.0,1.0,0.9296875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,8063.570313,3.125,15.41748047,-19.875,192689.0938,0.0,0.0,0.0
136769812.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,23.0,7.552734375,0.0,65.0,0.0,0.0,0.0,0.0,64.0,2106.75,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,8063.570313,3.125,15.51513672,-19.6875,192689.0938,0.0,0.0,0.0
136770257.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,23.0,7.53125,0.0,65.0,0.0,0.0,0.0,0.0,62.0,2038.75,1.0,0.9296875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,8063.578125,3.125,15.80810547,-19.5,192689.0938,0.0,0.0,0.0
136770710.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,23.0,7.396484375,0.0,66.0,0.0,0.0,0.0,0.0,60.0,1965.5,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8063.585938,3.125,15.91796875,-19.875,192689.0938,0.0,0.0,0.0
136771156.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,23.0,7.283203125,0.0,66.0,0.0,0.0,0.0,0.0,58.0,1923.75,1.0,0.9296875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,8063.597656,3.125,16.10107422,-20.1875,192689.0938,0.0,0.0,0.0
136771605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,23.0,7.11328125,0.0,66.0,0.0,0.0,0.0,0.0,57.0,1891.5,1.0,0.9296875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8063.605469,3.125,15.95458984,-20.4375,192689.0938,0.0,0.0,0.0
136772055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,23.0,6.8359375,0.0,66.0,0.0,0.0,0.0,0.0,56.0,1859.25,1.0,0.9296875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8063.613281,3.125,16.06445313,-20.75,192689.0938,0.0,0.0,0.0
136772501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,6.837890625,0.0,66.0,0.0,0.0,0.0,0.0,55.0,1831.75,1.0,0.9296875,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8063.621094,3.125,17.99316406,8.125,192689.0938,0.235351563,0.0,0.0
136772946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,43.0,11.28125,28.83300781,66.0,0.0,0.0,0.0,0.0,54.0,1826.25,1.0,1.03125,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5390625,255.9375,8063.625,3.125,34.93652344,40.0,192976.1875,1.110351563,0.0,0.0
136773401.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,50.0,15.7421875,38.32397461,67.0,0.0,0.0,0.0,0.0,54.0,1817.75,1.0,1.0546875,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5078125,255.9375,8063.632813,3.125,34.58251953,27.125,193591.7813,1.73046875,0.0,0.0
136773845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,5.0,0.0,67.0,0.0,0.0,0.0,0.0,54.0,1764.5,1.0,0.984375,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8063.640625,3.125,17.52929688,-2.4375,194023.3594,0.474609375,0.0,0.0
136774306.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,24.0,7.744140625,0.0,67.0,0.0,0.0,0.0,0.0,54.0,1770.75,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8063.640625,3.125,17.35839844,-9.125,194249.3906,0.393554688,0.0,0.0
136774760.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,6.87109375,0.0,67.0,0.0,0.0,0.0,0.0,53.0,1717.25,1.0,0.9296875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,8063.648438,3.125,16.44287109,-21.6875,194393.1875,0.138671875,0.0,0.0
136775205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,23.0,6.765625,0.0,67.0,0.0,0.0,0.0,0.0,51.0,1685.5,1.0,0.9296875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8063.65625,3.125,16.71142578,-22.125,194402.9688,0.0,0.0,0.0
136775752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,23.0,6.603515625,0.0,67.0,0.0,0.0,0.0,0.0,50.0,1648.25,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8063.664063,3.125,16.93115234,-22.3125,194402.9688,0.0,0.0,0.0
136776198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,24.0,6.67578125,0.0,67.0,0.0,0.0,0.0,0.0,49.0,1624.75,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,8063.671875,3.125,17.16308594,-22.6875,194402.9688,0.0,0.0,0.0
136776643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,27.0,6.859375,0.0,68.0,0.0,0.0,0.0,0.0,48.0,1599.75,1.0,0.9453125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8063.675781,3.125,20.83740234,12.8125,194402.9688,0.3671875,0.0,0.0
136777097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,35.0,11.23632813,30.24291992,67.0,0.0,0.0,0.0,0.0,48.0,1544.75,1.0,1.015625,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.171875,255.9375,8063.683594,3.125,24.46289063,13.6875,194696.2031,0.904296875,0.0,0.0
136777543.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,25.0,6.12109375,0.0,68.0,0.0,0.0,0.0,0.0,47.0,1531.0,1.0,0.984375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,8063.691406,3.125,18.85986328,-2.875,194979.625,0.473632813,0.0,0.0
136777988.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,27.0,7.568359375,0.0,68.0,0.0,0.0,0.0,0.0,47.0,1524.25,1.0,0.984375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8063.695313,3.125,20.45898438,-2.1875,195198.9063,0.53515625,0.0,0.0
136778441.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,26.0,6.708984375,0.0,68.0,0.0,0.0,0.0,0.0,45.0,1471.5,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8063.703125,3.125,19.00634766,-16.875,195340.7969,0.2109375,0.0,0.0
136778904.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,26.0,6.751953125,0.0,68.0,0.0,0.0,0.0,0.0,44.0,1435.5,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8063.710938,3.125,19.34814453,-23.5625,195383.5156,0.0,0.0,0.0
136779347.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,27.0,6.6640625,0.0,68.0,0.0,0.0,0.0,0.0,43.0,1393.25,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,8063.714844,3.125,19.84863281,-23.5625,195383.5156,0.0,0.0,0.0
136779801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,28.0,6.77734375,0.0,68.0,0.0,0.0,0.0,0.0,41.0,1355.75,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,8063.714844,3.125,20.22705078,-23.5625,195383.5156,0.0,0.0,0.0
136780247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,33.0,6.728515625,0.0,68.0,0.0,0.0,0.0,0.0,40.0,1434.25,1.0,1.0,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.125,255.9375,8063.722656,3.125,27.06298828,22.4375,195418.2344,0.608398438,0.0,0.0
136780692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,86.0,18.296875,54.76074219,68.0,1.318235294,0.0,0.703058824,1.757647059,40.0,1360.5,1.0,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.890625,255.9375,8063.726563,3.125,75.48828125,86.375,196021.9375,2.88671875,0.0,0.0
136781138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,87.0,47.44726563,61.75537109,68.0,0.790941176,1.669764706,0.175764706,1.230352941,40.0,1369.75,1.0,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9140625,255.9375,8063.730469,3.125,75.85449219,86.625,197197.8438,2.091796875,0.0,0.0
136781591.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,87.0,54.8671875,61.75537109,69.0,0.263647059,1.142470588,0.0,0.703058824,41.0,1398.75,1.0,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5625,255.9375,8063.738281,3.125,77.1484375,89.0,198080.4844,1.907226563,0.0,0.0
136782036.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,87.0,79.51171875,61.75537109,69.0,0.263647059,0.615176471,0.0,0.263647059,42.0,1405.75,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7421875,255.9375,8063.742188,3.125,77.34375,89.875,198933.8281,1.875976563,0.0,0.0
136782482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,87.0,100.0488281,61.75537109,69.0,0.0,0.615176471,0.0,0.263647059,43.0,1451.5,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.453125,255.9375,8063.75,3.125,76.89208984,91.1875,199800.1719,1.865234375,0.0,0.0
136782936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,86.0,99.95117188,58.73413086,69.0,0.0,0.087882353,0.0,0.0,44.0,1460.75,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4765625,255.9375,8063.753906,3.125,76.77001953,92.0625,200610.625,1.869140625,0.0,0.0
136783381.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,32.0,4.869140625,0.0,69.0,0.0,0.0,1.318235294,2.812235294,44.0,1473.5,1.0,0.984375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,8063.761719,3.125,22.60742188,7.4375,201191.5625,0.422851563,0.0,0.0
136783858.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,29.0,6.9140625,0.0,69.0,0.0,0.0,0.0,0.0,44.0,1407.5,1.0,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8063.761719,3.125,21.85058594,-4.0625,201370.8906,0.39453125,0.0,0.0
136784312.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,28.0,7.591796875,0.0,69.0,0.0,0.0,0.0,0.0,43.0,1445.0,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8063.765625,0.78125,21.2890625,-5.8125,201580.7031,0.418945313,0.0,0.0
136784757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,27.0,7.189453125,0.0,69.0,0.0,0.0,0.0,0.0,42.0,1419.75,0.984375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.015625,255.9375,8063.773438,-0.78125,20.21484375,-7.4375,201751.2188,0.368164063,0.0,0.0
136785202.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,28.0,6.935546875,0.0,69.0,0.0,0.0,0.0,0.0,42.0,1381.25,0.9609375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,8063.777344,-0.78125,20.47119141,-7.625,201923.75,0.36328125,0.0,0.0
136785657.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,28.0,6.853515625,0.0,69.0,0.0,0.0,0.0,0.0,40.0,1299.5,0.9375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,8063.785156,-0.78125,21.03271484,-7.4375,202082.6563,0.3515625,0.0,0.0
136786101.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,30.0,7.099609375,0.0,70.0,0.0,0.0,0.0,0.0,38.0,1052.25,0.921875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,8063.789063,-1.5625,21.91162109,-5.9375,202229.0469,0.296875,0.0,0.0
136786548.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,33.0,5.482421875,0.0,70.0,0.0,0.0,0.0,0.0,35.0,920.5,0.8984375,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3515625,255.9375,8063.796875,-1.5625,23.21777344,-9.5,202359.9375,0.265625,0.0,0.0
136787000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,27.0,5.947265625,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1563.25,0.8984375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,8063.800781,2.34375,19.99511719,-2.3125,202519.2188,0.385742188,0.0,0.0
136787445.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,28.0,7.69921875,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1504.5,0.8984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,8063.804688,3.125,21.20361328,0.125,202697.9219,0.418945313,0.0,0.0
136787891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,26.0,7.875,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1464.75,1.0,0.984375,13.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,8063.808594,3.125,18.89648438,7.4375,202853.9531,0.209960938,0.0,0.0
136788344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,84.0,9.896484375,38.54675293,70.0,0.0,0.0,0.0,0.0,32.0,1576.5,1.0,1.03125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8984375,255.9375,8063.8125,3.125,66.55273438,75.0,203092.9844,1.34765625,0.0,0.0
136788790.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,87.0,46.015625,69.68383789,70.0,1.757647059,0.263647059,0.790941176,2.284941176,33.0,1531.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2265625,255.9375,8063.8125,3.125,75.48828125,89.25,204168.3906,2.465820313,0.0,0.0
136789236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,87.0,51.85546875,64.65759277,70.0,1.757647059,0.263647059,0.790941176,2.284941176,34.0,1637.5,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5625,255.9375,8063.816406,3.125,76.20849609,93.9375,205185.0469,2.15234375,0.0,0.0
