Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136793372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37254902,88.9298893,63.0,19.95703125,38.64135742,80.0,0.0,0.0,0.0,0.0,39.0,1794.25,1.015625,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.640625,255.9375,9698.203125,0.0,49.87792969,63.625,107667.8906,1.36328125,0.0,0.0
136793826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,55.0,15.75,35.68725586,81.0,0.0,0.351529412,0.0,0.0,40.0,1824.25,1.0078125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.78125,255.9375,9698.203125,0.0,43.29833984,51.8125,108257.0313,1.250976563,0.0,0.0
136794272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,29.0,12.35546875,22.84240723,81.0,0.0,0.0,0.0,0.0,40.0,1813.0,1.0078125,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,9698.207031,0.0,19.59228516,8.5,108729.9375,0.572265625,0.0,0.0
136794717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.9298893,22.0,6.142578125,6.594848633,80.0,0.0,0.0,0.0,0.0,40.0,1791.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,9698.214844,0.0,15.234375,2.8125,108965.5,0.544921875,0.0,0.0
136795173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,22.0,7.1484375,11.45629883,80.0,0.0,0.0,0.0,0.0,39.0,1801.0,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,9698.21875,0.0,16.72363281,4.75,109197.6875,0.57421875,0.0,0.0
136795615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,14.0,6.326171875,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1700.0,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9698.226563,0.0,11.92626953,-11.5,109438.0469,0.447265625,0.0,0.0
136796063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,15.0,6.14453125,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1706.75,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,9698.230469,0.0,14.89257813,-11.75,109624.4063,0.4375,0.0,0.0
136796507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,19.0,6.787109375,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1666.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,9698.234375,0.0,12.58544922,-13.625,109785.0938,0.206054688,0.0,0.0
136796960.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,21.0,5.4375,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1622.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,9698.242188,0.0,14.40429688,-21.4375,109831.9844,0.0,0.0,0.0
136797406.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,20.0,5.76171875,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1523.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,9698.246094,0.0,14.75830078,-21.375,109831.9844,0.0,0.0,0.0
136797851.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,23.0,6.279296875,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1380.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,9698.246094,0.0,15.94238281,-21.625,109831.9844,0.0,0.0,0.0
136798304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,22.0,5.7265625,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1290.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.296875,255.9375,9698.25,0.0,14.48974609,-21.875,109831.9844,0.0,0.0,0.0
136798766.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,21.0,5.330078125,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1214.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.078125,255.9375,9698.253906,0.0,15.52734375,-22.125,109831.9844,0.0,0.0,0.0
136799212.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,27.0,5.525390625,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1168.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8359375,255.9375,9698.257813,0.0,18.76220703,-1.4375,109866.8438,0.267578125,0.0,0.0
136799696.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,30.0,6.45703125,0.0,80.0,0.0,0.0,0.0,0.0,25.0,1092.75,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,9698.261719,-0.78125,20.71533203,-2.25,110031.9844,0.369140625,0.0,0.0
136800142.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,30.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1125.25,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,9698.265625,-1.5625,20.56884766,-4.0625,110204.2969,0.368164063,0.0,0.0
136800587.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,30.0,5.984375,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1042.25,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,9698.269531,-2.34375,20.43457031,-4.4375,110373.2813,0.342773438,0.0,0.0
136801040.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,30.0,5.12890625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,961.0,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.359375,255.9375,9698.273438,-3.125,20.09277344,-4.375,110519.4531,0.307617188,0.0,0.0
136801486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,29.0,4.8515625,0.0,80.0,0.0,0.0,0.0,0.0,21.0,953.75,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,9698.273438,-3.125,19.51904297,-4.9375,110655.5156,0.294921875,0.0,0.0
136801932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,30.0,4.98046875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,937.25,1.0,0.9375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.296875,255.9375,9698.277344,-3.90625,20.12939453,-5.0,110798.0781,0.3046875,0.0,0.0
136802387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,30.0,4.701171875,0.0,81.0,0.0,0.0,0.0,0.0,20.0,949.25,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.28125,255.9375,9698.28125,-3.90625,22.76611328,2.1875,110933.3438,0.299804688,0.0,0.0
136802832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,79.0,10.77734375,46.94519043,80.0,0.0,0.0,0.0,0.0,20.0,1013.75,1.0,1.046875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.671875,255.9375,9698.28125,0.0,64.83154297,75.75,111163.0313,1.498046875,0.0,0.0
136803277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,85.0,33.421875,48.26049805,80.0,0.615176471,3.866823529,0.0,0.0,21.0,986.0,1.0,1.0546875,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0234375,255.9375,9698.28125,0.0,69.68994141,80.8125,111954.7188,1.924804688,0.0,0.0
136803730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,86.0,47.734375,48.44055176,81.0,0.087882353,3.339529412,0.0,0.0,23.0,1113.75,1.0,1.0546875,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7734375,255.9375,9698.285156,0.0,70.42236328,80.9375,112757.8438,1.900390625,0.0,0.0
136804175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.9298893,86.0,55.75195313,48.44055176,80.0,0.087882353,2.900117647,0.0,0.0,25.0,1170.75,1.0,1.0546875,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6875,255.9375,9698.289063,0.0,71.58203125,82.375,113585.1406,1.84375,0.0,0.0
136804638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,87.0,75.0,49.96948242,80.0,0.087882353,2.372823529,0.0,0.0,26.0,1249.25,1.0,1.0546875,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7734375,255.9375,9698.292969,0.0,73.02246094,82.875,114437.375,1.93359375,0.0,0.0
136805082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.9298893,87.0,100.0625,51.68151855,79.0,0.0,2.372823529,0.0,0.0,28.0,1327.0,1.0,1.0546875,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0625,255.9375,9698.296875,0.0,73.76708984,87.25,115332.0938,1.793945313,0.0,0.0
136805536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,88.0,100.1308594,55.99365234,80.0,0.0,1.845529412,0.0,0.0,30.0,1426.0,1.0,1.0546875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.5078125,255.9375,9698.300781,0.0,76.19628906,89.5625,116144.8281,1.818359375,0.0,0.0
136805982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,88.0,100.0683594,58.05969238,80.0,0.0,1.406117647,0.0,0.0,31.0,1474.75,1.0,1.0546875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.71875,255.9375,9698.304688,0.0,75.79345703,91.25,116962.8906,1.858398438,0.0,0.0
136806427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,88.0,100.0976563,58.9630127,80.0,0.0,0.878823529,0.0,0.0,33.0,1567.5,0.9765625,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.53125,255.9375,9698.308594,0.0,76.34277344,92.4375,117788.4063,1.979492188,0.0,0.0
136806880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.9298893,88.0,99.953125,60.34545898,80.0,0.0,0.351529412,0.0,0.0,34.0,1614.5,0.9921875,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4296875,255.9375,9698.316406,0.0,76.42822266,94.5625,118692.0469,2.075195313,0.0,0.0
136807325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,88.0,99.85546875,60.37597656,80.0,0.0,0.0,0.0,0.0,36.0,1708.75,0.9921875,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5625,255.9375,9698.316406,0.0,76.06201172,96.875,119664.0156,2.290039063,0.0,0.0
136807771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,88.0,99.9921875,57.48291016,80.0,0.0,0.0,0.0,0.0,38.0,1767.75,1.0,1.0546875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6328125,255.9375,9698.320313,0.0,76.85546875,100.125,120693.0156,2.359375,0.0,0.0
136808226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,87.0,99.96484375,47.7722168,80.0,0.0,0.0,0.0,0.0,40.0,1873.75,1.0078125,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1640625,255.9375,9698.324219,0.0,75.95214844,101.3125,121769.1719,2.381835938,0.0,0.0
136808670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,59.0,15.44335938,36.5814209,80.0,0.0,0.263647059,0.0,0.0,41.0,1918.5,1.0078125,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.609375,255.9375,9698.332031,0.0,47.18017578,63.25,122577.8594,1.352539063,0.0,0.0
136809116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,68.0,17.45117188,42.25158691,80.0,0.0,0.175764706,0.0,0.0,43.0,1979.0,1.0078125,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.515625,255.9375,9698.335938,0.0,55.02929688,76.0625,123243.875,1.641601563,0.0,0.0
136809694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,87.0,21.2890625,48.91357422,80.0,0.0,0.175764706,0.0,0.0,44.0,2066.5,0.9921875,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.203125,255.9375,9698.34375,0.0,76.57470703,104.25,124434.5,3.041015625,0.0,0.0
136810141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,67.0,45.86328125,49.70092773,80.0,0.0,0.0,2.460705882,0.0,46.0,2146.25,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.734375,255.9375,9698.347656,0.0,51.61132813,68.25,125769.2031,2.022460938,0.0,0.0
136810594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,48.0,16.38085938,36.17858887,80.0,0.0,0.175764706,1.933411765,0.0,47.0,2180.75,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9609375,255.9375,9698.355469,0.0,35.97412109,41.9375,126512.3281,1.17578125,0.0,0.0
136811039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,35.0,13.91601563,30.13000488,80.0,0.0,0.0,0.0,0.0,48.0,2197.0,0.9609375,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3046875,255.9375,9698.363281,0.0,24.87792969,18.625,126988.2344,0.884765625,0.0,0.0
136811485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,23.0,9.291015625,15.58532715,80.0,0.0,0.0,0.0,0.0,49.0,2165.5,0.921875,1.0078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,9698.367188,0.0,14.85595703,-3.5,127293.5938,0.448242188,0.0,0.0
136811939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,21.0,8.01953125,0.0,80.0,0.0,0.0,0.0,0.0,48.0,2207.0,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,9698.375,0.0,13.30566406,-13.125,127524.5938,0.501953125,0.0,0.0
136812384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,19.0,8.08984375,0.0,80.0,0.0,0.0,0.0,0.0,48.0,2146.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,9698.382813,0.0,13.29345703,-18.0,127710.4531,0.254882813,0.0,0.0
136812829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,21.0,7.490234375,0.0,80.0,0.0,0.0,0.0,0.0,47.0,2125.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,9698.382813,0.0,14.12353516,-21.875,127760.6406,0.0,0.0,0.0
136813275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,20.0,7.50390625,0.0,80.0,0.0,0.0,0.0,0.0,46.0,2087.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,9698.386719,0.0,14.09912109,-21.9375,127760.6406,0.0,0.0,0.0
136813728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,42.0,7.29296875,0.0,80.0,0.0,0.0,0.0,0.0,46.0,2201.25,1.0,0.96875,13.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.265625,255.9375,9698.394531,0.0,34.64355469,51.6875,127809.3438,1.022460938,0.0,0.0
136814174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,60.0,21.09375,53.23791504,80.0,0.0,0.087882353,0.0,0.0,46.0,2072.0,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.546875,255.9375,9698.402344,0.0,47.44873047,58.625,128695.125,2.13671875,0.0,0.0
136814636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,23.0,7.77734375,1.705932617,81.0,0.0,0.0,0.0,0.0,47.0,2088.75,1.0,0.9609375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,9698.40625,0.0,15.52734375,-5.5,129317.5,0.510742188,0.0,0.0
136815089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,21.0,7.44140625,0.0,81.0,0.0,0.0,0.0,0.0,46.0,2103.5,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,9698.414063,0.0,14.44091797,-10.625,129533.1563,0.48046875,0.0,0.0
136815534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,20.0,7.65234375,0.0,80.0,0.0,0.0,0.0,0.0,46.0,2080.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,9698.421875,0.0,13.8671875,-21.9375,129690.5156,0.12890625,0.0,0.0
136815979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,40.0,9.947265625,26.53808594,80.0,0.0,0.0,0.0,0.0,45.0,2036.0,1.0,1.015625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9921875,255.9375,9698.425781,0.0,36.20605469,42.9375,129851.9219,1.041992188,0.0,0.0
136816435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,86.0,25.3125,71.05102539,81.0,0.0,0.0,0.966705882,0.0,46.0,2161.5,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6953125,255.9375,9698.433594,0.0,76.24511719,105.4375,130840.0469,3.553710938,0.0,0.0
136816878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.9298893,24.0,40.47851563,24.53918457,80.0,0.0,0.0,0.966705882,0.0,48.0,2176.0,1.0,0.9921875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,9698.441406,0.0,14.13574219,-6.75,132096.7031,0.557617188,0.0,0.0
136817325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,18.0,7.490234375,0.0,80.0,0.0,0.0,0.0,0.0,48.0,2119.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,9698.441406,0.0,15.00244141,-13.25,132314.0,0.455078125,0.0,0.0
136817777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,26.0,8.138671875,0.0,80.0,0.0,0.0,0.0,0.0,48.0,2161.25,1.0,0.953125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.40625,255.9375,9698.445313,0.0,20.91064453,13.625,132485.0313,0.53125,0.0,0.0
136818223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,49.0,13.90820313,40.20996094,80.0,0.0,0.0,0.0,0.0,47.0,2130.75,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6015625,255.9375,9698.453125,0.0,40.96679688,53.4375,132818.0781,1.266601563,0.0,0.0
