Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77167017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,22.0,7.072265625,0.0,68.0,0.0,0.0,0.0,0.0,68.0,2238.75,0.984375,0.9453125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.234375,255.9375,8139.621094,3.125,15.94238281,-5.375,210964.2656,0.395507813,0.0,0.0
77167462.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,43.0,8.416015625,20.77331543,68.0,0.0,0.0,0.0,0.0,67.0,2236.25,0.9609375,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.203125,255.9375,8139.632813,3.125,34.16748047,47.0625,211186.2969,0.85546875,0.0,0.0
77167909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,86.0,34.8984375,63.26904297,68.0,2.197058824,0.790941176,2.109176471,2.988,67.0,2232.75,0.9375,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4765625,255.9375,8139.640625,3.125,78.23486328,107.125,212198.8906,3.798828125,0.0,0.0
77168393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,87.0,49.4375,65.6463623,68.0,1.669764706,1.494,1.669764706,2.460705882,68.0,2299.75,1.0,1.0078125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8984375,255.9375,8139.648438,3.125,79.13818359,107.125,213748.1094,3.256835938,0.0,0.0
77168838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,87.0,65.69726563,69.20471191,68.0,1.230352941,0.966705882,1.142470588,2.021294118,70.0,2340.5,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6796875,255.9375,8139.660156,3.125,80.18798828,108.9375,215331.1094,3.232421875,0.0,0.0
77169369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,87.0,100.4140625,71.93908691,68.0,0.703058824,0.527294118,0.615176471,1.494,71.0,2404.5,1.0,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6015625,255.9375,8139.667969,3.125,80.33447266,110.0625,216760.6875,3.293945313,0.0,0.0
77169816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.9140625,72.2442627,68.0,0.175764706,0.0,0.175764706,0.966705882,73.0,2453.75,1.0,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6015625,255.9375,8139.679688,3.125,80.90820313,110.6875,218484.3281,3.376953125,0.0,0.0
77170260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,99.87304688,71.57897949,68.0,0.0,0.0,0.0,0.439411765,74.0,2496.0,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.28125,255.9375,8139.691406,3.125,81.06689453,111.5625,220028.2969,3.545898438,0.0,0.0
77170714.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,60.0,99.90234375,51.68151855,69.0,0.0,0.0,0.0,0.439411765,76.0,2557.5,1.0,1.0078125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.03125,255.9375,8139.699219,3.125,52.17285156,45.125,221628.9219,3.341796875,0.0,0.0
77171160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,22.0,6.625,0.0,69.0,0.0,0.0,0.0,0.0,77.0,2621.75,1.0,0.953125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1875,255.9375,8139.710938,3.125,15.20996094,-6.3125,222299.8281,0.4765625,0.0,0.0
77171607.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,21.0,8.482421875,0.0,69.0,0.0,0.0,0.0,0.0,77.0,2561.0,0.9765625,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.953125,255.9375,8139.722656,3.125,15.55175781,-10.75,222510.9375,0.434570313,0.0,0.0
77172059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,22.0,8.291015625,0.0,69.0,0.0,0.0,0.0,0.0,77.0,2566.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,8139.722656,3.125,15.80810547,-20.75,222627.4219,0.0,0.0,0.0
77172504.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,23.0,8.611328125,0.0,69.0,0.0,0.0,0.0,0.0,77.0,2544.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1484375,255.9375,8139.730469,3.125,16.13769531,-20.6875,222627.4219,0.0,0.0,0.0
77172949.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,22.0,8.263671875,0.0,69.0,0.0,0.0,0.0,0.0,76.0,2522.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,255.9375,8139.742188,3.125,15.95458984,-20.625,222627.4219,0.0,0.0,0.0
77173403.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,22.0,8.2578125,0.0,69.0,0.0,0.0,0.0,0.0,76.0,2487.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.921875,255.9375,8139.753906,3.125,15.75927734,-20.625,222627.4219,0.0,0.0,0.0
77173848.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,22.0,8.10546875,0.0,69.0,0.0,0.0,0.0,0.0,75.0,2452.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,8139.761719,3.125,15.73486328,-20.5625,222627.4219,0.0,0.0,0.0
77174295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,22.0,8.095703125,0.0,69.0,0.0,0.0,0.0,0.0,73.0,2440.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.671875,255.9375,8139.773438,3.125,15.74707031,-20.5,222627.4219,0.0,0.0,0.0
77174748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,22.0,7.9765625,0.0,69.0,0.0,0.0,0.0,0.0,73.0,2430.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6640625,255.9375,8139.785156,3.125,15.77148438,-20.5,222627.4219,0.0,0.0,0.0
77175193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,21.0,8.013671875,0.0,69.0,0.0,0.0,0.0,0.0,73.0,2422.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,8139.792969,3.125,15.51513672,-20.5,222627.4219,0.0,0.0,0.0
77175639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,21.0,7.91015625,0.0,69.0,0.0,0.0,0.0,0.0,72.0,2410.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.53125,255.9375,8139.804688,3.125,15.46630859,-20.4375,222627.4219,0.0,0.0,0.0
77176091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,22.0,7.869140625,0.0,69.0,0.0,0.0,0.0,0.0,72.0,2415.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.578125,255.9375,8139.804688,3.125,15.72265625,-20.4375,222627.4219,0.0,0.0,0.0
77176539.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,22.0,8.076171875,0.0,70.0,0.0,0.0,0.0,0.0,72.0,2393.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.578125,255.9375,8139.8125,3.125,15.80810547,-20.5,222627.4219,0.0,0.0,0.0
77176983.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,21.0,8.080078125,0.0,70.0,0.0,0.0,0.0,0.0,71.0,2354.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4140625,255.9375,8139.824219,3.125,15.61279297,-20.375,222627.4219,0.0,0.0,0.0
77177436.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,21.0,7.666015625,0.0,70.0,0.0,0.0,0.0,0.0,70.0,2310.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,8139.832031,3.125,15.4296875,-20.375,222627.4219,0.0,0.0,0.0
77177882.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,22.0,7.6171875,0.0,70.0,0.0,0.0,0.0,0.0,69.0,2274.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,8139.84375,3.125,15.55175781,-20.3125,222627.4219,0.0,0.0,0.0
77178327.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,22.0,7.630859375,0.0,70.0,0.0,0.0,0.0,0.0,68.0,2230.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,8139.851563,3.125,15.45410156,-20.1875,222627.4219,0.0,0.0,0.0
77178773.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,22.0,7.408203125,0.0,70.0,0.0,0.0,0.0,0.0,66.0,2156.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,8139.863281,3.125,15.72265625,-20.0,222627.4219,0.0,0.0,0.0
77179226.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,7.212890625,0.0,70.0,0.0,0.0,0.0,0.0,64.0,2130.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,8139.871094,3.125,15.85693359,-20.0625,222627.4219,0.0,0.0,0.0
77179671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,22.0,7.03125,0.0,70.0,0.0,0.0,0.0,0.0,64.0,2131.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,8139.878906,3.125,15.64941406,-20.0625,222627.4219,0.0,0.0,0.0
77180117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,22.0,6.9609375,0.0,70.0,0.0,0.0,0.0,0.0,64.0,2128.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,8139.886719,3.125,15.57617188,-20.0625,222627.4219,0.0,0.0,0.0
77180571.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,23.0,6.984375,0.0,70.0,0.0,0.0,0.0,0.0,63.0,2084.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,8139.886719,3.125,15.88134766,-19.9375,222627.4219,0.0,0.0,0.0
77181016.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,23.0,6.982421875,0.0,70.0,0.0,0.0,0.0,0.0,61.0,1960.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8139.898438,3.125,16.04003906,-20.1875,222627.4219,0.0,0.0,0.0
77181462.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,23.0,6.494140625,0.0,70.0,0.0,0.0,0.0,0.0,57.0,1853.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,8139.90625,3.125,16.41845703,-20.875,222627.4219,0.0,0.0,0.0
77181915.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,23.0,6.283203125,0.0,70.0,0.0,0.0,0.0,0.0,54.0,1780.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0703125,255.9375,8139.914063,3.125,16.36962891,-21.3125,222627.4219,0.0,0.0,0.0
77182363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,23.0,6.255859375,0.0,71.0,0.0,0.0,0.0,0.0,53.0,1771.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,8139.921875,3.125,16.50390625,-21.25,222627.4219,0.0,0.0,0.0
77182806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,23.0,6.142578125,0.0,70.0,0.0,0.0,0.0,0.0,53.0,1766.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,8139.925781,3.125,16.33300781,-21.375,222627.4219,0.0,0.0,0.0
77183292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,36.0,6.166015625,0.0,71.0,0.0,0.0,0.0,0.0,53.0,1800.0,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1328125,255.9375,8139.933594,3.125,27.96630859,28.0,222721.0313,0.834960938,0.0,0.0
77183737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,28.0,16.08203125,45.18737793,71.0,0.0,0.0,0.0,0.0,53.0,1788.75,1.0,1.0234375,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0859375,255.9375,8139.941406,3.125,19.03076172,4.1875,223218.1563,0.650390625,0.0,0.0
77184221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,24.0,6.396484375,0.0,71.0,0.0,0.0,0.0,0.0,54.0,1791.5,1.0,0.984375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,8139.949219,3.125,17.83447266,-3.75,223475.4375,0.532226563,0.0,0.0
77184667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,23.0,7.396484375,0.0,71.0,0.0,0.0,0.0,0.0,54.0,1810.0,1.0,0.953125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,8139.957031,3.125,16.22314453,-9.75,223672.9219,0.29296875,0.0,0.0
77185113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,44.0,6.1328125,8.239746094,71.0,0.0,0.0,0.0,0.0,54.0,1833.5,1.0,0.984375,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.953125,255.9375,8139.957031,3.125,38.34228516,58.875,223839.8594,0.958007813,0.0,0.0
77185558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,87.0,39.86132813,62.98522949,71.0,2.197058824,2.021294118,2.109176471,2.988,55.0,1854.75,1.0,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.203125,255.9375,8139.964844,3.125,77.31933594,99.125,224880.4688,3.040039063,0.0,0.0
77186011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,87.0,49.16210938,69.92797852,71.0,1.669764706,1.494,1.669764706,2.460705882,56.0,1899.25,0.9921875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.453125,255.9375,8139.972656,3.125,78.06396484,103.125,226146.1563,2.451171875,0.0,0.0
77186456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,87.0,61.88476563,69.96459961,71.0,1.230352941,0.966705882,1.142470588,2.021294118,57.0,1957.5,0.953125,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.765625,255.9375,8139.980469,3.125,78.25927734,105.75,227214.4375,2.477539063,0.0,0.0
77186905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,88.0,101.6171875,70.5291748,71.0,0.703058824,0.527294118,0.615176471,1.494,59.0,1973.5,0.96875,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.078125,255.9375,8139.988281,3.125,79.12597656,107.5625,228361.0938,2.571289063,0.0,0.0
77187356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,80.0,99.95898438,69.0032959,71.0,0.175764706,0.0,0.175764706,0.966705882,60.0,2034.5,1.015625,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.71875,255.9375,8139.996094,3.125,78.47900391,97.0625,229547.0313,2.720703125,0.0,0.0
77187801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,25.0,2.62890625,0.0,71.0,0.0,0.0,0.0,0.0,61.0,1969.0,1.03125,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,8140.003906,3.125,17.32177734,-1.25,230190.125,0.442382813,0.0,0.0
77188247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,24.0,7.205078125,0.0,71.0,0.0,0.0,0.0,0.0,61.0,2030.0,1.03125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.203125,255.9375,8140.011719,3.125,17.73681641,-2.8125,230384.5469,0.46875,0.0,0.0
77188700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,27.0,7.04296875,0.0,71.0,0.0,0.0,0.0,0.0,61.0,2041.0,1.0,0.9375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,8140.023438,3.125,20.08056641,16.25,230529.6094,0.40234375,0.0,0.0
77189146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,86.0,14.35742188,55.18188477,71.0,0.0,0.0,0.0,0.0,61.0,2078.25,1.0,1.046875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.2265625,255.9375,8140.03125,3.125,77.20947266,104.6875,230921.0625,3.426757813,0.0,0.0
77189591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,86.0,46.6640625,64.3737793,71.0,2.197058824,2.021294118,2.109176471,2.988,62.0,2081.75,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.171875,255.9375,8140.03125,3.125,77.84423828,106.3125,232399.8594,3.092773438,0.0,0.0
77190046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,47.0,53.59375,64.59960938,71.0,1.669764706,1.494,1.669764706,2.460705882,63.0,2082.0,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.640625,255.9375,8140.039063,3.125,29.57763672,23.1875,233742.4531,2.28125,0.0,0.0
77190490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,22.0,6.486328125,0.0,71.0,0.0,0.0,0.0,0.0,64.0,2140.5,1.0,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,8140.046875,3.125,16.18652344,-4.6875,234143.6875,0.430664063,0.0,0.0
77190937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,22.0,8.068359375,0.0,72.0,0.0,0.0,0.0,0.0,63.0,2104.75,0.984375,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,8140.054688,3.125,15.96679688,-10.0,234330.1406,0.388671875,0.0,0.0
77191382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,22.0,7.0,0.0,72.0,0.0,0.0,0.0,0.0,63.0,2100.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8140.066406,3.125,15.74707031,-20.25,234446.9531,0.0,0.0,0.0
77191834.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,23.0,7.060546875,0.0,72.0,0.0,0.0,0.0,0.0,63.0,2077.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,8140.074219,3.125,16.04003906,-20.25,234446.9531,0.0,0.0,0.0
