Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17788006.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,22.0,6.154296875,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1803.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8533.636719,3.90625,14.72167969,-21.375,500043.1719,0.0,0.0,0.0
17788459.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,22.0,5.810546875,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1709.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8533.640625,3.90625,14.91699219,-21.25,500043.1719,0.0,0.0,0.0
17788935.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,22.0,5.751953125,0.0,87.0,0.0,0.0,0.0,0.0,25.0,1610.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8533.644531,3.90625,15.73486328,-21.0,500043.1719,0.0,0.0,0.0
17789388.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,24.0,5.908203125,0.0,87.0,0.0,0.0,0.0,0.0,24.0,1516.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8533.648438,3.90625,16.87011719,-20.9375,500043.1719,0.0,0.0,0.0
17789836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,24.0,5.9140625,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1454.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8533.652344,3.90625,17.17529297,-21.125,500043.1719,0.0,0.0,0.0
17790279.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,23.0,6.09375,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1407.25,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8533.65625,3.90625,16.85791016,-21.1875,500043.1719,0.0,0.0,0.0
17790733.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,7.216796875,6.475830078,87.0,0.0,0.0,0.0,0.0,21.0,1322.25,1.0,0.984375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,8533.65625,3.90625,22.29003906,12.375,500184.625,0.482421875,0.0,0.0
17791178.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,36.0,11.84375,24.5513916,87.0,0.0,0.0,0.0,0.0,21.0,1403.75,1.0,1.015625,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,8533.65625,3.90625,28.00292969,21.9375,500463.3594,0.801757813,0.0,0.0
17791624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,20.0,11.9140625,20.05615234,87.0,0.0,0.0,0.0,0.0,22.0,1430.0,1.0,1.03125,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8533.660156,3.90625,18.37158203,-1.9375,500821.2188,0.532226563,0.0,0.0
17792069.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,26.0,6.31640625,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1486.75,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8533.664063,3.90625,19.68994141,-1.1875,501021.4063,0.43359375,0.0,0.0
17792523.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,27.0,6.7734375,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1347.0,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8533.667969,1.5625,19.25048828,-1.5625,501216.3906,0.39453125,0.0,0.0
17792969.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,28.0,6.625,0.0,87.0,0.0,0.0,0.0,0.0,20.0,1309.0,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8533.667969,0.0,20.25146484,-3.25,501388.7969,0.418945313,0.0,0.0
17793414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,27.0,6.16015625,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1206.0,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8533.671875,-0.78125,19.16503906,-5.375,501576.5,0.368164063,0.0,0.0
17793868.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,26.0,5.474609375,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1140.75,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8533.675781,-2.34375,18.39599609,-7.6875,501735.9063,0.326171875,0.0,0.0
17794313.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,26.0,4.931640625,0.0,87.0,0.0,0.0,0.0,0.0,17.0,1095.0,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8533.675781,-3.125,17.98095703,-8.875,501874.1094,0.310546875,0.0,0.0
17794766.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,25.0,4.365234375,0.0,87.0,0.0,0.0,0.0,0.0,16.0,1049.75,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1328125,255.9375,8533.679688,-3.90625,16.93115234,-9.3125,502021.9219,0.323242188,0.0,0.0
17795212.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,28.0,4.4921875,0.0,87.0,0.0,0.0,0.0,0.0,15.0,803.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4921875,255.9375,8533.679688,-3.90625,17.65136719,1.5625,502144.0156,0.211914063,0.0,0.0
17795659.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,35.0,5.333984375,0.0,87.0,0.0,0.0,0.0,0.0,13.0,781.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0390625,255.9375,8533.679688,-2.34375,23.29101563,6.0,502243.0469,0.254882813,0.0,0.0
17796103.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,36.0,5.42578125,0.0,87.0,0.0,0.0,0.0,0.0,11.0,838.5,0.984375,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8533.683594,0.0,24.06005859,0.8125,502372.5156,0.311523438,0.0,0.0
17796556.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,34.0,4.677734375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,831.0,0.9765625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8533.683594,0.0,22.0703125,3.125,502510.7031,0.28125,0.0,0.0
17797001.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,36.0,4.482421875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,839.0,0.96875,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8533.683594,0.78125,23.95019531,4.3125,502629.7344,0.298828125,0.0,0.0
17797455.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,34.0,5.111328125,0.0,87.0,0.0,0.0,0.0,0.0,1.0,817.0,0.9609375,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1484375,255.9375,8533.683594,0.78125,22.33886719,0.4375,502768.7656,0.27734375,0.0,0.0
17797901.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,37.0,4.326171875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,847.25,0.953125,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8533.6875,0.78125,25.25634766,5.25,502886.9375,0.290039063,0.0,0.0
17798346.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,37.0,5.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9453125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8533.6875,0.78125,25.23193359,3.8125,503020.0625,0.323242188,0.0,0.0
17798824.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,38.0,5.607421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9375,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8533.6875,0.78125,25.72021484,4.6875,503162.25,0.313476563,0.0,0.0
17799276.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,38.0,5.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.5,0.921875,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8533.6875,1.5625,25.98876953,3.4375,503320.9375,0.329101563,0.0,0.0
17799722.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,5.794921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,875.0,0.921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8533.6875,1.5625,26.08642578,4.8125,503469.9531,0.326171875,0.0,0.0
17800168.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,38.0,5.828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.5,0.921875,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8533.6875,1.5625,26.11083984,5.5,503614.625,0.322265625,0.0,0.0
17800621.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,38.0,5.83984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.75,0.921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8533.6875,1.5625,26.22070313,4.9375,503760.0313,0.333007813,0.0,0.0
17801066.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9296875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8533.6875,1.5625,26.18408203,4.1875,503907.7188,0.331054688,0.0,0.0
17801512.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,38.0,5.76171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8533.6875,1.5625,26.29394531,2.875,504055.2188,0.330078125,0.0,0.0
17801957.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,38.0,5.8671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,911.5,0.953125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8533.6875,1.5625,26.23291016,2.8125,504216.1719,0.350585938,0.0,0.0
17802412.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,5.888671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,901.25,0.9609375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8533.6875,1.5625,26.03759766,2.5625,504366.1719,0.342773438,0.0,0.0
17802856.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,38.0,5.873046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.75,0.96875,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8533.6875,2.34375,26.13525391,3.75,504516.8438,0.348632813,0.0,0.0
17803310.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,5.84375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9765625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8533.6875,2.34375,26.11083984,3.25,504682.0625,0.35546875,0.0,0.0
17803771.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,5.89453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.0,0.984375,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8533.6875,2.34375,26.03759766,2.5,504848.3125,0.356445313,0.0,0.0
17804216.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,5.859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8533.6875,2.34375,25.90332031,2.6875,504999.3594,0.356445313,0.0,0.0
17804663.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,5.88671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8533.6875,2.34375,26.03759766,2.5,505163.6094,0.348632813,0.0,0.0
17805115.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,37.0,5.92578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8533.6875,1.5625,25.91552734,3.0625,505316.875,0.356445313,0.0,0.0
17805561.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,5.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8533.6875,1.5625,25.91552734,2.375,505478.5625,0.35546875,0.0,0.0
17806006.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,5.947265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8533.6875,1.5625,26.01318359,1.6875,505643.6875,0.3671875,0.0,0.0
17806459.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,5.9140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8533.6875,1.5625,25.80566406,2.5,505794.6094,0.34375,0.0,0.0
17806905.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,5.83984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8533.6875,1.5625,26.14746094,2.625,505957.1563,0.34765625,0.0,0.0
17807351.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,5.873046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8533.6875,1.5625,26.06201172,2.125,506123.0469,0.35546875,0.0,0.0
17807805.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,5.888671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8533.6875,1.5625,25.93994141,2.6875,506272.9219,0.341796875,0.0,0.0
17808297.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,5.921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8533.6875,1.5625,26.14746094,2.6875,506422.5313,0.337890625,0.0,0.0
17808742.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,5.775390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.25,0.9921875,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8533.6875,1.5625,26.08642578,3.75,506596.4531,0.346679688,0.0,0.0
17809195.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,5.9765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9921875,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8533.6875,1.5625,26.19628906,4.125,506750.0156,0.341796875,0.0,0.0
17809641.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,5.8671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.25,0.9921875,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8533.6875,1.5625,26.15966797,2.4375,506905.2188,0.361328125,0.0,0.0
17810096.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,5.84375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8533.6875,1.5625,25.95214844,2.9375,507068.0781,0.345703125,0.0,0.0
17810540.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,5.828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8533.6875,1.5625,26.3671875,2.3125,507217.7656,0.352539063,0.0,0.0
17810987.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,5.8671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8533.6875,2.34375,26.28173828,3.125,507383.0781,0.346679688,0.0,0.0
17811431.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,5.81640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8533.6875,2.34375,26.15966797,3.875,507537.9375,0.352539063,0.0,0.0
17811884.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,5.88671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8533.6875,2.34375,26.20849609,5.5,507689.4531,0.333984375,0.0,0.0
17812330.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,5.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8533.6875,2.34375,26.33056641,3.3125,507854.1406,0.354492188,0.0,0.0
17812775.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,5.818359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8533.6875,2.34375,26.20849609,2.875,508008.5,0.354492188,0.0,0.0
