Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
18168224.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,34.0,8.03125,17.53234863,75.0,0.0,0.0,0.0,0.0,17.0,1127.0,1.0,1.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8282.347656,2.34375,24.78027344,15.25,944681.4063,0.491210938,0.0,0.0,0
18168670.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,27.0,4.373046875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1118.75,1.0,0.9609375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1328125,255.9375,8282.351563,2.34375,17.91992188,-4.0,944865.8438,0.323242188,0.0,0.0,0
18169115.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,29.0,5.49609375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1146.0,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8282.351563,2.34375,19.42138672,-2.125,945005.625,0.345703125,0.0,0.0,0
18169569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,26.0,6.142578125,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1044.25,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8282.355469,0.78125,20.93505859,-2.25,945170.25,0.357421875,0.0,0.0,0
18170015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,29.0,5.03515625,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1056.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8282.355469,0.78125,20.54443359,-3.6875,945322.5938,0.329101563,0.0,0.0,0
18170460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,29.0,5.11328125,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1065.5,1.0,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8282.359375,0.0,20.55664063,-4.5,945466.2188,0.307617188,0.0,0.0,0
18170913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,5.181640625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1007.25,1.0,0.9921875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8282.359375,0.0,26.96533203,23.5,945591.9688,0.3359375,0.0,0.0,0
18171359.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,62.0,13.0546875,34.78088379,75.0,0.0,0.0,0.0,0.0,15.0,1181.0,1.0,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,8282.359375,2.34375,51.68457031,62.1875,945871.1719,1.090820313,0.0,0.0,0
18171806.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,58.0,12.9296875,30.4107666,75.0,2.197058824,1.318235294,0.878823529,0.351529412,16.0,1199.0,1.0,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,8282.363281,2.34375,42.1875,46.625,946349.0,0.947265625,0.0,0.0,0
18172250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,33.0,9.86328125,20.09277344,75.0,0.0,0.0,0.0,0.0,18.0,1183.25,0.9921875,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8282.367188,2.34375,21.50878906,6.5,946707.6719,0.516601563,0.0,0.0,0
18172719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,28.0,5.068359375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1138.25,0.9921875,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8282.367188,2.34375,20.30029297,-0.625,946870.6094,0.326171875,0.0,0.0,0
18173165.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.15234375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1126.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8282.371094,1.5625,20.27587891,-3.8125,947020.9375,0.3125,0.0,0.0,0
18173610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,6.328125,7.165527344,75.0,0.0,0.0,0.0,0.0,17.0,1121.5,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8282.371094,2.34375,27.67333984,21.5,947178.6406,0.415039063,0.0,0.0,0
18174064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,35.0,8.30078125,17.96875,75.0,0.0,0.0,0.0,0.0,17.0,1175.75,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8282.375,2.34375,26.07421875,15.75,947373.75,0.467773438,0.0,0.0,0
18174509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,25.0,4.609375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1133.0,1.0234375,0.9609375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8282.378906,2.34375,17.51708984,-4.1875,947554.9688,0.366210938,0.0,0.0,0
18174955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,27.0,5.96875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1148.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8282.378906,2.34375,20.66650391,-2.0625,947707.3906,0.325195313,0.0,0.0,0
18175409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,28.0,5.677734375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1165.25,1.0,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8282.382813,0.78125,20.67871094,-3.1875,947846.3594,0.314453125,0.0,0.0,0
18175854.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,38.0,5.998046875,8.688354492,75.0,0.0,0.0,0.0,0.0,16.0,1115.0,1.0,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8282.382813,2.34375,28.97949219,25.125,947984.7188,0.412109375,0.0,0.0,0
18176300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,49.0,11.4609375,26.9744873,75.0,0.0,0.0,0.0,0.0,16.0,1103.25,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,8282.386719,2.34375,38.83056641,41.6875,948243.0938,0.758789063,0.0,0.0,0
18176753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,34.0,7.341796875,14.89868164,75.0,0.0,0.0,0.0,0.0,17.0,1199.25,1.0234375,1.046875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8282.386719,2.34375,24.86572266,16.0625,948534.5625,0.479492188,0.0,0.0,0
18177200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,26.0,5.16015625,4.635620117,75.0,0.0,0.0,0.0,0.0,18.0,1152.5,1.0234375,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8282.390625,2.34375,16.97998047,1.9375,948715.9844,0.333007813,0.0,0.0,0
18177692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,26.0,5.615234375,3.842163086,75.0,0.0,0.0,0.0,0.0,18.0,1123.75,1.0234375,0.953125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8282.390625,2.34375,17.33398438,-3.125,948860.7031,0.365234375,0.0,0.0,0
18178144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,29.0,5.4921875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1118.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8282.394531,2.34375,19.99511719,-1.875,949035.1406,0.310546875,0.0,0.0,0
18178590.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,29.0,5.736328125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1093.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8282.398438,0.78125,20.15380859,-2.75,949175.2969,0.314453125,0.0,0.0,0
18179036.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,29.0,5.4609375,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1011.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8282.398438,0.78125,20.47119141,-3.0,949310.6875,0.28515625,0.0,0.0,0
18179491.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.931640625,0.0,74.0,0.0,0.0,0.0,0.0,14.0,913.75,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.109375,255.9375,8282.402344,0.0,20.04394531,-1.5625,949440.375,0.262695313,0.0,0.0,0
18179934.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,32.0,4.609375,0.0,74.0,0.0,0.0,0.0,0.0,13.0,831.25,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8282.402344,0.0,21.00830078,2.4375,949556.0469,0.26171875,0.0,0.0,0
18180382.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,39.0,5.009765625,0.0,74.0,0.0,0.0,0.0,0.0,12.0,751.5,1.0078125,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8282.402344,0.78125,26.78222656,10.625,949674.1875,0.288085938,0.0,0.0,0
18180834.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,43.0,6.255859375,0.0,75.0,0.0,0.0,0.0,0.0,11.0,766.0,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8282.40625,3.90625,29.98046875,15.0625,949827.2344,0.348632813,0.0,0.0,0
18181279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,53.0,9.33203125,16.12854004,75.0,0.0,0.0,0.0,0.0,11.0,799.75,1.0078125,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,8282.40625,3.90625,41.74804688,43.75,949995.5156,0.499023438,0.0,0.0,0
18181726.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,63.0,10.04492188,26.89819336,75.0,0.0,0.0,0.0,0.0,12.0,853.0,1.015625,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5390625,255.9375,8282.40625,3.90625,51.67236328,59.6875,950269.3438,0.791015625,0.0,0.0,0
18182170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,70.0,12.21289063,31.70776367,75.0,2.197058824,1.318235294,0.878823529,0.351529412,13.0,939.25,1.015625,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.15625,255.9375,8282.410156,3.90625,57.18994141,66.1875,950652.875,0.985351563,0.0,0.0,0
18182639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,65.0,13.19140625,31.90612793,75.0,2.109176471,1.230352941,0.790941176,0.263647059,15.0,1038.25,0.9921875,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,8282.410156,3.90625,49.21875,57.625,951107.5938,0.974609375,0.0,0.0,0
18183085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,34.0,6.236328125,10.77880859,75.0,0.0,0.0,0.0,0.0,16.0,1103.75,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8282.414063,3.90625,23.64501953,11.9375,951431.0469,0.41015625,0.0,0.0,0
18183530.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.31640625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1122.75,0.96875,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8282.417969,3.90625,21.11816406,9.625,951585.8906,0.30078125,0.0,0.0,0
18183984.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,28.0,6.115234375,3.030395508,75.0,0.0,0.0,0.0,0.0,17.0,1064.75,0.96875,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8282.417969,3.90625,18.9453125,1.3125,951721.9375,0.278320313,0.0,0.0,0
18184430.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,30.0,4.58203125,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1088.0,0.96875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8282.421875,3.125,21.33789063,0.375,951851.875,0.305664063,0.0,0.0,0
18184875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,30.0,5.705078125,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1066.75,0.96875,0.9609375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8282.421875,3.125,20.94726563,-0.625,951984.4219,0.299804688,0.0,0.0,0
18185328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,30.0,5.748046875,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1035.75,0.9765625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8282.421875,2.34375,20.703125,-1.125,952113.7813,0.301757813,0.0,0.0,0
18185774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,30.0,5.1953125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,997.5,0.9921875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8282.425781,2.34375,20.56884766,-1.375,952244.2969,0.291992188,0.0,0.0,0
18186220.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,30.0,5.09765625,0.0,75.0,0.0,0.0,0.0,0.0,14.0,923.25,1.0078125,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8282.425781,2.34375,20.65429688,-0.3125,952378.6719,0.28515625,0.0,0.0,0
18186673.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,32.0,5.138671875,0.0,75.0,0.0,0.0,0.0,0.0,14.0,929.75,1.0234375,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8282.429688,1.5625,21.35009766,0.0,952507.6094,0.291992188,0.0,0.0,0
18187150.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,33.0,4.998046875,0.0,74.0,0.0,0.0,0.0,0.0,13.0,874.75,1.03125,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8282.429688,1.5625,21.92382813,3.0625,952633.1719,0.287109375,0.0,0.0,0
18187604.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,40.0,6.2421875,0.0,75.0,0.0,0.0,0.0,0.0,12.0,778.75,1.0390625,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8282.433594,2.34375,27.96630859,12.375,952769.1875,0.306640625,0.0,0.0,0
18188049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,44.0,6.65234375,0.0,75.0,0.0,0.0,0.0,0.0,11.0,769.5,1.0390625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8282.433594,6.25,32.16552734,17.0,952928.3125,0.350585938,0.0,0.0,0
18188496.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,69.0,6.904296875,0.0,75.0,0.0,0.0,0.0,0.0,11.0,804.75,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,8282.4375,4.6875,54.91943359,60.0,953094.9375,0.575195313,0.0,0.0,0
18188940.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,79.0,12.36132813,35.50109863,75.0,2.021294118,1.142470588,0.615176471,0.175764706,12.0,844.25,1.0,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,8282.4375,3.90625,65.4296875,70.5625,953500.5938,1.172851563,0.0,0.0,0
18189393.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,47.0,11.84375,27.14233398,75.0,1.933411765,1.054588235,0.615176471,0.087882353,14.0,934.25,0.9921875,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,8282.4375,3.90625,31.37207031,19.625,953980.2188,0.493164063,0.0,0.0,0
18189839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,4.3203125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,987.75,0.9765625,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8282.441406,3.90625,24.79248047,5.3125,954135.5313,0.294921875,0.0,0.0,0
18190285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,35.0,5.216796875,0.0,75.0,0.0,0.0,0.0,0.0,14.0,982.0,0.9609375,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0859375,255.9375,8282.441406,3.90625,21.42333984,1.375,954256.2188,0.2890625,0.0,0.0,0
18190730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,36.0,5.498046875,0.0,75.0,0.0,0.0,0.0,0.0,14.0,953.25,0.9453125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8282.445313,3.90625,22.63183594,0.0,954378.0781,0.284179688,0.0,0.0,0
18191184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,5.357421875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,902.25,0.9453125,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8282.445313,3.90625,23.98681641,5.125,954509.7188,0.294921875,0.0,0.0,0
18191629.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.357421875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,913.5,0.9453125,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8282.449219,3.125,24.84130859,1.25,954638.5625,0.306640625,0.0,0.0,0
18192091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,5.263671875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,864.5,0.953125,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8282.449219,3.125,28.25927734,21.0,954784.0625,0.328125,0.0,0.0,0
18192544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,6.890625,15.14282227,76.0,0.0,0.0,0.0,0.0,13.0,887.5,0.9765625,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8282.453125,3.125,32.23876953,28.5,954947.4375,0.403320313,0.0,0.0,0
