Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97117907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,37.0,12.79296875,24.2401123,78.0,0.0,0.0,0.0,0.0,28.0,1837.0,1.015625,1.0390625,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,7605.421875,3.90625,24.91455078,20.125,20163.25,0.84765625,0.0,0.0
97118360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,27.0,10.24609375,18.46313477,78.0,0.0,0.0,0.0,0.0,28.0,1859.0,1.046875,1.0390625,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,7605.425781,3.90625,19.37255859,10.1875,20514.71875,0.62890625,0.0,0.0
97118806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,23.0,8.740234375,8.514404297,78.0,0.0,0.0,0.0,0.0,28.0,1889.5,1.046875,1.0390625,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,7605.429688,3.90625,16.19873047,3.5,20777.60938,0.504882813,0.0,0.0
97119251.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,21.0,7.494140625,2.285766602,77.0,0.0,0.0,0.0,0.0,28.0,1817.25,1.046875,1.0390625,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7605.433594,3.90625,14.91699219,1.125,21021.0,0.5859375,0.0,0.0
97119697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,21.0,7.04296875,5.911254883,77.0,0.0,0.0,0.0,0.0,28.0,1794.25,1.0390625,1.0078125,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,7605.433594,3.90625,14.453125,-3.75,21272.5625,0.555664063,0.0,0.0
97120150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,23.0,7.677734375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1794.75,1.015625,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,7605.4375,3.90625,16.65039063,-5.625,21511.76563,0.549804688,0.0,0.0
97120596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,21.0,8.439453125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1743.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,7605.441406,3.90625,15.20996094,-11.125,21738.75,0.283203125,0.0,0.0
97121042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,21.0,6.744140625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1716.75,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,7605.445313,3.90625,15.18554688,-21.5625,21841.8125,0.133789063,0.0,0.0
97121494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,22.0,7.04296875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1707.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,7605.449219,3.90625,15.71044922,-21.625,21860.51563,0.0,0.0,0.0
97121940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,23.0,7.24609375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1612.5,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,7605.453125,3.90625,16.62597656,-21.5625,21860.51563,0.0,0.0,0.0
97122409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,24.0,7.396484375,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1551.25,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,7605.453125,3.90625,17.17529297,-21.6875,21860.51563,0.0,0.0,0.0
97122854.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,26.0,7.19140625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1362.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,7605.457031,3.90625,18.60351563,-22.0625,21860.51563,0.0,0.0,0.0
97123301.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,7.32421875,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1040.0,1.0,0.9375,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,7605.460938,3.90625,20.62988281,2.375,21869.98438,0.163085938,0.0,0.0
97123745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,6.2421875,0.0,77.0,0.0,0.0,0.0,0.0,13.0,985.75,1.0,0.984375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,7605.460938,3.90625,21.81396484,0.5,21999.17188,0.341796875,0.0,0.0
97124200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,6.619140625,0.0,77.0,0.0,0.0,0.0,0.0,8.0,952.25,1.0,0.984375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7605.460938,3.90625,22.49755859,1.0,22146.01563,0.337890625,0.0,0.0
97124644.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,6.474609375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,952.5,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,7605.464844,3.90625,22.93701172,2.1875,22299.84375,0.34765625,0.0,0.0
97125090.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,6.740234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,898.5,1.015625,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7605.464844,3.90625,24.84130859,5.625,22465.34375,0.352539063,0.0,0.0
97125543.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,36.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,953.75,1.015625,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7605.464844,3.90625,26.11083984,3.1875,22624.96875,0.396484375,0.0,0.0
97125990.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,7.32421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,967.0,1.0078125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7605.464844,3.90625,25.32958984,3.3125,22806.65625,0.377929688,0.0,0.0
97126434.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,35.0,7.216796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7605.464844,3.90625,25.31738281,4.0625,22969.10938,0.3515625,0.0,0.0
97126900.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.259765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,953.25,0.9765625,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7605.464844,3.90625,25.25634766,3.0,23133.48438,0.374023438,0.0,0.0
97127427.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.25,0.0,76.0,0.0,0.0,0.0,0.0,0.0,947.25,0.9765625,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7605.464844,3.125,24.91455078,2.5,23295.4375,0.352539063,0.0,0.0
97127881.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,36.0,7.228515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9765625,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7605.464844,3.125,24.98779297,4.0625,23486.48438,0.345703125,0.0,0.0
97128327.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,36.0,7.24609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,919.0,0.984375,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7605.464844,3.125,24.79248047,3.625,23648.375,0.358398438,0.0,0.0
97128772.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,35.0,7.03125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,944.75,0.9921875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7605.464844,3.125,24.56054688,2.25,23797.89063,0.358398438,0.0,0.0
97129225.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.18359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,947.0,1.0078125,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7605.464844,3.125,24.78027344,2.0625,23970.59375,0.3671875,0.0,0.0
97129672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.24609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,933.0,1.015625,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7605.464844,3.125,24.64599609,2.6875,24133.53125,0.360351563,0.0,0.0
97130117.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,7.099609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,929.0,1.03125,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7605.464844,2.34375,24.52392578,1.875,24285.89063,0.369140625,0.0,0.0
97130562.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.11328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,930.0,1.046875,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7605.464844,2.34375,24.20654297,1.75,24460.26563,0.350585938,0.0,0.0
97131015.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,35.0,7.009765625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0546875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7605.464844,2.34375,24.37744141,1.5625,24621.45313,0.3671875,0.0,0.0
97131462.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,35.0,7.060546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0546875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7605.464844,2.34375,24.26757813,1.0,24784.6875,0.368164063,0.0,0.0
97131937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,35.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0546875,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,7605.464844,2.34375,24.18212891,2.1875,24943.875,0.344726563,0.0,0.0
97132393.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.033203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0546875,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7605.464844,2.34375,24.52392578,2.125,25103.09375,0.348632813,0.0,0.0
97132836.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,36.0,6.9140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.25,1.046875,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7605.464844,2.34375,24.54833984,2.25,25264.17188,0.352539063,0.0,0.0
97133283.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.072265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,918.5,1.046875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7605.464844,1.5625,24.68261719,1.875,25428.1875,0.356445313,0.0,0.0
97133735.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,35.0,7.005859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,948.0,1.046875,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7605.464844,1.5625,24.45068359,1.0,25581.35938,0.370117188,0.0,0.0
97134181.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,6.984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.5,1.046875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,7605.464844,1.5625,24.15771484,0.8125,25743.73438,0.352539063,0.0,0.0
97134626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,35.0,6.98828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,941.0,1.046875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7605.464844,1.5625,24.12109375,1.3125,25912.71875,0.358398438,0.0,0.0
97135079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,7.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0546875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7605.464844,1.5625,23.99902344,0.625,26073.375,0.356445313,0.0,0.0
97135526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,46.0,7.640625,11.26708984,75.0,0.0,0.0,0.0,0.0,0.0,974.25,1.0625,1.0,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,7605.464844,1.5625,37.3046875,23.3125,26245.375,0.532226563,0.0,0.0
97135971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,57.0,13.09179688,28.49731445,75.0,0.0,0.0,0.0,0.0,0.0,1454.75,1.0859375,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1484375,255.9375,7605.464844,1.5625,44.70214844,38.9375,26597.73438,1.182617188,0.0,0.0
97136425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,55.0,14.46484375,28.6315918,76.0,1.757647059,0.527294118,0.527294118,0.615176471,0.0,1564.75,1.0703125,1.0625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.71875,255.9375,7605.464844,1.5625,43.40820313,36.9375,27126.5,1.166015625,0.0,0.0
97136870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,48.0,14.46679688,28.6315918,76.0,1.142470588,0.439411765,0.087882353,0.439411765,2.0,1499.0,1.0546875,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2578125,255.9375,7605.464844,1.5625,34.98535156,38.375,27643.17188,0.94140625,0.0,0.0
97137315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,48.0,12.32421875,27.28271484,76.0,0.0,0.0,0.0,0.0,5.0,1104.25,1.0546875,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,7605.464844,3.125,37.13378906,38.9375,28013.875,0.666992188,0.0,0.0
97137768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,48.0,8.935546875,22.49145508,76.0,0.0,0.0,0.0,0.0,7.0,1176.5,1.0546875,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,255.9375,7605.464844,3.125,39.96582031,44.4375,28300.0,0.783203125,0.0,0.0
97138216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,52.0,10.8203125,27.23083496,75.0,0.0,0.0,0.0,0.0,9.0,1252.0,1.0625,1.0625,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.359375,255.9375,7605.464844,3.125,38.80615234,40.75,28631.98438,0.903320313,0.0,0.0
97138660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,41.0,10.23828125,23.62060547,75.0,0.0,0.0,0.0,0.0,11.0,1419.5,1.0625,1.0625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7578125,255.9375,7605.46875,3.125,30.71289063,28.5,29009.96875,0.767578125,0.0,0.0
97139113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,32.0,9.1875,16.46728516,75.0,0.0,0.0,0.0,0.0,12.0,1547.75,1.0625,1.03125,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,7605.46875,3.125,22.90039063,15.3125,29323.82813,0.5625,0.0,0.0
97139559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,30.0,8.92578125,16.18041992,75.0,0.0,0.0,0.0,0.0,13.0,1707.5,1.0625,1.0,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,7605.46875,3.125,22.13134766,14.3125,29559.10938,0.548828125,0.0,0.0
97140004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,25.0,10.58203125,13.0859375,75.0,0.0,0.0,0.0,0.0,14.0,1739.0,1.0546875,1.0,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,7605.472656,3.125,16.85791016,6.9375,29817.09375,0.53125,0.0,0.0
97140450.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,28.0,9.798828125,17.64831543,75.0,0.0,0.0,0.0,0.0,15.0,1908.5,1.0546875,1.0390625,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,7605.476563,3.125,19.87304688,11.75,30070.17188,0.611328125,0.0,0.0
97140903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,38.0,9.734375,24.8046875,75.0,0.0,0.0,0.0,0.0,15.0,1798.25,1.0546875,1.0390625,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1484375,255.9375,7605.476563,3.125,27.29492188,24.75,30332.96875,0.75390625,0.0,0.0
97141348.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,45.0,14.02539063,31.52770996,75.0,0.0,0.0,0.0,0.0,15.0,1876.25,1.0546875,1.078125,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9296875,255.9375,7605.480469,3.125,33.88671875,37.875,30738.73438,1.145507813,0.0,0.0
97141794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,46.0,14.29101563,31.61010742,75.0,0.0,0.0,0.0,0.0,16.0,2034.75,1.078125,1.078125,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0546875,255.9375,7605.480469,3.125,34.10644531,40.3125,31278.73438,1.241210938,0.0,0.0
97142249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,45.0,14.84570313,32.14416504,75.0,0.0,0.0,0.0,0.0,18.0,2192.75,1.0859375,1.078125,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03125,255.9375,7605.484375,3.125,34.35058594,40.1875,31839.95313,1.287109375,0.0,0.0
97142693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,22.0,7.861328125,0.0,75.0,0.0,0.0,0.0,0.0,19.0,2112.0,1.0625,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,7605.484375,3.125,14.31884766,-6.4375,32303.15625,0.58984375,0.0,0.0
