Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
83523690.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,62.0,9.1796875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,993.25,0.9609375,1.0390625,12.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.28125,255.9375,7834.359375,13.28125,55.078125,57.5,20096.25,0.915039063,0.0,0.0
83524214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,52.0,21.35742188,46.52404785,16.0,0.0,0.0,0.0,0.0,0.0,1755.75,0.9609375,1.0078125,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1484375,255.9375,7834.359375,13.28125,37.65869141,16.25,21171.54688,1.17578125,0.0,0.0
83524683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,40.0,10.609375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1663.5,0.984375,1.0078125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,7834.359375,10.15625,30.84716797,0.625,21745.125,0.0,0.0,0.0
83525129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,44.0,9.751953125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1051.75,0.953125,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,7834.359375,9.375,34.69238281,12.375,21775.17188,0.328125,0.0,0.0
83525575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,48.0,8.611328125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,934.0,0.953125,1.0078125,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7834.359375,9.375,38.81835938,24.8125,21955.39063,0.528320313,0.0,0.0
83526028.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,51.0,8.78125,0.0,16.0,0.0,0.0,0.0,0.0,1.0,921.75,0.953125,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,7834.359375,10.15625,41.13769531,23.75,22225.45313,0.700195313,0.0,0.0
83526475.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,51.0,8.955078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,960.5,0.9609375,1.0078125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,7834.359375,10.15625,40.60058594,17.6875,22544.14063,0.717773438,0.0,0.0
83526919.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,51.0,8.65625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,940.5,0.96875,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,7834.359375,10.9375,40.73486328,19.125,22869.9375,0.646484375,0.0,0.0
83527451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.56088561,53.0,8.775390625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,866.25,0.984375,1.0078125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,7834.359375,10.9375,42.87109375,25.1875,23156.625,0.688476563,0.0,0.0
83527896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,50.0,8.759765625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.984375,1.0078125,12.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,7834.359375,11.71875,39.66064453,16.25,23522.6875,0.709960938,0.0,0.0
83528342.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,49.0,8.697265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,998.75,0.984375,1.0078125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,7834.359375,11.71875,39.30664063,16.4375,23806.78125,0.590820313,0.0,0.0
83528796.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.56088561,50.0,8.83984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,966.0,0.9765625,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,7834.359375,11.71875,39.84375,15.75,24081.70313,0.630859375,0.0,0.0
83529241.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,49.0,8.88671875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,991.75,0.953125,1.0078125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,7834.359375,11.71875,39.46533203,16.375,24352.79688,0.651367188,0.0,0.0
83529702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,48.0,8.7421875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1015.75,0.953125,1.0078125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,7834.359375,11.71875,38.36669922,15.25,24643.45313,0.614257813,0.0,0.0
83530157.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,49.0,8.759765625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,942.75,0.9453125,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,7834.359375,11.71875,39.67285156,18.5,24918.46875,0.616210938,0.0,0.0
83530601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,49.0,8.748046875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,988.5,0.9375,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6796875,255.9375,7834.359375,11.71875,38.84277344,16.375,25206.375,0.606445313,0.0,0.0
83531133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,79.0,11.99609375,21.8963623,17.0,0.0,0.0,0.0,0.0,0.0,799.5,0.9140625,1.0625,11.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1953125,255.9375,7834.359375,11.71875,67.45605469,54.4375,25542.35938,1.299804688,0.0,0.0
83531579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,71.0,37.953125,28.65905762,17.0,0.0,0.0,0.0,0.0,0.0,1505.75,1.0,1.0234375,11.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.390625,255.9375,7834.359375,11.71875,69.95849609,48.25,27193.46875,4.54296875,0.0,0.0
83532024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,40.0,9.38671875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1751.75,1.0,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.484375,255.9375,7834.359375,9.375,30.72509766,4.5625,27864.40625,0.0,0.0,0.0
83532470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,39.0,10.59570313,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1411.5,1.0,1.0078125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,7834.359375,9.375,30.71289063,2.125,27864.40625,0.0,0.0,0.0
83532923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,69.0,9.294921875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,706.5,0.984375,1.0546875,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,7834.359375,9.375,60.38818359,62.75,27924.46875,0.676757813,0.0,0.0
83533370.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,84.0,17.88476563,33.35266113,17.0,0.0,0.0,0.0,0.0,0.0,1433.25,0.984375,1.0234375,12.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.2265625,255.9375,7834.359375,9.375,78.57666016,66.9375,28800.5625,4.4453125,0.0,0.0
83533815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,39.0,9.654296875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1844.0,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.671875,255.9375,7834.359375,7.8125,29.15039063,-0.5625,29663.73438,0.0,0.0,0.0
83534270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,38.0,10.40039063,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1344.25,0.984375,1.0078125,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,7834.359375,7.8125,29.76074219,0.5625,29663.73438,0.0,0.0,0.0
83534840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,79.0,11.62695313,17.44689941,17.0,0.0,0.0,0.0,0.0,0.0,705.75,0.96875,1.046875,11.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6484375,255.9375,7834.359375,7.03125,67.45605469,53.3125,29941.51563,1.375,0.0,0.0
83535292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,61.0,36.92773438,23.98376465,17.0,0.0,0.0,0.0,0.0,0.0,1278.0,1.0,1.0390625,11.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9375,255.9375,7834.359375,7.03125,46.86279297,30.125,31310.35938,1.059570313,0.0,0.0
83535737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,45.0,9.2578125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1235.5,1.0,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6484375,255.9375,7834.359375,7.03125,35.80322266,6.125,31450.64063,0.0,0.0,0.0
83536183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,69.0,8.544921875,17.38891602,17.0,0.0,0.0,0.0,0.0,0.0,849.5,1.0,1.0625,12.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.75,255.9375,7834.363281,6.25,64.39208984,67.4375,31514.5,0.891601563,0.0,0.0
83536631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,78.0,19.74414063,37.37792969,17.0,0.0,0.0,0.0,0.0,0.0,1606.75,1.0078125,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.5,255.9375,7834.363281,6.25,74.46289063,68.1875,32491.85938,4.041992188,0.0,0.0
83537082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,36.0,10.13671875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1876.25,0.96875,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8359375,255.9375,7834.363281,6.25,26.3671875,-3.75,33096.26563,0.0,0.0,0.0
83537528.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,52.0,10.05859375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1238.5,0.9375,1.03125,12.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4296875,255.9375,7834.363281,6.25,46.06933594,45.625,33101.73438,0.397460938,0.0,0.0
83537973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,69.0,12.50195313,33.13903809,17.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.9296875,1.0625,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.546875,255.9375,7834.363281,6.25,59.48486328,47.875,33536.59375,2.314453125,0.0,0.0
83538505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,38.0,9.697265625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1641.75,1.0,1.0078125,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6953125,255.9375,7834.363281,6.25,29.38232422,-0.5,34197.39063,0.0,0.0,0.0
83538950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,41.0,9.21484375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.96875,1.0078125,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7834.363281,5.46875,31.99462891,6.3125,34284.92188,0.303710938,0.0,0.0
83539419.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,46.0,8.068359375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,900.75,0.96875,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7834.363281,5.46875,36.12060547,15.8125,34461.35938,0.487304688,0.0,0.0
83539865.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,49.0,8.0703125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,855.75,0.9765625,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7834.363281,6.25,39.31884766,19.1875,34703.39063,0.587890625,0.0,0.0
83540311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9765625,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7834.363281,6.25,38.34228516,18.0625,34994.07813,0.594726563,0.0,0.0
83540765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,64.0,9.349609375,18.39294434,18.0,0.0,0.0,0.0,0.0,0.0,1171.75,0.9765625,1.0625,12.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.484375,255.9375,7834.363281,7.03125,55.23681641,59.0,35315.70313,1.5390625,0.0,0.0
83541210.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,51.0,16.63085938,34.58251953,18.0,0.0,0.0,0.0,0.0,0.0,1947.5,0.953125,1.078125,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.859375,255.9375,7834.363281,7.03125,37.06054688,14.5625,36198.53125,1.751953125,0.0,0.0
83541655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,38.0,9.837890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1490.75,0.9140625,1.0078125,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7734375,255.9375,7834.363281,7.03125,29.55322266,-0.8125,36445.64063,0.241210938,0.0,0.0
83542188.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,41.0,9.2578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1139.5,0.9140625,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7834.363281,6.25,31.82373047,2.6875,36589.76563,0.393554688,0.0,0.0
83542633.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,46.0,8.04296875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9140625,1.0078125,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7834.363281,5.46875,36.02294922,16.75,36832.96875,0.495117188,0.0,0.0
83543078.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,49.0,8.013671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,882.0,0.921875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7834.363281,6.25,38.31787109,16.0,37056.78125,0.576171875,0.0,0.0
83543532.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,49.0,8.01953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,868.5,0.921875,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7834.363281,6.25,38.68408203,20.4375,37316.32813,0.581054688,0.0,0.0
83543977.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,50.0,7.998046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,859.5,0.921875,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7834.363281,7.03125,40.05126953,19.125,37576.92188,0.578125,0.0,0.0
83544456.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,51.0,8.083984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,841.0,0.921875,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7834.363281,7.8125,40.625,21.875,37840.79688,0.586914063,0.0,0.0
83544907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,63.0,8.216796875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,895.25,0.921875,1.0390625,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8125,255.9375,7834.363281,8.59375,58.41064453,45.5625,38103.54688,0.749023438,0.0,0.0
83545353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,13.9296875,37.71057129,18.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.921875,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.078125,255.9375,7834.363281,8.59375,62.78076172,76.0625,38865.25,3.388671875,0.0,0.0
83545885.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.56088561,44.0,21.38671875,36.8927002,18.0,0.0,0.0,0.0,0.0,1.0,1336.0,0.921875,1.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.234375,255.9375,7834.363281,6.25,34.75341797,6.125,39884.92188,0.0,0.0,0.0
83546330.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,50.0,9.3125,0.0,18.0,0.0,0.0,0.0,0.0,2.0,980.0,0.9453125,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,7834.363281,6.25,38.75732422,21.3125,39925.26563,0.2890625,0.0,0.0
83546778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,60.0,8.251953125,0.0,18.0,0.0,0.0,0.0,0.0,1.0,888.0,0.9609375,1.0234375,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.046875,255.9375,7834.363281,7.03125,56.54296875,43.0625,40105.5625,0.61328125,0.0,0.0
83547221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.56088561,47.0,16.73828125,4.580688477,18.0,0.0,0.0,0.0,0.0,0.0,1456.0,1.0,1.0078125,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.203125,255.9375,7834.363281,7.03125,36.10839844,9.9375,40717.79688,0.521484375,0.0,0.0
83547675.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,46.0,9.267578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1123.25,1.0,1.0078125,12.9,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,7834.363281,6.25,35.55908203,4.125,40897.29688,0.350585938,0.0,0.0
83548121.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,51.0,8.11328125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7834.363281,6.25,39.96582031,19.625,41070.125,0.502929688,0.0,0.0
83548566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,53.0,8.013671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,860.25,1.0,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,7834.363281,7.03125,41.33300781,18.8125,41333.59375,0.63671875,0.0,0.0
83549020.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,53.0,7.93359375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9921875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7834.363281,7.03125,40.97900391,17.625,41611.6875,0.609375,0.0,0.0
