Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174104387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.904296875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,914.75,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7802.472656,8.59375,31.79931641,10.9375,64275.98438,0.4375,0.0,0.0
174104834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.892578125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,917.0,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7802.472656,8.59375,31.46972656,10.125,64478.09375,0.43359375,0.0,0.0
174105278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.951171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7802.472656,8.59375,31.04248047,9.9375,64678.03125,0.424804688,0.0,0.0
174105731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.923828125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,7802.472656,8.59375,31.34765625,10.625,64857.85938,0.416015625,0.0,0.0
174106177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.96875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7802.472656,8.59375,31.49414063,11.125,65051.82813,0.413085938,0.0,0.0
174106625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.947265625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7802.472656,8.59375,31.71386719,12.375,65236.1875,0.423828125,0.0,0.0
174107068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.939453125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7802.472656,8.59375,31.61621094,10.75,65423.53125,0.435546875,0.0,0.0
174107521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.853515625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,914.0,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,7802.472656,8.59375,31.55517578,10.125,65627.14063,0.434570313,0.0,0.0
174107967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.9140625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,918.0,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7802.472656,8.59375,31.00585938,10.0,65811.04688,0.420898438,0.0,0.0
174108412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.92578125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7802.472656,8.59375,31.33544922,11.0,66003.8125,0.416992188,0.0,0.0
174108866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.951171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7802.472656,8.59375,31.81152344,11.125,66185.32813,0.427734375,0.0,0.0
174109311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.962890625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7802.472656,8.59375,31.54296875,10.125,66373.15625,0.43359375,0.0,0.0
174109757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.923828125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7802.472656,8.59375,31.0546875,10.0,66572.73438,0.438476563,0.0,0.0
174110211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.984375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,7802.472656,8.59375,31.39648438,11.0625,66770.32813,0.420898438,0.0,0.0
174110657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.904296875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,884.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7802.472656,8.59375,32.01904297,12.375,66953.89063,0.42578125,0.0,0.0
174111101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.92578125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,890.5,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7802.472656,8.59375,31.86035156,10.8125,67143.90625,0.44140625,0.0,0.0
174111548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.94140625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,905.75,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7802.472656,8.59375,31.77490234,11.375,67347.1875,0.426757813,0.0,0.0
174112000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.962890625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,893.75,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7802.472656,8.59375,31.95800781,11.5,67531.0,0.41796875,0.0,0.0
174112446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.876953125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,7802.472656,8.59375,31.88476563,11.4375,67728.1875,0.416015625,0.0,0.0
174112892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.884765625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,7802.472656,8.59375,31.640625,12.5625,67914.6875,0.4296875,0.0,0.0
174113345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.85546875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,7802.472656,8.59375,31.66503906,11.375,68102.07813,0.435546875,0.0,0.0
174113790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.884765625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7802.472656,8.59375,31.37207031,10.375,68303.35938,0.418945313,0.0,0.0
174114236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.9609375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9765625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,7802.472656,8.59375,31.72607422,11.875,68500.51563,0.439453125,0.0,0.0
174114690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.91796875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,909.5,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,7802.472656,8.59375,31.55517578,10.1875,68689.1875,0.442382813,0.0,0.0
174115135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,7.005859375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,910.5,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7802.472656,8.59375,31.48193359,10.625,68892.6875,0.4375,0.0,0.0
174115581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.947265625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,911.25,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7802.472656,8.59375,31.66503906,11.375,69078.51563,0.428710938,0.0,0.0
174116034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,44.0,6.939453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,891.75,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,7802.472656,8.59375,32.26318359,11.0625,69276.5,0.421875,0.0,0.0
174116481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.92578125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,906.25,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7802.472656,8.59375,31.93359375,10.625,69464.71875,0.43359375,0.0,0.0
174116925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.939453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,926.5,0.984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7802.472656,8.59375,31.38427734,9.5625,69667.3125,0.44921875,0.0,0.0
174117379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,41.0,6.8984375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,932.25,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7802.472656,8.59375,30.76171875,9.125,69863.70313,0.419921875,0.0,0.0
174117855.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.90234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,7802.472656,8.59375,30.94482422,10.25,70039.6875,0.431640625,0.0,0.0
174118302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,41.0,6.92578125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,940.0,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7802.472656,8.59375,30.49316406,9.4375,70249.4375,0.434570313,0.0,0.0
174118754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.814453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,7802.472656,8.59375,30.78613281,10.0,70443.57813,0.427734375,0.0,0.0
174119200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.876953125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7802.472656,8.59375,31.70166016,11.5,70623.84375,0.404296875,0.0,0.0
174119645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.890625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7802.472656,8.59375,31.23779297,10.3125,70820.28125,0.419921875,0.0,0.0
174120099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.904296875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7802.472656,8.59375,31.09130859,9.625,71002.4375,0.43359375,0.0,0.0
174120544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.869140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,7802.472656,8.59375,30.90820313,10.0,71198.95313,0.41796875,0.0,0.0
174120990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.93359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7802.472656,8.59375,31.34765625,12.0,71380.3125,0.416992188,0.0,0.0
174121435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.84765625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9765625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7802.472656,8.59375,31.61621094,10.5,71572.76563,0.40625,0.0,0.0
174121889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.93359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7802.472656,8.59375,31.88476563,12.3125,71752.53125,0.403320313,0.0,0.0
174122335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.7890625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,7802.472656,8.59375,31.75048828,11.125,71934.59375,0.424804688,0.0,0.0
174122795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.84765625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,880.25,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7802.472656,8.59375,31.46972656,11.0625,72131.96875,0.41015625,0.0,0.0
174123249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.80078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,7802.472656,8.59375,31.20117188,10.0625,72316.10938,0.436523438,0.0,0.0
174123695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.8359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,7802.472656,8.59375,31.39648438,12.4375,72512.0,0.412109375,0.0,0.0
174124140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.80078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,7802.472656,8.59375,31.66503906,10.6875,72691.90625,0.411132813,0.0,0.0
174124595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.865234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7802.472656,8.59375,31.54296875,11.5625,72889.26563,0.420898438,0.0,0.0
174125039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.794921875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9921875,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,7802.472656,8.59375,31.40869141,10.5,73074.10938,0.434570313,0.0,0.0
174125485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.92578125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7802.472656,8.59375,31.45751953,10.3125,73274.3125,0.426757813,0.0,0.0
174125938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.798828125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,7802.472656,8.59375,31.09130859,10.25,73460.23438,0.43359375,0.0,0.0
174126384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.890625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,7802.472656,8.59375,31.51855469,11.875,73654.71875,0.416015625,0.0,0.0
174126829.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.876953125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,7802.472656,8.59375,32.01904297,11.75,73839.59375,0.43359375,0.0,0.0
174127282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.87109375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7802.472656,8.59375,31.53076172,10.75,74028.14063,0.438476563,0.0,0.0
174127759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,6.865234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7802.472656,8.59375,31.66503906,11.25,74241.51563,0.423828125,0.0,0.0
174128207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,43.0,6.890625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7802.472656,8.59375,31.46972656,10.4375,74424.98438,0.424804688,0.0,0.0
174128658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,42.0,6.8359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7802.472656,8.59375,31.29882813,10.0,74625.35938,0.431640625,0.0,0.0
174129105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,42.0,6.923828125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,7802.472656,8.59375,30.83496094,10.375,74822.3125,0.41796875,0.0,0.0
