Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125879237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,37.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,2.0,898.25,1.0,1.0234375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8053.660156,4.6875,25.59814453,1.6875,13075.875,0.387695313,0.0,0.0
125879690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,38.0,6.166015625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,873.25,1.0,1.0234375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8053.660156,4.6875,25.69580078,0.625,13252.1875,0.362304688,0.0,0.0
125880136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,38.0,6.212890625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,924.0,0.9921875,1.0,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8053.660156,4.6875,26.08642578,19.0,13401.96875,0.403320313,0.0,0.0
125880583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,31.0,6.548828125,11.07788086,81.0,0.0,0.0,0.0,0.0,1.0,1087.75,1.015625,1.0,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8053.660156,4.6875,21.17919922,9.8125,13582.67188,0.37890625,0.0,0.0
125881027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,34.0,4.0859375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,761.75,1.015625,1.015625,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,255.9375,8053.660156,4.6875,23.73046875,12.75,13720.875,0.25,0.0,0.0
125881480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,44.0,8.427734375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,844.75,1.0234375,1.0234375,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8053.660156,7.03125,32.62939453,10.0,13877.59375,0.458007813,0.0,0.0
125881926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,39.0,7.421875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,955.75,1.0234375,1.0234375,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8053.660156,7.8125,28.05175781,2.375,14082.64063,0.439453125,0.0,0.0
125882372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,37.0,6.6640625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,946.75,1.015625,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8053.660156,7.03125,25.63476563,2.9375,14277.84375,0.388671875,0.0,0.0
125882825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,36.0,6.70703125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,962.5,1.0078125,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8053.660156,7.03125,25.15869141,2.5625,14444.5625,0.372070313,0.0,0.0
125883317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,36.0,6.453125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,948.0,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8053.660156,7.03125,25.1953125,4.3125,14605.57813,0.369140625,0.0,0.0
125883765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,36.0,6.578125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,945.5,1.0,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8053.660156,7.03125,25.1953125,3.0,14794.26563,0.3828125,0.0,0.0
125884216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,36.0,6.560546875,0.0,82.0,0.0,0.0,0.0,0.0,2.0,954.0,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8053.660156,7.03125,25.35400391,1.9375,14961.60938,0.381835938,0.0,0.0
125884662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,36.0,6.51171875,0.0,82.0,0.0,0.0,0.0,0.0,2.0,919.5,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8053.664063,7.03125,24.20654297,1.4375,15126.65625,0.368164063,0.0,0.0
125885107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,41.0,6.333984375,3.671264648,82.0,0.0,0.0,0.0,0.0,1.0,1020.25,1.0078125,1.0,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8053.664063,5.46875,33.48388672,17.3125,15293.39063,0.440429688,0.0,0.0
125885561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,59.0,14.921875,29.28771973,82.0,0.0,0.0,0.0,0.0,0.0,1474.75,1.0234375,1.0625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.96875,255.9375,8053.664063,5.46875,43.89648438,36.5625,15650.59375,1.432617188,0.0,0.0
125886006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,41.0,10.9765625,15.96984863,82.0,0.0,0.0,0.0,0.0,1.0,1463.5,1.015625,1.0625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.921875,255.9375,8053.664063,5.46875,30.49316406,13.5625,16134.01563,0.737304688,0.0,0.0
125886452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,9.8828125,7.601928711,82.0,0.0,0.0,0.0,0.0,2.0,1103.0,1.015625,1.03125,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8053.664063,5.46875,25.69580078,15.0,16422.76563,0.48828125,0.0,0.0
125886898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,29.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1170.75,1.015625,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8053.664063,5.46875,20.99609375,0.8125,16622.42188,0.387695313,0.0,0.0
125887350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,32.0,7.146484375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1016.75,1.015625,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8053.664063,4.6875,22.66845703,1.3125,16786.48438,0.35546875,0.0,0.0
125887796.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,33.0,6.26953125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,957.5,1.015625,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8053.664063,4.6875,22.94921875,2.3125,16945.07813,0.344726563,0.0,0.0
125888257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,34.0,6.21875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,957.0,1.0234375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8053.664063,3.90625,23.87695313,1.5625,17100.70313,0.358398438,0.0,0.0
125888711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,35.0,6.224609375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,976.5,1.03125,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8053.664063,3.90625,25.20751953,16.5625,17269.07813,0.362304688,0.0,0.0
125889157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,41.0,8.173828125,20.80078125,81.0,0.0,0.0,0.0,0.0,1.0,1120.0,1.03125,1.0,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,8053.664063,3.90625,34.03320313,33.5,17445.34375,0.514648438,0.0,0.0
125889602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,46.0,11.59960938,29.62341309,81.0,0.0,0.0,0.0,0.0,1.0,1464.5,1.03125,1.0625,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1015625,255.9375,8053.664063,3.90625,33.87451172,35.8125,17771.79688,0.954101563,0.0,0.0
125890055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,34.0,8.84375,15.91796875,81.0,0.0,0.0,0.0,0.0,1.0,1265.25,1.0234375,1.03125,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8053.664063,3.90625,26.00097656,18.25,18097.23438,0.499023438,0.0,0.0
125890501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,7.77734375,6.423950195,81.0,0.0,0.0,0.0,0.0,3.0,1072.5,1.015625,0.96875,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8053.664063,3.90625,17.74902344,-1.0625,18288.09375,0.302734375,0.0,0.0
125890946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,31.0,5.9765625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,994.75,1.0,1.0234375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8053.667969,3.90625,21.63085938,1.8125,18428.375,0.3125,0.0,0.0
125891399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,34.0,6.416015625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,927.75,1.0,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8053.667969,3.90625,24.03564453,2.875,18565.3125,0.333984375,0.0,0.0
125891845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,34.0,6.236328125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,944.25,1.0,1.0234375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8053.667969,3.90625,23.60839844,2.1875,18722.45313,0.357421875,0.0,0.0
125892291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,34.0,6.130859375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,959.25,1.015625,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8053.667969,3.90625,23.26660156,1.5625,18889.10938,0.344726563,0.0,0.0
125892775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,35.0,6.046875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,914.75,1.015625,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8053.667969,3.90625,23.69384766,1.5625,19040.07813,0.329101563,0.0,0.0
125893221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,35.0,6.1171875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,907.5,1.015625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8053.667969,3.90625,23.76708984,0.6875,19193.5,0.338867188,0.0,0.0
125893666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,36.0,6.1640625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,874.0,1.015625,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8053.667969,3.90625,23.93798828,-1.0625,19353.09375,0.342773438,0.0,0.0
125894120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,41.0,5.810546875,8.108520508,82.0,0.0,0.0,0.0,0.0,1.0,855.25,1.015625,1.0,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8053.667969,3.90625,32.08007813,28.75,19507.07813,0.37890625,0.0,0.0
125894565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,27.0,8.580078125,18.26782227,82.0,0.0,0.0,0.0,0.0,1.0,1173.25,1.0078125,1.03125,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8053.667969,3.90625,19.10400391,2.875,19713.64063,0.372070313,0.0,0.0
125895011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,34.0,5.78125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,819.0,0.9921875,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8053.667969,3.90625,22.76611328,5.875,19849.15625,0.266601563,0.0,0.0
125895464.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,37.0,6.115234375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,853.25,1.0,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8053.667969,3.90625,26.86767578,7.0625,19979.07813,0.311523438,0.0,0.0
125895911.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,39.0,7.0859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8053.667969,3.90625,27.42919922,5.4375,20141.6875,0.390625,0.0,0.0
125896355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,40.0,6.787109375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8053.667969,4.6875,30.2734375,10.125,20313.04688,0.40234375,0.0,0.0
125896808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,67.0,12.91796875,29.02526855,82.0,0.0,0.0,0.0,0.0,0.0,1177.0,1.0078125,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6953125,255.9375,8053.667969,4.6875,55.83496094,50.25,20578.25,1.147460938,0.0,0.0
125897254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,56.0,32.484375,32.33032227,82.0,2.284941176,2.372823529,0.790941176,1.933411765,0.0,2018.75,1.0,1.03125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0859375,255.9375,8053.667969,4.6875,40.234375,31.5,21374.70313,1.501953125,0.0,0.0
125897715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,44.0,13.5859375,22.68981934,82.0,0.0,0.0,0.0,0.0,1.0,1746.75,1.0,1.0546875,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1328125,255.9375,8053.667969,4.6875,32.94677734,18.0625,21906.82813,0.923828125,0.0,0.0
125898169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,36.0,8.80859375,17.69714355,82.0,0.0,0.0,0.0,0.0,3.0,1294.75,1.015625,1.0625,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8053.667969,4.6875,27.44140625,20.5,22287.34375,0.563476563,0.0,0.0
125898615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,44.0,8.416015625,14.89868164,82.0,0.0,0.0,0.0,0.0,5.0,677.75,1.03125,1.0,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8053.667969,4.6875,30.18798828,22.375,22500.03125,0.293945313,0.0,0.0
125899060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,41.0,6.77734375,14.8223877,82.0,0.0,0.0,0.0,0.0,5.0,813.5,1.03125,1.0,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8053.671875,4.6875,28.97949219,21.6875,22661.39063,0.353515625,0.0,0.0
125899506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,39.0,7.109375,14.77050781,82.0,0.0,0.0,0.0,0.0,6.0,951.5,1.03125,1.046875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8053.671875,4.6875,25.72021484,23.6875,22840.51563,0.383789063,0.0,0.0
125899959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,33.0,7.400390625,13.54064941,82.0,0.0,0.0,0.0,0.0,7.0,1057.75,1.0,1.0,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8053.671875,4.6875,23.85253906,15.0,23017.21875,0.375976563,0.0,0.0
125900405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,6.166015625,3.198242188,82.0,0.0,0.0,0.0,0.0,8.0,1152.25,1.0,1.0,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8053.671875,4.6875,19.50683594,7.125,23175.6875,0.346679688,0.0,0.0
125900850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,30.0,6.529296875,5.364990234,82.0,0.0,0.0,0.0,0.0,8.0,1192.5,1.0,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8053.675781,4.6875,20.71533203,9.0,23331.57813,0.36328125,0.0,0.0
125901304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,30.0,6.6953125,9.50012207,82.0,0.0,0.0,0.0,0.0,9.0,1281.25,1.0078125,1.0,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8053.675781,4.6875,19.65332031,9.5,23500.42188,0.39453125,0.0,0.0
125901749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,35.0,7.666015625,17.70629883,82.0,0.0,0.0,0.0,0.0,10.0,1368.75,1.03125,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1484375,255.9375,8053.675781,4.6875,26.5625,21.9375,23698.84375,0.545898438,0.0,0.0
125902194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,40.0,9.5703125,25.75683594,82.0,0.0,0.0,0.0,0.0,11.0,1483.25,1.0546875,1.0,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,8053.675781,4.6875,30.02929688,30.25,23968.07813,0.629882813,0.0,0.0
125902679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,44.0,11.62109375,30.92041016,82.0,0.0,0.0,0.0,0.0,12.0,1688.0,1.0625,1.0625,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.03125,255.9375,8053.679688,4.6875,34.66796875,38.6875,24331.57813,0.984375,0.0,0.0
125903124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,47.0,14.04882813,30.92041016,82.0,0.0,0.0,0.0,0.0,14.0,1867.75,1.0625,1.0546875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7109375,255.9375,8053.679688,4.6875,35.79101563,37.25,24818.98438,1.12890625,0.0,0.0
125903570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,34.0,12.00195313,22.17407227,82.0,0.0,0.0,0.0,0.0,16.0,1988.25,1.0546875,1.0546875,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.234375,255.9375,8053.683594,4.6875,23.22998047,17.6875,25278.40625,0.809570313,0.0,0.0
125904025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,28.0,9.716796875,17.52319336,82.0,0.0,0.0,0.0,0.0,16.0,2018.5,1.0625,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,8053.683594,4.6875,19.31152344,8.1875,25594.20313,0.606445313,0.0,0.0
