Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
75511584.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,25.0,6.533203125,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1261.25,0.796875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,9650.296875,0.0,18.04199219,-7.1875,146329.0313,0.294921875,0.0,0.0
75512030.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,27.0,6.658203125,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1198.5,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9765625,255.9375,9650.300781,0.0,17.89550781,-7.4375,146461.3594,0.268554688,0.0,0.0
75512483.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,27.0,6.087890625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1124.0,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.671875,255.9375,9650.300781,0.0,19.75097656,-7.5,146580.1406,0.263671875,0.0,0.0
75512928.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,29.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1048.0,0.8125,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.65625,255.9375,9650.304688,0.0,20.1171875,-7.125,146692.625,0.239257813,0.0,0.0
75513382.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,30.0,5.322265625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,947.5,0.828125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2890625,255.9375,9650.308594,0.0,20.27587891,-2.9375,146806.1875,0.228515625,0.0,0.0
75513828.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,32.0,5.12890625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,864.0,0.84375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.21875,255.9375,9650.3125,0.0,21.61865234,2.9375,146903.75,0.233398438,0.0,0.0
75514274.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,36.0,5.56640625,0.0,76.0,0.0,0.0,0.0,0.0,25.0,793.25,0.8515625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.171875,255.9375,9650.316406,0.0,23.41308594,8.5625,147015.3906,0.244140625,0.0,0.0
75514719.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,39.0,6.58203125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,828.5,0.859375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.53125,255.9375,9650.320313,0.78125,24.81689453,4.9375,147138.1875,0.290039063,0.0,0.0
75515172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,40.0,5.599609375,0.0,76.0,0.0,0.0,0.0,0.0,24.0,790.75,0.8671875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,9650.324219,0.78125,27.89306641,6.75,147274.2813,0.287109375,0.0,0.0
75515617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,41.0,6.494140625,0.0,76.0,0.0,0.0,0.0,0.0,24.0,799.25,0.875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0078125,255.9375,9650.328125,1.5625,29.16259766,11.125,147410.9375,0.299804688,0.0,0.0
75516063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,67.0,7.93359375,22.52502441,76.0,0.0,0.0,0.0,0.0,25.0,839.5,0.890625,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.34375,255.9375,9650.332031,5.46875,59.47265625,69.3125,147565.0313,0.599609375,0.0,0.0
75516518.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,87.82287823,87.0,22.41796875,51.18408203,76.0,0.966705882,0.0,0.175764706,0.0,26.0,883.75,0.9140625,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5390625,255.9375,9650.332031,5.46875,73.07128906,84.5625,148062.8906,1.661132813,0.0,0.0
75516962.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,87.82287823,87.0,47.54882813,64.74304199,76.0,2.812235294,2.460705882,0.0,0.0,27.0,940.0,1.0,1.0234375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.921875,255.9375,9650.335938,5.46875,73.38867188,85.125,148781.1563,1.623046875,0.0,0.0
75517457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,87.82287823,86.0,55.1875,68.6340332,76.0,2.284941176,1.845529412,0.0,0.0,29.0,975.75,1.0,1.0234375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.265625,255.9375,9650.339844,5.46875,72.49755859,85.3125,149461.5625,1.466796875,0.0,0.0
75517908.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,87.0,73.73242188,68.75,76.0,1.757647059,1.230352941,0.0,0.0,30.0,1052.0,1.0,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.484375,255.9375,9650.34375,5.46875,73.48632813,87.5,150189.0469,1.444335938,0.0,0.0
75518353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,86.0,100.0351563,68.75,76.0,1.230352941,0.703058824,0.0,0.0,32.0,1096.5,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9296875,255.9375,9650.347656,5.46875,70.42236328,83.5,150854.9531,1.479492188,0.0,0.0
75518799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,85.0,99.96875,64.92614746,77.0,0.790941176,0.615176471,0.0,0.0,33.0,1125.0,1.0,1.0234375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3671875,255.9375,9650.351563,5.46875,73.35205078,86.625,151458.5625,1.447265625,0.0,0.0
75519253.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,84.0,100.0175781,58.50524902,76.0,0.790941176,0.527294118,0.0,0.0,35.0,1220.25,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5859375,255.9375,9650.355469,5.46875,74.07226563,86.75,152171.4063,1.512695313,0.0,0.0
75519698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,86.0,100.0058594,57.65075684,76.0,0.263647059,0.439411765,0.0,0.0,36.0,1243.75,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,9650.363281,5.46875,73.51074219,86.4375,152888.4375,1.6484375,0.0,0.0
75520144.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,87.82287823,86.0,100.0136719,57.47070313,76.0,0.0,0.351529412,0.0,0.0,38.0,1299.75,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.28125,255.9375,9650.367188,5.46875,71.64306641,85.25,153603.3125,1.775390625,0.0,0.0
75520589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,99.95117188,57.47070313,76.0,0.0,0.351529412,0.0,0.0,40.0,1365.0,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.953125,255.9375,9650.371094,5.46875,73.36425781,88.75,154427.6406,1.76953125,0.0,0.0
75521059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,99.95117188,57.47070313,76.0,0.0,0.263647059,0.0,0.0,41.0,1412.5,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8125,255.9375,9650.378906,5.46875,76.77001953,91.3125,155196.0781,1.8125,0.0,0.0
75521504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,87.0,100.0234375,56.25305176,76.0,0.0,0.175764706,0.0,0.0,43.0,1483.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7421875,255.9375,9650.378906,5.46875,77.46582031,92.625,156045.4844,1.806640625,0.0,0.0
75521949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,100.0234375,52.69775391,76.0,0.439411765,0.0,0.0,0.0,44.0,1515.25,0.9921875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.265625,255.9375,9650.382813,5.46875,77.13623047,92.375,156882.6875,1.921875,0.0,0.0
75522403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,87.0,100.0292969,49.91760254,76.0,2.900117647,0.0,0.0,0.0,46.0,1579.0,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.265625,255.9375,9650.390625,5.46875,77.35595703,93.0,157748.625,2.0625,0.0,0.0
75522850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,87.0,100.0625,49.91760254,76.0,2.812235294,0.0,0.0,0.0,47.0,1614.75,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5234375,255.9375,9650.394531,5.46875,76.83105469,96.125,158645.5781,2.03125,0.0,0.0
75523294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0234375,54.21447754,76.0,2.197058824,0.0,0.0,0.0,49.0,1659.5,1.0,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.359375,255.9375,9650.402344,5.46875,76.61132813,97.5,159614.7344,2.235351563,0.0,0.0
75523747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,87.82287823,87.0,100.0351563,54.21447754,76.0,1.669764706,0.0,0.0,0.0,50.0,1722.25,1.015625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.9453125,255.9375,9650.410156,5.46875,77.1484375,98.0625,160610.3438,2.329101563,0.0,0.0
75524193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,87.0,100.0351563,54.21447754,76.0,1.054588235,0.0,0.0,0.0,52.0,1773.0,1.0234375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9609375,255.9375,9650.417969,5.46875,77.30712891,101.1875,161652.8125,2.352539063,0.0,0.0
75524639.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,87.0,100.0117188,53.12805176,76.0,1.054588235,0.0,0.0,0.0,54.0,1840.25,1.015625,1.015625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6171875,255.9375,9650.425781,5.46875,77.46582031,101.5,162723.8281,2.350585938,0.0,0.0
75525092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,87.82287823,87.0,100.0292969,47.54638672,76.0,3.691058824,0.0,0.0,0.0,56.0,1902.5,1.015625,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5703125,255.9375,9650.433594,5.46875,77.95410156,102.875,163786.0,2.405273438,0.0,0.0
75525538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.56088561,86.0,63.04296875,47.16491699,76.0,3.075882353,0.0,0.0,0.0,57.0,1952.0,1.015625,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0546875,255.9375,9650.433594,5.46875,76.20849609,103.6875,164910.2969,2.438476563,0.0,0.0
75526077.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,53.0,19.70117188,40.0604248,76.0,3.075882353,0.351529412,0.0,0.0,59.0,2002.0,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.015625,255.9375,9650.449219,5.46875,38.34228516,40.125,165977.3438,1.301757813,0.0,0.0
75526532.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,25.0,4.302734375,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1821.0,0.953125,0.9453125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,9650.449219,5.46875,16.66259766,-2.25,166322.9375,0.447265625,0.0,0.0
75526976.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,26.0,7.673828125,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1536.75,0.9296875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.140625,255.9375,9650.457031,5.46875,19.58007813,1.8125,166534.6094,0.442382813,0.0,0.0
75527430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,47.0,7.595703125,22.75390625,76.0,0.0,0.0,0.0,0.0,60.0,1960.5,1.0,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.015625,255.9375,9650.464844,5.46875,38.25683594,52.3125,166739.8438,0.973632813,0.0,0.0
75527875.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,77.0,19.72851563,47.43652344,76.0,1.757647059,0.0,0.175764706,0.0,61.0,2053.25,1.0,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.46875,255.9375,9650.472656,5.46875,64.92919922,94.25,167447.0938,2.622070313,0.0,0.0
75528323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,76.0,42.74804688,48.35510254,76.0,1.494,1.230352941,0.0,0.0,62.0,2105.75,1.0,1.015625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.796875,255.9375,9650.480469,5.46875,62.67089844,77.625,168793.4531,3.060546875,0.0,0.0
75528766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,60.0,17.41015625,38.76037598,76.0,1.669764706,1.230352941,0.087882353,0.0,64.0,2146.5,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0390625,255.9375,9650.492188,5.46875,48.4375,64.75,169730.9219,1.547851563,0.0,0.0
75529219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,57.0,17.3046875,37.50610352,76.0,1.669764706,0.703058824,0.087882353,0.0,65.0,2182.75,0.9765625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3984375,255.9375,9650.5,5.46875,45.61767578,60.625,170422.3125,1.587890625,0.0,0.0
75529666.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,56.0,17.09570313,37.45117188,76.0,1.494,0.263647059,0.0,0.0,66.0,2206.0,0.9765625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.671875,255.9375,9650.507813,5.46875,45.37353516,59.6875,171136.7344,1.578125,0.0,0.0
75530111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,17.12304688,37.45117188,76.0,1.494,0.263647059,0.0,0.0,67.0,2242.5,0.984375,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8828125,255.9375,9650.519531,5.46875,37.75634766,43.1875,171857.5313,1.491210938,0.0,0.0
75530565.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,27.0,11.58007813,21.92077637,76.0,0.0,0.0,0.0,0.0,67.0,2256.25,0.984375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6484375,255.9375,9650.527344,5.46875,18.54248047,7.5625,172363.7813,0.701171875,0.0,0.0
75531042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,22.0,7.9453125,7.064819336,76.0,0.0,0.0,0.0,0.0,68.0,2257.0,0.984375,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,9650.535156,5.46875,15.13671875,-5.25,172661.4219,0.521484375,0.0,0.0
75531487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,22.0,8.05859375,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2259.75,0.9765625,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,9650.535156,5.46875,15.83251953,-6.75,172901.0469,0.5703125,0.0,0.0
75531940.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,21.0,8.138671875,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2248.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,9650.546875,5.46875,14.83154297,-21.3125,173060.9688,0.0,0.0,0.0
75532386.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,22.0,7.96484375,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2226.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.78125,255.9375,9650.554688,5.46875,14.94140625,-21.25,173068.5313,0.0,0.0,0.0
75532831.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,22.0,7.814453125,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2205.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6875,255.9375,9650.566406,5.46875,14.95361328,-21.25,173068.5313,0.0,0.0,0.0
75533286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,22.0,7.732421875,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2191.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,9650.574219,5.46875,14.90478516,-21.25,173068.5313,0.0,0.0,0.0
75533730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,22.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2180.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,9650.582031,5.46875,15.07568359,-21.25,173068.5313,0.0,0.0,0.0
75534177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,22.0,7.609375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2169.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,9650.589844,5.46875,15.01464844,-21.25,173068.5313,0.0,0.0,0.0
75534622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,28.0,7.607421875,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2208.75,1.0,0.96875,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4140625,255.9375,9650.601563,5.46875,22.14355469,16.5,173076.6563,0.666992188,0.0,0.0
75535077.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,22.0,12.06054688,24.84130859,76.0,0.0,0.0,0.0,0.0,65.0,2133.0,1.0,1.0,13.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9765625,255.9375,9650.609375,5.46875,15.80810547,-3.25,173460.8438,0.61328125,0.0,0.0
75535537.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,23.0,7.44921875,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2184.75,1.0,0.9375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.96875,255.9375,9650.609375,5.46875,16.34521484,-4.9375,173723.5313,0.584960938,0.0,0.0
75535982.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,22.0,7.755859375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2141.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,9650.617188,5.46875,15.08789063,-16.5,173931.9844,0.13671875,0.0,0.0
75536435.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,22.0,7.384765625,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2112.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,9650.628906,5.46875,14.83154297,-21.125,173962.7344,0.0,0.0,0.0
