Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
494130975.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,9.59765625,21.87194824,88.0,0.0,0.0,0.0,0.0,9.0,1142.0,1.0234375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,9295.191406,5.46875,33.21533203,32.0,49886.67188,0.548828125,0.100006104,0.0
494131459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,10.17382813,21.92993164,88.0,0.0,0.0,0.0,0.0,10.0,1278.25,1.0234375,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,9295.191406,5.46875,21.71630859,8.3125,50171.42188,0.491210938,0.100006104,0.0
494131905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,29.0,6.884765625,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1281.75,1.0390625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,9295.191406,5.46875,21.33789063,0.5625,50356.23438,0.3828125,0.100006104,0.0
494132352.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,7.91796875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1290.5,1.0625,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,9295.195313,3.90625,21.77734375,-1.4375,50537.0,0.408203125,0.100006104,0.0
494132796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,8.25390625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1251.5,1.0859375,0.9609375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,9295.195313,2.34375,21.42333984,-3.0625,50722.09375,0.3984375,0.100006104,0.0
494133250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.1953125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1390.5,1.09375,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,9295.195313,3.90625,30.16357422,29.5,50912.32813,0.611328125,0.100006104,0.0
494133695.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,45.0,11.10351563,26.13525391,87.0,0.0,0.0,0.0,0.0,10.0,1501.25,1.09375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6171875,255.9375,9295.199219,3.90625,33.97216797,38.625,51195.42188,0.750976563,0.100006104,0.0
494134141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,45.0,12.06054688,25.02441406,88.0,0.0,0.0,0.0,0.0,12.0,1556.25,1.078125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09375,255.9375,9295.199219,3.90625,33.97216797,38.0625,51550.625,0.774414063,0.100006104,0.0
494134587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,12.1484375,25.95825195,87.0,0.0,0.0,0.0,0.0,13.0,1665.25,1.03125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6484375,255.9375,9295.199219,3.90625,33.44726563,35.1875,51922.17188,0.84375,0.100006104,0.0
494135041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,12.35351563,24.59716797,88.0,0.0,0.0,0.0,0.0,14.0,1780.5,1.03125,1.046875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,9295.203125,3.90625,21.16699219,13.1875,52293.89063,0.658203125,0.100006104,0.0
494135485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,8.806640625,5.722045898,87.0,0.0,0.0,0.0,0.0,15.0,1771.0,1.046875,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,9295.203125,3.90625,14.31884766,-3.0625,52563.09375,0.547851563,0.100006104,0.0
494135931.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,7.70703125,0.0,87.0,0.0,0.0,0.0,0.0,15.0,1592.0,1.0859375,0.9296875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,9295.207031,3.90625,17.43164063,-4.125,52796.85938,0.521484375,0.100006104,0.0
494136385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,25.0,8.3828125,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1468.25,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9295.207031,3.90625,17.23632813,-9.6875,52995.70313,0.350585938,0.100006104,0.0
494136830.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,6.947265625,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1197.0,1.0,0.9296875,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,9295.210938,3.90625,18.40820313,-0.625,53111.46875,0.252929688,0.100006104,0.0
494137276.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,7.033203125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,1047.0,1.0,0.9453125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9295.210938,3.90625,21.74072266,1.875,53255.23438,0.323242188,0.100006104,0.0
494137729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,6.5546875,0.0,88.0,0.0,0.0,0.0,0.0,13.0,900.0,1.0,0.9609375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,9295.210938,3.90625,23.70605469,2.5625,53380.1875,0.30859375,0.100006104,0.0
494138175.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,6.419921875,0.0,88.0,0.0,0.0,0.0,0.0,13.0,859.0,1.0,0.9609375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,9295.214844,3.125,22.76611328,5.5,53526.35938,0.303710938,0.100006104,0.0
494138620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,6.267578125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,856.0,1.0,0.9609375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,9295.214844,3.125,23.84033203,6.25,53666.90625,0.326171875,0.100006104,0.0
494139073.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,44.0,7.70703125,8.074951172,88.0,0.0,0.0,0.0,0.0,13.0,856.25,1.0,0.984375,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9295.21875,3.90625,33.94775391,34.0,53811.8125,0.3984375,0.100006104,0.0
494139519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,10.1484375,24.34387207,88.0,0.0,0.0,0.0,0.0,13.0,887.75,1.0,1.0625,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9295.21875,3.90625,39.00146484,41.625,54050.42188,0.666015625,0.100006104,0.0
494139965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,2.421875,0.0,88.0,0.0,0.0,0.0,0.0,14.0,908.75,1.0,0.984375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,9295.222656,3.90625,22.8515625,5.625,54296.54688,0.33203125,0.100006104,0.0
494140410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,6.185546875,0.0,88.0,0.0,0.0,0.0,0.0,14.0,892.0,1.0,0.9609375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9295.222656,3.90625,23.87695313,4.875,54440.53125,0.3203125,0.100006104,0.0
494140895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,36.0,6.6328125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,905.5,1.0,0.9609375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,9295.226563,3.90625,24.25537109,2.6875,54582.42188,0.333984375,0.100006104,0.0
494141341.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,6.533203125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,881.5,1.0,0.9609375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,9295.226563,3.90625,24.67041016,5.5625,54739.95313,0.34375,0.100006104,0.0
494141788.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,6.4453125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,812.25,1.0,0.9609375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,9295.230469,3.90625,26.7578125,11.125,54900.875,0.310546875,0.100006104,0.0
494142239.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,47.0,7.65234375,0.0,88.0,0.0,0.0,0.0,0.0,11.0,679.5,1.0,0.9609375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,9295.230469,6.25,34.68017578,24.4375,55046.26563,0.341796875,0.100006104,0.0
494142685.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,55.0,8.166015625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,683.75,1.0,0.9609375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,9295.230469,13.28125,45.15380859,35.5,55225.71875,0.458007813,0.100006104,0.0
494143131.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,47.0,9.1796875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1033.25,1.0,0.9609375,14.1,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,9295.230469,13.28125,33.93554688,4.5625,55491.45313,0.569335938,0.100006104,0.0
494143584.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,8.37890625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1015.5,1.0,0.9609375,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9295.234375,13.28125,29.35791016,5.375,55711.75,0.454101563,0.100006104,0.0
494144030.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,999.0,1.0,0.9609375,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9295.234375,12.5,27.5390625,4.9375,55903.57813,0.407226563,0.100006104,0.0
494144475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.623046875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,1002.5,1.0,0.9609375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9295.234375,12.5,27.33154297,4.4375,56086.9375,0.40234375,0.100006104,0.0
494144930.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,42.0,7.59765625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,703.0,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,9295.234375,7.03125,29.55322266,11.5,56257.67188,0.307617188,0.100006104,0.0
494145374.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,70.0,7.265625,21.93603516,88.0,0.0,0.0,0.0,0.0,5.0,427.5,1.0,1.046875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,9295.238281,6.25,64.74609375,75.0625,56393.79688,0.34765625,0.100006104,0.0
494145820.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,86.0,18.19140625,25.74157715,89.0,0.0,0.0,0.0,0.0,6.0,476.75,1.0,1.0390625,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,9295.238281,6.25,72.69287109,83.8125,56675.4375,0.8984375,0.100006104,0.0
494146273.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,67.0,8.470703125,6.091308594,88.0,0.0,0.0,0.0,0.0,7.0,580.0,1.0,0.9921875,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,9295.238281,6.25,51.94091797,44.4375,57025.95313,0.577148438,0.100006104,0.0
494146721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,73.0,8.87890625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,574.25,1.0,0.9609375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3984375,255.9375,9295.238281,18.75,60.64453125,53.9375,57244.95313,0.485351563,0.100006104,0.0
494147164.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,51.0,9.560546875,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1119.0,1.0,0.9609375,14.2,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,9295.238281,15.625,37.19482422,5.5625,57562.98438,0.639648438,0.100006104,0.0
494147618.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,8.666015625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,1076.75,1.0,0.9609375,14.1,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,9295.242188,14.84375,31.57958984,5.4375,57822.51563,0.484375,0.100006104,0.0
494148064.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,40.0,8.32421875,0.0,88.0,0.0,0.0,0.0,0.0,4.0,1044.5,1.0,1.0078125,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,9295.242188,14.0625,27.19726563,5.25,58034.0625,0.4453125,0.100006104,0.0
494148509.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,8.046875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1084.0,1.0,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,9295.242188,13.28125,26.44042969,3.5,58223.34375,0.440429688,0.100006104,0.0
494148955.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,8.400390625,12.82653809,89.0,0.0,0.0,0.0,0.0,2.0,1247.5,1.0,0.984375,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9295.242188,6.25,33.89892578,33.875,58429.32813,0.581054688,0.100006104,0.0
494149408.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,48.0,12.18164063,28.77807617,88.0,0.0,0.0,0.0,0.0,3.0,1318.25,1.0,1.0625,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5859375,255.9375,9295.242188,6.25,36.43798828,33.25,58750.39063,0.850585938,0.100006104,0.0
494149854.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,36.0,4.462890625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,797.75,1.0,0.984375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,9295.242188,6.25,23.64501953,13.0625,59034.84375,0.311523438,0.100006104,0.0
494150434.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,8.23046875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,914.75,1.0,0.9609375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9295.246094,6.25,26.7578125,4.0625,59171.25,0.3828125,0.100006104,0.0
494150879.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,6.658203125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,955.5,1.0,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9295.246094,6.25,25.01220703,4.75,59392.78125,0.379882813,0.100006104,0.0
494151324.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.826171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,982.25,1.0,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9295.246094,6.25,27.20947266,3.875,59576.48438,0.416015625,0.100006104,0.0
494151777.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,8.0078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1008.75,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,9295.246094,5.46875,27.05078125,3.625,59766.875,0.411132813,0.100006104,0.0
494152224.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.8359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,988.25,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9295.246094,5.46875,27.09960938,3.3125,59937.04688,0.392578125,0.100006104,0.0
494152668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.783203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9295.246094,4.6875,26.94091797,4.6875,60115.59375,0.366210938,0.100006104,0.0
494153121.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,932.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9295.246094,4.6875,27.06298828,4.625,60275.625,0.35546875,0.100006104,0.0
494153567.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,7.623046875,10.52856445,88.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9765625,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9295.246094,4.6875,35.18066406,18.3125,60441.82813,0.401367188,0.100006104,0.0
494154012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,48.0,10.0,16.47338867,89.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9765625,1.046875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9295.246094,4.6875,34.765625,18.9375,60662.64063,0.557617188,0.100006104,0.0
494154458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,43.0,7.8359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,948.5,0.9921875,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9295.246094,4.6875,30.24902344,7.125,60876.375,0.4296875,0.100006104,0.0
494154912.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.64453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,942.75,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9295.246094,4.6875,27.72216797,4.0625,61058.40625,0.384765625,0.100006104,0.0
494155373.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,7.505859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9295.246094,3.90625,26.45263672,3.75,61229.8125,0.376953125,0.100006104,0.0
494155819.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.28125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9295.246094,3.90625,26.91650391,5.125,61407.25,0.348632813,0.100006104,0.0
