Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
102638061.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,26.0,9.453125,8.099365234,87.0,0.0,0.0,0.0,0.0,39.0,2640.0,1.0,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,8332.421875,-0.78125,20.73974609,14.875,1012186.156,0.7265625,0.0,0.0,0
102638507.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,14.28710938,30.72509766,87.0,0.0,0.0,0.0,0.0,39.0,2590.25,0.9765625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6953125,255.9375,8332.429688,-0.78125,31.27441406,32.8125,1012575.203,1.236328125,0.0,0.0,0
102638960.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,39.0,15.828125,33.67919922,88.0,0.0,0.0,0.0,0.0,39.0,2622.5,0.9921875,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7890625,255.9375,8332.433594,-0.78125,30.48095703,32.0625,1013165.656,1.264648438,0.0,0.0,0
102639407.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,43.0,16.0078125,35.11047363,88.0,0.0,0.0,0.0,0.0,40.0,2657.0,0.9921875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.96875,255.9375,8332.433594,-0.78125,34.71679688,40.0625,1013770.234,1.565429688,0.0,0.0,0
102639882.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,42.0,16.73828125,36.19689941,88.0,0.0,0.0,0.0,0.0,41.0,2702.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.078125,255.9375,8332.4375,-0.78125,34.21630859,39.3125,1014511.922,1.481445313,0.0,0.0,0
102640335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,16.43945313,32.90100098,87.0,0.0,0.0,0.0,0.0,41.0,2718.75,0.984375,1.0546875,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,8332.445313,-0.78125,16.90673828,1.0,1015155.281,0.922851563,0.0,0.0,0
102640781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,20.0,9.052734375,0.0,88.0,0.0,0.0,0.0,0.0,41.0,2727.5,1.0,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,8332.449219,-0.78125,13.58642578,-9.875,1015470.328,0.591796875,0.0,0.0,0
102641227.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,29.0,9.423828125,0.0,88.0,0.0,0.0,0.0,0.0,41.0,2737.0,0.984375,0.96875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40625,255.9375,8332.457031,-0.78125,24.23095703,19.375,1015734.375,0.840820313,0.0,0.0,0
102641680.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,58.0,15.79492188,34.31396484,88.0,0.0,0.0,0.0,0.0,40.0,2679.5,0.953125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.390625,255.9375,8332.460938,-0.78125,48.48632813,65.9375,1016200.313,2.0703125,0.0,0.0,0
102642126.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,81.0,31.6484375,46.20056152,88.0,1.757647059,0.263647059,2.724352941,1.933411765,41.0,2837.75,0.96875,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3203125,255.9375,8332.46875,-0.78125,57.62939453,80.5,1017463.953,3.302734375,0.0,0.0,0
102642571.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,82.0,36.96484375,49.21569824,88.0,1.757647059,0.175764706,5.624470588,1.845529412,44.0,2960.25,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0703125,255.9375,8332.472656,-0.78125,54.79736328,77.625,1018894.0,2.764648438,0.0,0.0,0
102643072.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,83.0,40.34570313,51.06506348,88.0,1.669764706,0.087882353,5.009294118,1.757647059,45.0,3053.5,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0546875,255.9375,8332.480469,-0.78125,57.04345703,80.4375,1020143.469,2.942382813,0.0,0.0,0
102643517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,83.0,42.08984375,51.10168457,88.0,1.581882353,0.0,4.482,1.669764706,47.0,3165.25,1.0,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.2890625,255.9375,8332.484375,-0.78125,57.27539063,80.3125,1021591.531,2.981445313,0.0,0.0,0
102643962.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,72.0,42.13867188,50.40283203,88.0,1.494,0.0,3.866823529,1.581882353,48.0,3204.25,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.9609375,255.9375,8332.492188,-0.78125,51.42822266,67.0625,1022935.297,2.728515625,0.0,0.0,0
102644417.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,24.0,17.24414063,32.31506348,88.0,0.0,0.0,0.0,0.0,49.0,3249.5,1.015625,1.03125,14.5,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3203125,255.9375,8332.492188,-0.78125,18.44482422,4.125,1023864.609,0.928710938,0.0,0.0,0
102644861.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,18.0,11.44921875,16.68701172,87.0,0.0,0.0,0.0,0.0,50.0,3148.0,1.0234375,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2890625,255.9375,8332.5,-0.78125,12.91503906,-10.3125,1024245.266,0.758789063,0.0,0.0,0
102645314.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,17.0,10.52539063,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2788.5,1.0234375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,8332.507813,-0.78125,11.9140625,-13.0,1024560.109,0.599609375,0.0,0.0,0
102645760.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,33.0,9.708984375,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2111.0,1.0,0.96875,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.984375,255.9375,8332.511719,-0.78125,26.06201172,25.1875,1024756.875,0.865234375,0.0,0.0,0
102646207.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,85.0,17.34179688,57.9864502,88.0,0.0,0.0,0.0,0.0,49.0,2205.75,1.0,1.0390625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5703125,255.9375,8332.519531,-0.78125,73.36425781,94.9375,1025485.203,4.012695313,0.0,0.0,0
102646651.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,85.0,47.25585938,60.23864746,88.0,1.933411765,3.515294118,2.988,3.866823529,50.0,2329.5,1.0,1.0390625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.171875,255.9375,8332.527344,-0.78125,73.95019531,96.9375,1027104.828,3.235351563,0.0,0.0,0
102647104.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,14.0,8.453125,16.46118164,88.0,0.0,0.0,0.0,0.0,51.0,2317.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8332.535156,-0.78125,11.93847656,-11.0625,1028019.547,0.481445313,0.0,0.0,0
102647551.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,18.0,8.7890625,0.0,88.0,0.0,0.0,0.0,0.0,51.0,2317.5,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8332.542969,-0.78125,12.890625,-12.6875,1028217.063,0.458007813,0.0,0.0,0
102647995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,19.0,8.66015625,0.0,88.0,0.0,0.0,0.0,0.0,50.0,2284.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,8332.546875,-0.78125,13.02490234,-22.0,1028363.563,0.129882813,0.0,0.0,0
102648449.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,18.0,8.42578125,0.0,87.0,0.0,0.0,0.0,0.0,50.0,2225.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8332.554688,-0.78125,14.01367188,-21.9375,1028383.016,0.0,0.0,0.0,0
102648894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,29.0,8.357421875,14.7857666,88.0,0.0,0.0,0.0,0.0,49.0,2188.5,1.0,1.015625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.96875,255.9375,8332.554688,-0.78125,26.52587891,21.3125,1028518.109,0.90234375,0.0,0.0,0
102649371.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,47.0,14.50195313,39.35852051,88.0,0.0,0.0,0.0,0.0,49.0,2226.75,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0234375,255.9375,8332.5625,-0.78125,37.35351563,46.3125,1028980.844,1.393554688,0.0,0.0,0
102649824.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,15.0,16.6015625,36.48071289,88.0,0.0,0.0,0.0,0.0,49.0,2218.25,1.015625,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,8332.570313,-0.78125,12.85400391,-8.375,1029631.344,0.616210938,0.0,0.0,0
102650271.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,18.0,8.009765625,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2133.0,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,8332.574219,-0.78125,14.13574219,-14.1875,1029864.75,0.49609375,0.0,0.0,0
102650715.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,32.0,8.4765625,6.51550293,87.0,0.0,0.0,0.0,0.0,48.0,2237.5,1.0,1.0,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3125,255.9375,8332.582031,-0.78125,23.2421875,20.3125,1030093.531,0.799804688,0.0,0.0,0
102651169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,42.0,13.24023438,31.96411133,87.0,0.0,0.0,0.0,0.0,48.0,2169.5,1.0,1.046875,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.453125,255.9375,8332.589844,-0.78125,33.32519531,37.9375,1030503.484,0.995117188,0.0,0.0,0
102651614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,41.0,15.22460938,37.5793457,88.0,0.0,0.0,0.0,0.0,48.0,2183.25,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.515625,255.9375,8332.59375,-0.78125,28.44238281,26.0,1031062.906,1.18359375,0.0,0.0,0
102652060.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,14.0,8.94921875,12.19482422,88.0,0.0,0.0,0.0,0.0,48.0,2082.75,0.984375,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,8332.601563,-0.78125,11.63330078,-11.75,1031435.422,0.436523438,0.0,0.0,0
102652513.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,18.0,8.42578125,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2175.0,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,8332.609375,-0.78125,13.89160156,-11.75,1031647.766,0.495117188,0.0,0.0,0
102652960.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,17.0,8.30078125,0.0,88.0,0.0,0.0,0.0,0.0,47.0,2101.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,8332.613281,-0.78125,13.26904297,-18.4375,1031813.719,0.231445313,0.0,0.0,0
102653404.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,34.0,7.958984375,9.942626953,87.0,0.0,0.0,0.0,0.0,46.0,2141.25,1.0,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0078125,255.9375,8332.613281,-0.78125,24.8046875,21.5625,1031934.938,0.805664063,0.0,0.0,0
102653951.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,48.0,13.0703125,37.46337891,88.0,0.0,0.0,0.0,0.0,46.0,2090.5,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2890625,255.9375,8332.621094,-0.78125,37.12158203,46.0,1032441.25,1.284179688,0.0,0.0,0
102654397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,57.0,16.43945313,41.07971191,88.0,0.0,0.0,0.0,0.0,46.0,2126.25,1.0078125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0625,255.9375,8332.628906,-0.78125,46.75292969,63.8125,1033072.203,1.689453125,0.0,0.0,0
102654842.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,27.0,19.56640625,44.11621094,87.0,0.0,0.0,0.0,0.0,47.0,2129.5,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.109375,255.9375,8332.632813,-0.78125,22.10693359,8.9375,1033900.406,0.922851563,0.0,0.0,0
102655295.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,18.0,8.0078125,0.0,88.0,0.0,0.0,0.0,0.0,47.0,2113.0,0.96875,0.9453125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8332.640625,-0.78125,12.82958984,-14.0,1034182.469,0.435546875,0.0,0.0,0
102655741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,20.0,8.216796875,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2073.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8332.648438,-0.78125,14.22119141,-14.0,1034381.422,0.245117188,0.0,0.0,0
102656187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,30.0,7.951171875,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2112.75,1.0,0.96875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.625,255.9375,8332.652344,-0.78125,22.11914063,18.5625,1034497.016,0.59375,0.0,0.0,0
102656642.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,55.0,13.87890625,39.9017334,87.0,0.0,0.0,0.0,0.0,45.0,2086.25,1.0,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.109375,255.9375,8332.660156,-0.78125,44.64111328,61.0,1034862.531,1.411132813,0.0,0.0,0
102657085.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,86.0,31.34765625,51.37939453,88.0,1.933411765,3.427411765,2.988,3.866823529,46.0,2124.0,0.9765625,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9453125,255.9375,8332.667969,-0.78125,72.88818359,93.1875,1035814.594,3.038085938,0.0,0.0,0
102657532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,17.0,22.2890625,26.65100098,88.0,1.933411765,3.427411765,2.900117647,3.778941176,47.0,2163.0,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,8332.671875,-0.78125,13.8671875,-5.6875,1036958.484,0.533203125,0.0,0.0,0
102657984.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,19.0,7.9453125,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2107.5,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8332.679688,-0.78125,12.81738281,-12.375,1037160.797,0.411132813,0.0,0.0,0
102658430.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,21.0,8.669921875,0.0,88.0,0.0,0.0,0.0,0.0,47.0,2094.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8332.679688,-0.78125,12.68310547,-17.8125,1037341.453,0.249023438,0.0,0.0,0
102658875.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,21.0,8.11328125,0.0,87.0,0.0,0.0,0.0,0.0,46.0,2066.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8332.6875,-0.78125,13.54980469,-21.8125,1037389.953,0.0,0.0,0.0,0
102659360.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,7.482421875,0.0,88.0,0.0,0.0,0.0,0.0,45.0,2029.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,8332.691406,-0.78125,13.14697266,-21.875,1037389.953,0.0,0.0,0.0,0
102659806.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,19.0,7.5859375,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1944.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8332.699219,-0.78125,13.24462891,-21.625,1037389.953,0.0,0.0,0.0,0
102660251.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,18.0,7.033203125,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1796.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8332.703125,-0.78125,12.29248047,-21.4375,1037389.953,0.0,0.0,0.0,0
102660704.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,18.0,6.142578125,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1707.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,8332.710938,-0.78125,12.09716797,-21.375,1037389.953,0.0,0.0,0.0,0
102661150.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,20.0,5.623046875,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1673.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8332.714844,-0.78125,12.70751953,-21.1875,1037389.953,0.0,0.0,0.0,0
102661595.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,17.0,5.607421875,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1637.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,8332.71875,-0.78125,12.6953125,-21.1875,1037389.953,0.0,0.0,0.0,0
102662049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,19.0,6.095703125,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1601.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,8332.726563,-0.78125,13.30566406,-21.125,1037389.953,0.0,0.0,0.0,0
102662495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,18.0,5.998046875,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1569.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8332.730469,-0.78125,12.67089844,-21.1875,1037389.953,0.0,0.0,0.0,0
