Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17617008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.5859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,896.5,0.890625,1.0078125,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,12.5,36.77978516,17.875,28554.21875,0.499023438,0.0,0.0,0
17617453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.544921875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,868.5,0.890625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,12.5,36.97509766,17.4375,28836.625,0.48828125,0.0,0.0,0
17617899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.611328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,913.75,0.890625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7614.546875,12.5,36.51123047,14.5625,29047.15625,0.48828125,0.0,0.0,0
17618345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.439453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,884.5,0.890625,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7614.546875,12.5,36.25488281,18.0,29268.10938,0.467773438,0.0,0.0,0
17618799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.447265625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,891.25,0.890625,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,12.5,36.58447266,15.75,29478.75,0.48828125,0.0,0.0,0
17619246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.5234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,905.5,0.890625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,12.5,36.85302734,15.1875,29711.9375,0.494140625,0.0,0.0,0
17619697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.509765625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,889.5,0.890625,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,12.5,37.17041016,15.375,29922.90625,0.471679688,0.0,0.0,0
17620142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.57421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,873.5,0.890625,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,12.5,36.82861328,16.1875,30135.0,0.495117188,0.0,0.0,0
17620682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.5625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,906.25,0.890625,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,12.5,36.35253906,15.3125,30364.8125,0.4921875,0.0,0.0,0
17621135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.552734375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,900.25,0.890625,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,12.5,36.88964844,15.0625,30625.85938,0.4765625,0.0,0.0,0
17621581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.61328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,909.75,0.890625,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,12.5,36.05957031,16.25,30834.375,0.483398438,0.0,0.0,0
17622026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.515625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,905.75,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,12.5,36.65771484,15.0625,31054.875,0.477539063,0.0,0.0,0
17622480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.580078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,910.25,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7614.546875,12.5,36.25488281,16.75,31264.32813,0.489257813,0.0,0.0,0
17622925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.552734375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,904.75,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7614.546875,12.5,36.18164063,15.3125,31490.0,0.482421875,0.0,0.0,0
17623371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.580078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,900.25,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,12.5,36.48681641,15.1875,31699.3125,0.469726563,0.0,0.0,0
17623816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.564453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,886.0,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,12.5,36.60888672,17.125,31920.59375,0.469726563,0.0,0.0,0
17624301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.556640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,894.0,0.875,1.0078125,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7614.546875,12.5,37.09716797,17.125,32126.40625,0.485351563,0.0,0.0,0
17624747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.5234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,896.0,0.875,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,12.5,36.58447266,17.375,32354.42188,0.485351563,0.0,0.0,0
17625202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.599609375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,896.5,0.875,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,12.5,36.86523438,16.0625,32566.73438,0.489257813,0.0,0.0,0
17625645.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.50390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,891.0,0.875,1.0078125,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,12.5,36.34033203,16.0,32792.8125,0.455078125,0.0,0.0,0
17626093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.59375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,875.5,0.875,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,12.5,37.15820313,18.8125,32997.03125,0.46875,0.0,0.0,0
17626537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.578125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,891.25,0.875,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7614.546875,12.5,37.25585938,18.0,33206.125,0.479492188,0.0,0.0,0
17626990.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.552734375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,874.25,0.875,1.0078125,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7614.546875,13.28125,37.25585938,17.75,33418.85938,0.495117188,0.0,0.0,0
17627436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.6328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,915.75,0.875,1.0078125,13.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,13.28125,36.74316406,15.0625,33632.4375,0.5,0.0,0.0,0
17627881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.50390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,916.5,0.875,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,13.28125,36.47460938,15.75,33860.9375,0.489257813,0.0,0.0,0
17628335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.5625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,864.75,0.875,1.0078125,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7614.546875,13.28125,37.02392578,16.8125,34066.0625,0.462890625,0.0,0.0,0
17628780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.556640625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,887.25,0.875,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,13.28125,37.21923828,16.9375,34272.53125,0.462890625,0.0,0.0,0
17629226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.623046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,872.75,0.8828125,1.0078125,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,13.28125,37.25585938,17.875,34500.34375,0.478515625,0.0,0.0,0
17629679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.529296875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,896.25,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,13.28125,36.60888672,16.0,34714.90625,0.5,0.0,0.0,0
17630125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.599609375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,886.5,0.8828125,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,13.28125,36.64550781,16.1875,34939.78125,0.454101563,0.0,0.0,0
17630570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.482421875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,885.75,0.8828125,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,13.28125,36.79199219,18.3125,35143.65625,0.46484375,0.0,0.0,0
17631017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.4609375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,874.5,0.8828125,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7614.546875,13.28125,37.40234375,16.875,35352.09375,0.489257813,0.0,0.0,0
17631469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.568359375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,906.25,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7614.546875,13.28125,36.64550781,15.75,35564.84375,0.48828125,0.0,0.0,0
17631916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.564453125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7614.546875,13.28125,36.51123047,18.0,35791.21875,0.495117188,0.0,0.0,0
17632360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.580078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,13.28125,36.60888672,15.625,36003.42188,0.490234375,0.0,0.0,0
17632814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.568359375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,933.75,0.8828125,1.0078125,13.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7614.546875,13.28125,35.99853516,15.8125,36222.26563,0.481445313,0.0,0.0,0
17633259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.607421875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,900.25,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,13.28125,36.49902344,15.9375,36439.51563,0.481445313,0.0,0.0,0
17633707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.623046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,915.5,0.8828125,1.0078125,13.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7614.546875,13.28125,36.62109375,15.375,36649.5,0.48828125,0.0,0.0,0
17634191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.666015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,893.25,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,13.28125,36.85302734,15.5625,36893.15625,0.48828125,0.0,0.0,0
17634635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.580078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,891.25,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,13.28125,36.79199219,16.125,37101.79688,0.465820313,0.0,0.0,0
17635081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.607421875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,872.25,0.8828125,1.0078125,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,13.28125,37.39013672,18.6875,37324.76563,0.463867188,0.0,0.0,0
17635534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.53125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,906.75,0.8828125,1.0078125,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7614.546875,13.28125,37.12158203,17.3125,37539.46875,0.502929688,0.0,0.0,0
17635979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.6015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,907.25,0.8828125,1.0078125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7614.546875,13.28125,36.82861328,15.9375,37753.29688,0.483398438,0.0,0.0,0
17636425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.642578125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,910.75,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,13.28125,36.60888672,16.9375,37981.45313,0.494140625,0.0,0.0,0
17636879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.46484375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,883.25,0.8828125,1.0078125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,13.28125,36.70654297,16.3125,38190.625,0.474609375,0.0,0.0,0
17637330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.634765625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,906.0,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,13.28125,36.87744141,15.6875,38397.64063,0.474609375,0.0,0.0,0
17637770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,8.50390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,903.75,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,13.28125,36.73095703,15.875,38617.70313,0.47265625,0.0,0.0,0
17638223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.53515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,898.25,0.875,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,13.28125,36.65771484,16.0625,38826.42188,0.4921875,0.0,0.0,0
17638684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.529296875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,893.0,0.875,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7614.546875,13.28125,37.19482422,16.3125,39053.59375,0.47265625,0.0,0.0,0
17639130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.453125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,891.25,0.875,1.0078125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7614.546875,13.28125,37.08496094,18.375,39277.40625,0.469726563,0.0,0.0,0
17639583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.51953125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,873.25,0.875,1.0078125,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,13.28125,37.58544922,17.375,39488.9375,0.4765625,0.0,0.0,0
17640030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.59375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,911.25,0.875,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7614.546875,13.28125,36.60888672,15.6875,39702.71875,0.49609375,0.0,0.0,0
17640476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.453125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,915.0,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,13.28125,36.34033203,15.25,39929.75,0.495117188,0.0,0.0,0
17640928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.580078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,897.0,0.8828125,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,13.28125,36.60888672,16.25,40150.29688,0.45703125,0.0,0.0,0
17641373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.51953125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,909.5,0.8828125,1.0078125,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,7614.546875,13.28125,36.71875,16.9375,40354.32813,0.498046875,0.0,0.0,0
17641819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.470703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,897.25,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,13.28125,37.08496094,16.0625,40566.45313,0.49609375,0.0,0.0,0
