Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
46963056.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.56088561,24.0,9.556640625,0.0,34.0,0.0,0.0,0.0,0.0,50.0,2200.5,0.859375,0.9375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,9620.710938,-0.78125,17.07763672,-18.75,82154.5,0.541992188,0.050018311,0.0
46963635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,25.0,9.443359375,0.0,34.0,0.0,0.0,0.0,0.0,49.0,2133.25,0.8828125,0.9375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,9620.71875,-0.78125,17.66357422,-18.25,82388.875,0.481445313,0.050018311,0.0
46964080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,40.0,11.1328125,16.75109863,34.0,0.0,0.0,0.0,0.0,47.0,2189.0,0.875,1.015625,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0078125,255.9375,9620.726563,3.125,32.86132813,36.0625,82713.95313,1.0859375,0.050018311,0.0
46964527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.56088561,64.0,16.25,45.40405273,35.0,0.0,0.0,0.0,0.0,46.0,2076.5,0.8984375,1.0234375,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2890625,255.9375,9620.730469,3.125,54.89501953,73.6875,83335.0,2.092773438,0.050018311,0.0
46964980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,85.0,21.61132813,50.79956055,35.0,0.0,0.0,0.0,0.0,46.0,2105.0,0.9453125,1.03125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1484375,255.9375,9620.738281,3.125,77.06298828,104.1875,84484.92188,3.930664063,0.050018311,0.0
46965425.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,85.0,45.72070313,54.07409668,35.0,0.0,0.0,0.0,0.0,47.0,2144.25,1.0,1.03125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.125,255.9375,9620.742188,3.125,77.55126953,105.125,86069.79688,3.161132813,0.050018311,0.0
46965871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,88.56088561,86.0,49.44140625,54.95605469,35.0,0.0,0.0,0.0,0.0,48.0,2154.0,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.7890625,255.9375,9620.75,3.125,78.63769531,105.4375,87434.0625,3.028320313,0.050018311,0.0
46966325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,87.0,65.10546875,60.98937988,35.0,0.0,0.0,0.0,0.0,49.0,2240.0,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.6953125,255.9375,9620.757813,3.125,79.39453125,105.5,88759.10938,3.029296875,0.050018311,0.0
46966769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,87.0,100.2304688,66.21704102,35.0,0.0,0.0,0.0,0.0,49.0,2218.0,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.484375,255.9375,9620.765625,3.125,79.32128906,105.4375,90126.82813,3.06640625,0.050018311,0.0
46967216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,88.56088561,86.0,99.90234375,72.7722168,35.0,0.0,0.0,0.0,0.0,49.0,2280.75,1.0,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.7421875,255.9375,9620.769531,3.125,79.69970703,105.3125,91531.60938,3.16796875,0.050018311,0.0
46967669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,87.0,99.85351563,82.74536133,35.0,0.0,0.0,0.0,0.0,51.0,2302.5,1.0,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.953125,255.9375,9620.777344,3.125,79.96826172,105.625,92902.79688,3.201171875,0.050018311,0.0
46968116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,88.56088561,87.0,99.91015625,89.80407715,35.0,0.0,0.0,0.0,0.0,51.0,2329.0,1.0,1.03125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.6796875,255.9375,9620.785156,3.125,80.39550781,105.6875,94365.54688,3.25,0.050018311,0.0
46968560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.56088561,86.0,99.93164063,90.69213867,36.0,0.0,0.0,0.0,0.0,52.0,2391.0,1.0,1.03125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3515625,255.9375,9620.785156,3.125,80.54199219,105.125,95838.8125,3.360351563,0.050018311,0.0
46969013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,87.0,100.0019531,90.76538086,36.0,0.0,0.0,0.0,0.0,53.0,2412.25,1.0,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.296875,255.9375,9620.792969,3.125,80.59082031,105.6875,97371.0625,3.565429688,0.050018311,0.0
46969458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.56088561,86.0,100.0507813,90.76538086,36.0,0.0,0.0,0.0,0.0,54.0,2502.0,1.0,1.03125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1953125,255.9375,9620.800781,3.125,81.35986328,106.25,98933.875,3.556640625,0.050018311,0.0
46969904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,86.0,99.9921875,90.76538086,36.0,0.0,0.0,0.0,0.0,55.0,2546.5,1.0,1.03125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.7265625,255.9375,9620.808594,3.125,81.34765625,106.0,100563.6875,3.71875,0.050018311,0.0
46970350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,86.0,99.85546875,88.55895996,36.0,0.0,0.0,0.0,0.0,56.0,2575.5,1.0,1.03125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5390625,255.9375,9620.816406,3.125,81.15234375,106.0,102250.7031,3.83203125,0.050018311,0.0
46970803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.19188192,86.0,99.96875,87.21618652,36.0,0.0,0.0,0.0,0.0,57.0,2633.0,1.0,1.03125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0078125,255.9375,9620.824219,3.125,81.20117188,106.0625,103990.7344,3.895507813,0.050018311,0.0
46971249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.19188192,86.0,99.95703125,85.94360352,36.0,0.0,0.0,0.0,0.0,58.0,2684.25,1.0,1.03125,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.890625,255.9375,9620.832031,3.125,81.10351563,106.1875,105742.2031,4.049804688,0.050018311,0.0
46971695.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,86.0,99.90234375,85.47973633,36.0,0.0,0.0,0.0,0.0,59.0,2758.0,1.0,1.03125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.75,255.9375,9620.839844,3.125,81.16455078,106.0625,107595.4219,4.140625,0.050018311,0.0
46972149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,86.0,99.93554688,85.47973633,36.0,0.0,0.0,0.0,0.0,61.0,2791.25,1.0,1.03125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.21875,255.9375,9620.847656,3.125,80.81054688,106.4375,109456.4063,4.224609375,0.050018311,0.0
46972594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,86.0,99.94335938,85.36987305,37.0,0.0,0.0,0.0,0.0,62.0,2842.5,1.0,1.03125,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.828125,255.9375,9620.855469,3.125,81.00585938,106.1875,111311.4844,4.266601563,0.050018311,0.0
46973039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,86.0,99.97851563,85.36987305,37.0,0.0,0.0,0.0,0.0,63.0,2912.0,1.0,1.03125,13.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.859375,255.9375,9620.855469,3.125,80.57861328,106.6875,113250.1094,4.348632813,0.050018311,0.0
46973492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,86.0,99.93554688,85.36987305,37.0,0.0,0.0,0.0,0.0,64.0,2939.5,1.0,1.03125,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.1171875,255.9375,9620.863281,3.125,80.078125,107.5625,115225.0469,4.356445313,0.050018311,0.0
46973939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,99.9921875,85.08911133,37.0,0.0,0.0,0.0,0.0,66.0,3012.25,1.0,1.03125,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.078125,255.9375,9620.875,3.125,80.22460938,106.75,117139.5156,4.456054688,0.050018311,0.0
46974384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,86.0,100.0390625,73.26660156,37.0,0.0,0.0,0.0,0.0,67.0,3070.25,1.0,1.03125,13.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.6875,255.9375,9620.882813,3.125,80.34667969,107.8125,119131.7656,4.54296875,0.050018311,0.0
46974837.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,25.0,30.72070313,5.374145508,37.0,0.0,0.0,0.0,0.0,68.0,2896.5,1.0,0.96875,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,9620.890625,3.125,15.88134766,-10.3125,120597.3281,0.102539063,0.050018311,0.0
46975283.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,32.0,9.408203125,0.0,37.0,0.0,0.0,0.0,0.0,67.0,2160.75,0.984375,0.953125,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0625,255.9375,9620.902344,3.125,26.09863281,19.6875,120639.4063,0.370117188,0.050018311,0.0
46975728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,86.0,17.87890625,74.19433594,37.0,0.0,0.0,0.0,0.0,66.0,2166.75,0.9375,1.03125,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.890625,255.9375,9620.910156,3.125,79.06494141,104.1875,121281.375,4.500976563,0.050018311,0.0
46976174.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,48.84765625,78.15856934,37.0,0.0,0.0,0.0,0.0,67.0,2243.75,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9609375,255.9375,9620.917969,3.125,79.41894531,105.4375,122994.1094,3.38671875,0.050018311,0.0
46976627.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,86.0,59.22070313,56.25610352,38.0,0.0,0.0,0.0,0.0,68.0,2273.75,1.0,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.578125,255.9375,9620.929688,3.125,79.72412109,106.1875,124483.7188,3.1875,0.050018311,0.0
46977072.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,85.0,73.00976563,53.30200195,38.0,0.0,0.0,0.0,0.0,68.0,2285.0,1.0,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5625,255.9375,9620.929688,3.125,79.17480469,104.9375,125873.4688,3.155273438,0.050018311,0.0
46977518.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,46.0,23.81835938,44.21081543,38.0,0.0,0.0,0.0,0.0,69.0,2306.25,1.0,1.0234375,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.421875,255.9375,9620.9375,3.125,31.76269531,29.5625,127025.3438,1.206054688,0.050018311,0.0
46978003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,22.0,6.328125,0.0,38.0,0.0,0.0,0.0,0.0,69.0,2276.0,0.9765625,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,255.9375,9620.949219,3.125,15.05126953,-13.1875,127220.5156,0.100585938,0.050018311,0.0
46978448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,25.0,9.388671875,0.0,38.0,0.0,0.0,0.0,0.0,68.0,2226.25,0.9296875,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9375,255.9375,9620.957031,3.125,17.89550781,-13.4375,127316.2031,0.4453125,0.050018311,0.0
46978895.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,24.0,9.33984375,0.0,38.0,0.0,0.0,0.0,0.0,66.0,2189.75,0.8828125,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,9620.96875,-0.78125,17.05322266,-14.8125,127525.125,0.482421875,0.050018311,0.0
46979348.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,25.0,9.185546875,0.0,38.0,0.0,0.0,0.0,0.0,65.0,2133.5,0.84375,0.9375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3359375,255.9375,9620.976563,-0.78125,17.21191406,-15.1875,127741.8125,0.458984375,0.050018311,0.0
46979793.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,25.0,9.06640625,0.0,38.0,0.0,0.0,0.0,0.0,63.0,2021.0,0.796875,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,9620.984375,-0.78125,17.63916016,-15.0625,127940.3125,0.422851563,0.050018311,0.0
46980240.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,25.0,8.68359375,0.0,39.0,0.0,0.0,0.0,0.0,59.0,1879.5,0.796875,0.9375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,9620.992188,-0.78125,17.79785156,-14.875,128127.7188,0.387695313,0.050018311,0.0
46980693.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,25.0,8.46484375,0.0,39.0,0.0,0.0,0.0,0.0,54.0,1716.25,0.796875,0.9375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,9621.0,-0.78125,18.359375,-14.0625,128294.7031,0.36328125,0.050018311,0.0
46981137.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,26.0,8.357421875,0.0,39.0,0.0,0.0,0.0,0.0,49.0,1524.75,0.796875,0.9375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,9621.007813,-0.78125,19.29931641,-12.4375,128456.3438,0.346679688,0.050018311,0.0
46981584.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,28.0,7.78125,0.0,39.0,0.0,0.0,0.0,0.0,43.0,1334.25,0.8046875,0.9375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9621.007813,-0.78125,21.06933594,-10.8125,128610.5469,0.340820313,0.050018311,0.0
46982037.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,30.0,7.83984375,0.0,39.0,0.0,0.0,0.0,0.0,40.0,1304.5,0.828125,0.9375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,9621.011719,-0.78125,22.21679688,-9.3125,128766.3125,0.345703125,0.050018311,0.0
46982482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,10.28320313,55.71899414,39.0,0.0,0.0,0.0,0.0,38.0,1502.25,0.828125,1.015625,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7265625,255.9375,9621.019531,3.125,77.07519531,89.0,129006.1406,2.831054688,0.050018311,0.0
46982945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,87.0,46.75195313,58.57543945,39.0,0.0,0.0,0.0,0.0,37.0,1165.0,1.0,1.0234375,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4453125,255.9375,9621.023438,3.125,76.30615234,89.1875,130271.2656,2.131835938,0.050018311,0.0
46983397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,87.0,50.50585938,81.1126709,39.0,0.0,0.0,0.0,0.0,40.0,1286.0,1.0,1.0234375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.625,255.9375,9621.027344,3.125,77.19726563,88.125,131289.6094,1.916992188,0.050018311,0.0
46983842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,87.0,70.55859375,82.11669922,40.0,0.0,0.0,0.0,0.0,39.0,1330.75,1.0,1.0234375,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9765625,255.9375,9621.035156,3.125,77.62451172,89.75,132192.0,1.962890625,0.050018311,0.0
46984288.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,87.82287823,87.0,100.2675781,92.10205078,40.0,0.0,0.0,0.0,0.0,40.0,1331.25,1.0,1.0234375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9921875,255.9375,9621.039063,3.125,78.33251953,90.375,133015.2656,1.909179688,0.050018311,0.0
46984735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,87.0,100.0390625,93.90258789,40.0,0.0,0.0,0.0,0.0,40.0,1356.75,1.0,1.0234375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3203125,255.9375,9621.046875,3.125,78.21044922,90.125,133903.8438,1.919921875,0.050018311,0.0
46985187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,100.0234375,94.23522949,40.0,0.0,0.0,0.0,0.0,41.0,1374.75,1.0,1.0234375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.625,255.9375,9621.050781,3.125,77.94189453,91.5625,134742.9219,1.889648438,0.050018311,0.0
46985633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,87.0,100.0058594,94.23522949,40.0,0.0,0.0,0.0,0.0,41.0,1418.5,1.0,1.0234375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.140625,255.9375,9621.058594,3.125,79.13818359,91.0,135618.0938,1.928710938,0.050018311,0.0
46986078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,87.0,100.0058594,94.23522949,40.0,0.0,0.0,0.0,0.0,42.0,1421.0,0.984375,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.453125,255.9375,9621.058594,3.125,78.33251953,92.125,136467.8906,1.879882813,0.050018311,0.0
46986531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,87.0,99.9921875,94.23522949,40.0,0.0,0.0,0.0,0.0,43.0,1417.25,0.9453125,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5859375,255.9375,9621.0625,3.125,78.40576172,92.0,137279.875,1.79296875,0.050018311,0.0
46986977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,87.0,100.0488281,94.23522949,40.0,0.0,0.0,0.0,0.0,43.0,1458.0,0.9296875,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2109375,255.9375,9621.070313,3.125,78.58886719,92.9375,138131.5156,1.883789063,0.050018311,0.0
46987422.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0390625,94.23522949,41.0,0.0,0.0,0.0,0.0,44.0,1457.75,0.9296875,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2421875,255.9375,9621.074219,3.125,78.46679688,93.375,138969.5781,1.928710938,0.050018311,0.0
46987908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,100.0390625,94.23522949,41.0,0.0,0.0,0.0,0.0,44.0,1477.0,0.9375,1.0078125,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.46875,255.9375,9621.082031,3.125,78.61328125,93.5625,139861.5,1.859375,0.050018311,0.0
