Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
151078345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,35.0,12.51171875,25.13122559,83.0,0.0,0.0,0.0,0.0,30.0,2004.75,1.046875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,8465.9375,4.6875,25.12207031,20.25,45210.0,0.892578125,0.0,0.0
151078788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,26.0,10.61914063,20.28198242,83.0,0.0,0.0,0.0,0.0,30.0,2019.75,1.078125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,8465.941406,4.6875,18.53027344,7.8125,45566.20313,0.6796875,0.0,0.0
151079233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,23.0,9.255859375,14.3371582,83.0,0.0,0.0,0.0,0.0,30.0,1999.5,1.109375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8465.945313,4.6875,16.16210938,3.8125,45846.35938,0.59375,0.0,0.0
151079679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,19.0,8.607421875,9.729003906,83.0,0.0,0.0,0.0,0.0,30.0,1966.75,1.1171875,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8465.945313,4.6875,14.34326172,-1.0,46117.03125,0.6015625,0.0,0.0
151080132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,24.0,8.666015625,10.03723145,83.0,0.0,0.0,0.0,0.0,29.0,1951.0,1.1171875,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8465.949219,4.6875,14.77050781,-0.375,46379.10938,0.54296875,0.0,0.0
151080609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,19.0,6.84765625,0.0,83.0,0.0,0.0,0.0,0.0,29.0,1893.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8465.953125,3.90625,15.07568359,-9.0,46614.4375,0.485351563,0.0,0.0
151081056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,22.0,8.439453125,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1821.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8465.957031,3.90625,14.77050781,-11.5,46823.54688,0.384765625,0.0,0.0
151081508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,17.0,6.751953125,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1788.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8465.960938,3.90625,12.890625,-17.3125,46951.65625,0.108398438,0.0,0.0
151081953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,21.0,6.646484375,0.0,84.0,0.0,0.0,0.0,0.0,27.0,1731.25,1.0,0.9375,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8465.964844,3.90625,12.52441406,-0.875,46973.6875,0.0,0.0,0.0
151082398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,24.0,8.611328125,16.89758301,83.0,0.0,0.0,0.0,0.0,26.0,1693.5,1.0,1.03125,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8465.96875,3.90625,17.21191406,6.625,47142.875,0.6171875,0.0,0.0
151082852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,36.0,13.6796875,25.38757324,83.0,0.0,0.0,0.0,0.0,26.0,1755.25,1.0,1.03125,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,8465.972656,3.90625,27.25830078,24.0,47439.21875,0.780273438,0.0,0.0
151083297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,37.0,12.50585938,20.08361816,83.0,0.0,0.0,0.0,0.0,26.0,1731.25,1.0,1.03125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,8465.976563,3.90625,28.14941406,23.8125,47800.54688,0.786132813,0.0,0.0
151083743.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,32.0,10.3046875,18.93310547,83.0,0.0,0.0,0.0,0.0,27.0,1758.75,1.0,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1640625,255.9375,8465.980469,3.90625,23.05908203,16.375,48137.92188,0.690429688,0.0,0.0
151084197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,27.0,9.654296875,17.58422852,83.0,0.0,0.0,0.0,0.0,27.0,1742.75,1.0,1.03125,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8465.980469,3.90625,19.31152344,9.0,48438.21875,0.565429688,0.0,0.0
151084641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,20.0,7.091796875,5.108642578,83.0,0.0,0.0,0.0,0.0,26.0,1729.5,1.0,1.03125,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8465.984375,3.90625,14.66064453,1.625,48677.34375,0.583007813,0.0,0.0
151085095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,15.0,6.98828125,4.56237793,83.0,0.0,0.0,0.0,0.0,26.0,1706.0,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8465.988281,3.90625,12.37792969,-5.3125,48927.42188,0.50390625,0.0,0.0
151085557.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,23.0,7.009765625,0.0,84.0,0.0,0.0,0.0,0.0,26.0,1660.75,1.0,0.9375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8465.992188,3.90625,16.40625,-5.875,49159.14063,0.510742188,0.0,0.0
151086001.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,19.0,8.154296875,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1580.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8465.992188,3.90625,13.46435547,-11.5625,49357.85938,0.384765625,0.0,0.0
151086448.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,21.0,7.2265625,0.0,84.0,0.0,0.0,0.0,0.0,24.0,1526.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8465.996094,3.90625,12.29248047,-17.1875,49487.375,0.12890625,0.0,0.0
151086901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,20.0,7.080078125,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1480.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8466.0,3.90625,15.88134766,-21.25,49515.04688,0.0,0.0,0.0
151087346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,27.0,6.892578125,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1562.75,1.0,0.984375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8466.003906,3.90625,21.54541016,15.9375,49561.375,0.51953125,0.0,0.0
151087791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,42.0,10.31640625,19.56481934,84.0,0.0,0.0,0.0,0.0,22.0,1451.5,1.0,1.0078125,14.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,8466.007813,3.90625,33.47167969,36.625,49841.6875,0.763671875,0.0,0.0
151088245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,49.0,12.75585938,27.62756348,83.0,0.0,0.0,0.0,0.0,23.0,1513.25,1.0,1.0625,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,8466.011719,3.90625,37.28027344,43.375,50225.89063,0.9453125,0.0,0.0
151088690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,52.0,13.51757813,28.86352539,84.0,0.0,0.0,0.0,0.0,24.0,1628.25,1.0,1.0625,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.203125,255.9375,8466.011719,3.90625,40.35644531,48.4375,50668.03125,1.053710938,0.0,0.0
151089135.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,57.0,14.99609375,34.8449707,84.0,0.0,0.0,0.0,0.0,25.0,1710.5,1.0,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.09375,255.9375,8466.011719,3.90625,44.38476563,54.625,51198.21875,1.317382813,0.0,0.0
151089589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,62.0,15.953125,33.21838379,84.0,0.0,0.0,0.0,0.0,26.0,1743.5,1.0,1.0625,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5703125,255.9375,8466.015625,3.90625,49.90234375,68.6875,51807.95313,1.4140625,0.0,0.0
151090065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,86.0,20.60546875,43.85681152,84.0,0.351529412,0.0,1.757647059,1.054588235,28.0,1886.5,1.0,1.0390625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.109375,255.9375,8466.019531,3.90625,71.69189453,91.625,52629.29688,2.872070313,0.0,0.0
151090511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,86.0,44.5234375,41.90673828,84.0,0.263647059,0.0,1.230352941,0.527294118,30.0,2053.5,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.921875,255.9375,8466.023438,3.90625,72.19238281,94.3125,54044.64063,2.661132813,0.0,0.0
151090964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,65.0,24.69140625,39.74304199,83.0,0.263647059,0.0,1.757647059,1.054588235,32.0,2171.75,1.0,1.0546875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.90625,255.9375,8466.027344,3.90625,49.76806641,66.375,55093.35938,1.725585938,0.0,0.0
151091410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,60.0,18.93164063,39.74304199,84.0,0.0,0.0,1.230352941,0.527294118,33.0,2260.5,1.0,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.546875,255.9375,8466.035156,3.90625,46.91162109,58.25,55855.84375,1.74609375,0.0,0.0
151091858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,36.0,16.45703125,35.0982666,84.0,2.900117647,0.0,0.703058824,0.0,35.0,2313.0,1.0,1.0546875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.734375,255.9375,8466.039063,3.90625,32.76367188,32.625,56600.3125,1.356445313,0.0,0.0
151092310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,14.0,11.48242188,19.88220215,84.0,0.0,0.0,0.0,0.0,35.0,2328.25,1.0,1.03125,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,8466.042969,3.90625,13.30566406,-7.8125,57050.51563,0.67578125,0.0,0.0
151092754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,22.0,8.57421875,0.0,84.0,0.0,0.0,0.0,0.0,35.0,1971.0,1.0,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,8466.046875,3.90625,14.66064453,-9.0,57285.54688,0.493164063,0.0,0.0
151093201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,22.0,8.486328125,0.0,84.0,0.0,0.0,0.0,0.0,35.0,1776.0,1.0,0.9375,13.9,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,8466.046875,3.90625,18.04199219,8.0,57520.4375,0.578125,0.0,0.0
151093654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,69.0,12.61523438,39.60266113,84.0,0.0,0.0,0.0,0.0,35.0,1554.0,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.078125,255.9375,8466.054688,3.90625,58.91113281,74.875,57808.71875,1.471679688,0.0,0.0
151094098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,87.0,43.77734375,49.09973145,84.0,0.878823529,0.0,1.757647059,1.054588235,35.0,1643.5,1.0,1.0234375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.828125,255.9375,8466.058594,3.90625,72.58300781,84.6875,58850.29688,2.517578125,0.0,0.0
151094544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,77.0,48.14453125,46.96044922,84.0,0.351529412,0.0,1.230352941,0.527294118,36.0,1691.75,1.0,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03125,255.9375,8466.0625,3.90625,63.31787109,71.3125,59931.21875,2.205078125,0.0,0.0
151095013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,59.0,17.46484375,34.97009277,84.0,0.263647059,0.0,1.669764706,0.966705882,38.0,1748.75,1.0,1.0546875,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5234375,255.9375,8466.066406,3.90625,44.62890625,54.875,60649.875,1.200195313,0.0,0.0
151095458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,52.0,15.40820313,32.19299316,84.0,0.0,0.0,0.0,0.0,38.0,1772.0,1.0,1.0546875,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0390625,255.9375,8466.074219,3.90625,39.59960938,44.6875,61183.20313,1.115234375,0.0,0.0
151095967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,52.0,15.19335938,32.08312988,84.0,0.0,0.0,0.0,0.0,39.0,1816.25,1.0,1.0546875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.015625,255.9375,8466.078125,3.90625,38.52539063,44.9375,61749.51563,1.134765625,0.0,0.0
151096422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,36.0,14.46679688,29.77600098,84.0,0.0,0.0,0.0,0.0,40.0,1836.5,1.0,1.0546875,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1640625,255.9375,8466.082031,3.90625,26.42822266,23.0625,62221.71875,0.91796875,0.0,0.0
151096865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,23.0,9.5703125,17.27294922,84.0,0.0,0.0,0.0,0.0,40.0,1807.75,1.0,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0234375,255.9375,8466.089844,3.90625,17.98095703,10.9375,62555.03125,0.620117188,0.0,0.0
151097312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,29.0,9.486328125,16.68701172,84.0,0.0,0.0,0.0,0.0,40.0,1821.75,1.0,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,8466.09375,3.90625,20.08056641,10.375,62811.60938,0.61328125,0.0,0.0
151097764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,39.0,10.8671875,20.7824707,84.0,0.0,0.0,0.0,0.0,40.0,1828.75,1.0,1.03125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6171875,255.9375,8466.101563,3.90625,30.05371094,29.0,63102.84375,0.833007813,0.0,0.0
151098212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,48.0,13.7265625,32.3638916,84.0,0.0,0.0,0.0,0.0,40.0,1829.0,1.0,1.0546875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.34375,255.9375,8466.101563,3.90625,34.77783203,40.6875,63520.8125,1.083984375,0.0,0.0
151098655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,49.0,14.68164063,32.3638916,84.0,0.0,0.0,0.0,0.0,40.0,1838.0,1.0,1.0546875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6328125,255.9375,8466.105469,3.90625,36.10839844,40.6875,64017.70313,1.126953125,0.0,0.0
151099108.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,43.0,13.671875,28.17077637,84.0,0.0,0.0,0.0,0.0,40.0,1845.25,1.0,1.0546875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.34375,255.9375,8466.113281,3.90625,31.93359375,29.9375,64508.9375,0.990234375,0.0,0.0
151099554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,33.0,12.01367188,22.94921875,84.0,0.0,0.0,0.0,0.0,41.0,1862.5,1.0,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.65625,255.9375,8466.117188,3.90625,25.78125,20.375,64902.125,0.837890625,0.0,0.0
151100031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,24.0,10.50390625,16.74499512,84.0,0.0,0.0,0.0,0.0,41.0,1863.75,1.0,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0703125,255.9375,8466.121094,3.90625,20.05615234,11.1875,65260.73438,0.578125,0.0,0.0
151100484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,26.0,9.375,15.5456543,84.0,0.0,0.0,0.0,0.0,41.0,1865.75,1.0,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,8466.128906,3.90625,17.88330078,8.5,65517.51563,0.590820313,0.0,0.0
151100929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,17.0,9.2421875,13.70544434,84.0,0.0,0.0,0.0,0.0,41.0,1836.5,1.0,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,8466.132813,3.90625,14.33105469,-0.4375,65762.3125,0.522460938,0.0,0.0
151101375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,26.0,8.900390625,13.04931641,84.0,0.0,0.0,0.0,0.0,40.0,1792.0,1.0,1.03125,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8466.140625,3.90625,14.61181641,5.5,66010.29688,0.529296875,0.0,0.0
151101828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,32.0,8.91015625,13.16223145,84.0,0.0,0.0,0.0,0.0,40.0,1794.25,1.0,1.03125,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,8466.144531,3.90625,25.26855469,20.75,66249.51563,0.681640625,0.0,0.0
151102274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,46.0,13.36914063,32.87658691,84.0,0.0,0.0,0.0,0.0,40.0,1819.75,1.0,1.0546875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7734375,255.9375,8466.152344,3.90625,33.61816406,37.4375,66615.875,1.05859375,0.0,0.0
151102719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,50.0,14.59179688,32.87658691,84.0,0.0,0.0,0.0,0.0,40.0,1833.25,1.0,1.0546875,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0859375,255.9375,8466.15625,3.90625,37.43896484,42.0,67117.15625,1.206054688,0.0,0.0
151103174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,35.0,13.13671875,23.18725586,84.0,0.0,0.0,0.0,0.0,40.0,1853.25,1.0,1.0546875,12.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3203125,255.9375,8466.15625,3.90625,24.76806641,19.75,67593.40625,0.831054688,0.0,0.0
