Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138272435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,42.0,7.130859375,7.342529297,40.0,0.0,0.0,0.0,0.0,12.0,777.75,0.953125,0.9921875,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8433.308594,3.125,30.33447266,20.25,77431.21875,0.31640625,0.0,0.0
138272880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,43.0,6.615234375,11.22741699,40.0,0.0,0.0,0.0,0.0,12.0,766.25,0.9296875,0.9921875,13.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8433.308594,3.125,31.76269531,22.875,77596.85938,0.321289063,0.0,0.0
138273334.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,42.0,6.38671875,12.04528809,40.0,0.0,0.0,0.0,0.0,12.0,747.0,0.90625,1.0625,13.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8433.3125,3.125,30.06591797,19.9375,77759.625,0.33984375,0.0,0.0
138273904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,38.0,5.740234375,4.940795898,40.0,0.0,0.0,0.0,0.0,12.0,744.25,0.890625,1.03125,13.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8433.3125,3.125,26.26953125,9.8125,77942.71875,0.271484375,0.0,0.0
138274359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,40.0,4.39453125,0.0,40.0,0.0,0.0,0.0,0.0,12.0,789.75,0.8671875,0.9765625,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8433.3125,4.6875,28.69873047,13.125,78065.28125,0.268554688,0.0,0.0
138274803.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,43.0,6.451171875,0.0,40.0,0.0,0.0,0.0,0.0,11.0,688.5,0.859375,0.9765625,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8433.316406,7.03125,32.47070313,21.8125,78197.125,0.286132813,0.0,0.0
138275249.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,49.0,7.15625,0.0,40.0,0.0,0.0,0.0,0.0,10.0,682.75,0.8515625,0.9765625,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8433.316406,12.5,39.84375,35.4375,78330.85938,0.341796875,0.0,0.0
138275694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,56.0,7.4140625,0.0,40.0,0.0,0.0,0.0,0.0,10.0,655.75,0.84375,0.9765625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8433.320313,17.96875,45.82519531,42.25,78500.3125,0.42578125,0.0,0.0
138276150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,56.0,8.095703125,0.0,40.0,0.0,0.0,0.0,0.0,10.0,574.75,0.828125,1.0234375,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8433.320313,3.125,45.82519531,47.625,78695.01563,0.387695313,0.0,0.0
138276593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,57.0,7.259765625,19.15283203,41.0,0.0,0.0,0.0,0.0,10.0,649.5,0.828125,1.0625,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8433.320313,3.125,49.07226563,52.6875,78893.76563,0.390625,0.0,0.0
138277041.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,66.0,11.16210938,27.59399414,41.0,0.0,0.0,0.0,0.0,10.0,712.0,0.796875,1.0625,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,8433.324219,3.125,54.76074219,60.75,79122.78125,0.6484375,0.0,0.0
138277492.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,71.0,10.5546875,27.56652832,41.0,0.0,0.0,0.0,0.0,11.0,779.0,0.796875,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8433.324219,3.125,58.41064453,65.8125,79439.84375,0.784179688,0.0,0.0
138277938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,59.0,11.61132813,28.64379883,41.0,0.0,0.0,0.0,0.0,12.0,860.75,0.796875,1.0625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,8433.324219,3.125,45.48339844,46.0625,79788.21875,0.614257813,0.0,0.0
138278383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,48.0,6.203125,12.23144531,41.0,0.0,0.0,0.0,0.0,13.0,903.0,0.796875,1.0625,13.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8433.324219,3.125,35.51025391,31.1875,79988.9375,0.357421875,0.0,0.0
138278837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,43.0,6.87109375,10.83374023,41.0,0.0,0.0,0.0,0.0,13.0,847.0,0.8046875,1.0625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8433.328125,3.125,32.20214844,26.125,80132.28125,0.286132813,0.0,0.0
138279283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,42.0,7.53125,17.88635254,41.0,0.0,0.0,0.0,0.0,13.0,884.25,0.8203125,1.0625,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8433.328125,3.125,32.44628906,27.0625,80281.60938,0.323242188,0.0,0.0
138279728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,41.0,7.591796875,16.35437012,41.0,0.0,0.0,0.0,0.0,14.0,920.0,0.84375,1.0625,13.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8433.332031,3.125,31.39648438,26.0,80443.26563,0.34765625,0.0,0.0
138280183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,41.0,8.1171875,15.73791504,41.0,0.0,0.0,0.0,0.0,14.0,905.25,0.8515625,1.0625,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8433.332031,3.125,30.48095703,24.125,80606.8125,0.348632813,0.0,0.0
138280627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,38.0,7.4140625,11.88964844,41.0,0.0,0.0,0.0,0.0,14.0,918.25,0.8515625,1.046875,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8433.335938,3.125,29.73632813,22.6875,80764.73438,0.30859375,0.0,0.0
138281074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,39.0,7.765625,15.94543457,41.0,0.0,0.0,0.0,0.0,14.0,919.0,0.8359375,1.0546875,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8433.335938,3.125,27.69775391,18.625,80913.95313,0.329101563,0.0,0.0
138281526.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,37.0,6.646484375,11.95373535,41.0,0.0,0.0,0.0,0.0,14.0,919.25,0.796875,1.046875,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8433.339844,3.125,27.01416016,17.875,81072.3125,0.301757813,0.0,0.0
138281971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,34.0,6.41015625,9.237670898,42.0,0.0,0.0,0.0,0.0,14.0,1025.5,0.796875,0.9921875,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8433.339844,3.125,24.20654297,9.75,81208.53125,0.306640625,0.0,0.0
138282418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,30.0,4.19921875,0.0,42.0,0.0,0.0,0.0,0.0,14.0,955.5,0.796875,0.9765625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8433.34375,3.125,21.13037109,-1.5625,81317.60938,0.229492188,0.0,0.0
138282864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,33.0,6.0234375,0.0,42.0,0.0,0.0,0.0,0.0,14.0,902.5,0.796875,0.9765625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8433.34375,3.125,23.19335938,2.9375,81430.21875,0.250976563,0.0,0.0
138283347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,33.0,6.1640625,0.0,42.0,0.0,0.0,0.0,0.0,14.0,926.25,0.796875,0.9765625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8433.347656,3.125,23.57177734,3.3125,81540.0625,0.264648438,0.0,0.0
138283794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,34.0,5.970703125,0.0,42.0,0.0,0.0,0.0,0.0,13.0,867.0,0.796875,0.9765625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8433.347656,2.34375,24.01123047,4.25,81668.84375,0.259765625,0.0,0.0
138284238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,35.0,5.921875,0.0,42.0,0.0,0.0,0.0,0.0,13.0,876.75,0.796875,0.9765625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8433.351563,2.34375,24.43847656,4.0625,81784.96875,0.267578125,0.0,0.0
138284692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,36.0,5.984375,0.0,42.0,0.0,0.0,0.0,0.0,12.0,850.75,0.796875,0.9765625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8433.351563,3.125,25.17089844,5.25,81905.23438,0.263671875,0.0,0.0
138285137.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,39.0,6.38671875,5.233764648,42.0,0.0,0.0,0.0,0.0,12.0,897.25,0.796875,0.9921875,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8433.351563,3.125,29.05273438,21.25,82025.5625,0.323242188,0.0,0.0
138285583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,44.0,7.265625,14.8651123,42.0,0.0,0.0,0.0,0.0,12.0,852.5,0.796875,1.0078125,13.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8433.355469,3.125,33.83789063,28.9375,82163.0,0.359375,0.0,0.0
138286036.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,45.0,8.193359375,16.49780273,42.0,0.0,0.0,0.0,0.0,12.0,830.75,0.8046875,1.0625,13.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8433.355469,3.125,33.89892578,28.0,82351.6875,0.439453125,0.0,0.0
138286482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,42.0,7.275390625,14.91394043,42.0,0.0,0.0,0.0,0.0,13.0,881.75,0.828125,1.0625,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8433.359375,3.125,30.94482422,23.6875,82544.0,0.392578125,0.0,0.0
138286927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,41.0,6.599609375,12.11547852,42.0,0.0,0.0,0.0,0.0,13.0,882.0,0.828125,1.0625,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8433.359375,3.125,30.24902344,22.8125,82707.92188,0.354492188,0.0,0.0
138287381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,40.0,6.826171875,7.846069336,43.0,0.0,0.0,0.0,0.0,13.0,854.75,0.796875,1.0625,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8433.359375,3.125,28.05175781,17.625,82850.1875,0.32421875,0.0,0.0
138287827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,43.0,6.45703125,14.56298828,43.0,0.0,0.0,0.0,0.0,13.0,832.0,0.796875,0.9921875,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8433.363281,3.125,32.38525391,25.4375,82993.85938,0.323242188,0.0,0.0
138288272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,44.0,7.64453125,16.60766602,43.0,0.0,0.0,0.0,0.0,13.0,851.0,0.8046875,1.0625,13.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8433.363281,3.125,34.14306641,29.5625,83164.125,0.392578125,0.0,0.0
138288725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,47.0,8.138671875,19.04296875,43.0,0.0,0.0,0.0,0.0,13.0,831.25,0.828125,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8433.367188,3.125,36.59667969,33.0625,83349.40625,0.4375,0.0,0.0
138289171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,44.0,8.10546875,18.19763184,43.0,0.0,0.0,0.0,0.0,13.0,912.25,0.828125,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8433.367188,3.125,33.74023438,29.125,83551.46875,0.462890625,0.0,0.0
138289617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,39.0,7.326171875,13.4979248,43.0,0.0,0.0,0.0,0.0,14.0,955.0,0.796875,1.0625,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8433.371094,3.125,28.14941406,20.375,83740.92188,0.370117188,0.0,0.0
138290070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,36.0,6.578125,11.24572754,43.0,0.0,0.0,0.0,0.0,14.0,953.25,0.796875,1.046875,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8433.371094,3.125,26.37939453,17.125,83889.25,0.314453125,0.0,0.0
138290515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,37.0,6.611328125,10.58349609,43.0,0.0,0.0,0.0,0.0,14.0,936.0,0.796875,0.9921875,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8433.375,3.125,26.83105469,18.0,84022.42188,0.294921875,0.0,0.0
138290961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,34.0,6.84765625,8.456420898,43.0,0.0,0.0,0.0,0.0,14.0,962.5,0.8046875,0.9921875,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,8433.375,3.125,24.86572266,14.4375,84170.04688,0.310546875,0.0,0.0
138291407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,35.0,6.25,9.140014648,43.0,0.0,0.0,0.0,0.0,14.0,934.0,0.8203125,0.9921875,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8433.375,3.125,24.59716797,13.4375,84301.8125,0.284179688,0.0,0.0
138291860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,36.0,6.56640625,11.17248535,43.0,0.0,0.0,0.0,0.0,14.0,989.5,0.828125,0.9921875,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8433.378906,3.125,26.69677734,18.0,84434.59375,0.326171875,0.0,0.0
138292305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,40.0,7.05078125,14.23950195,43.0,0.0,0.0,0.0,0.0,14.0,982.75,0.828125,0.9921875,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8433.378906,3.125,31.0546875,26.375,84575.85938,0.360351563,0.0,0.0
138292751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,47.0,9.138671875,21.85058594,43.0,0.0,0.0,0.0,0.0,14.0,957.75,0.828125,1.0625,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8433.382813,3.125,37.35351563,37.0,84769.03125,0.53515625,0.0,0.0
138293204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,48.0,9.58984375,23.1048584,43.0,0.0,0.0,0.0,0.0,15.0,1005.25,0.84375,1.0625,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8433.382813,3.125,37.47558594,37.8125,85033.82813,0.596679688,0.0,0.0
138293650.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,41.0,8.341796875,16.34521484,43.0,0.0,0.0,0.0,0.0,15.0,1043.5,0.8515625,1.0625,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,8433.386719,3.125,30.52978516,25.75,85274.85938,0.452148438,0.0,0.0
138294096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,34.0,7.169921875,11.98425293,43.0,0.0,0.0,0.0,0.0,16.0,1065.25,0.8515625,1.046875,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8433.386719,3.125,24.81689453,14.1875,85461.40625,0.333984375,0.0,0.0
138294551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,33.0,6.2890625,9.454345703,44.0,0.0,0.0,0.0,0.0,16.0,1024.75,0.8359375,0.9921875,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8433.390625,3.125,23.91357422,13.5625,85597.03125,0.275390625,0.0,0.0
138294994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,28.0,4.2265625,0.0,44.0,0.0,0.0,0.0,0.0,16.0,1055.75,0.796875,0.9765625,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8433.390625,3.125,19.53125,-1.8125,85709.95313,0.231445313,0.0,0.0
138295441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,29.0,5.919921875,0.0,44.0,0.0,0.0,0.0,0.0,15.0,1011.75,0.8125,0.9765625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8433.390625,3.125,21.26464844,0.625,85817.5,0.259765625,0.0,0.0
138295894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,30.0,5.818359375,0.0,44.0,0.0,0.0,0.0,0.0,15.0,987.75,0.8359375,0.9765625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8433.394531,2.34375,21.81396484,0.6875,85933.375,0.258789063,0.0,0.0
138296339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,31.0,5.794921875,0.0,44.0,0.0,0.0,0.0,0.0,14.0,954.25,0.8359375,0.9765625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,8433.394531,2.34375,22.37548828,1.125,86043.78125,0.2578125,0.0,0.0
138296785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,37.0,5.791015625,3.900146484,44.0,0.0,0.0,0.0,0.0,13.0,927.25,0.828125,0.9921875,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8433.398438,2.34375,27.77099609,19.5625,86161.53125,0.301757813,0.0,0.0
138297232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,38.0,7.9921875,15.47241211,44.0,0.0,0.0,0.0,0.0,14.0,918.5,0.796875,0.9921875,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8433.398438,2.34375,26.68457031,17.6875,86310.82813,0.321289063,0.0,0.0
