Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104099564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,41.0,7.755859375,1.568603516,93.0,0.0,0.0,0.0,0.0,1.0,794.25,0.90625,1.0,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7670.761719,7.8125,26.81884766,18.5625,1224622.047,0.330078125,0.0,0.0
104100010.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,34.0,6.349609375,2.770996094,93.0,0.0,0.0,0.0,0.0,2.0,933.25,0.921875,0.984375,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7670.761719,7.8125,22.65625,8.1875,1224778.531,0.3203125,0.0,0.0
104100463.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,36.0,6.185546875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,876.0,0.921875,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,7670.761719,7.8125,24.69482422,6.75,1224919.422,0.3046875,0.0,0.0
104100909.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,36.0,6.65234375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,881.25,0.921875,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7670.765625,7.8125,24.16992188,4.1875,1225060.172,0.319335938,0.0,0.0
104101354.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,36.0,6.328125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,878.0,0.921875,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7670.765625,7.8125,23.96240234,7.8125,1225197.859,0.313476563,0.0,0.0
104101839.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,37.0,7.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.5,0.921875,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7670.765625,7.8125,26.77001953,8.375,1225343.813,0.379882813,0.0,0.0
104102284.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,65.0,14.26953125,26.40991211,93.0,0.0,0.0,0.0,0.0,0.0,1011.5,0.9140625,1.0625,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.28125,255.9375,7670.765625,7.8125,53.11279297,47.6875,1225591.953,0.891601563,0.0,0.0
104102730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,42.0,14.9921875,16.97692871,93.0,1.318235294,2.724352941,1.230352941,3.515294118,1.0,1335.25,0.890625,1.015625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,7670.765625,7.8125,30.70068359,10.75,1226048.688,0.5859375,0.0,0.0
104103176.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,33.0,8.544921875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1160.75,0.875,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,7670.765625,7.8125,25.23193359,3.5,1226275.25,0.405273438,0.0,0.0
104103630.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,35.0,7.8046875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1013.75,0.875,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7670.765625,7.03125,25.48828125,5.125,1226440.578,0.341796875,0.0,0.0
104104076.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,36.0,6.9609375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,961.5,0.875,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7670.765625,6.25,24.68261719,5.875,1226584.469,0.341796875,0.0,0.0
104104521.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,36.0,6.912109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,924.25,0.8828125,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7670.765625,6.25,24.79248047,6.5,1226744.922,0.341796875,0.0,0.0
104104973.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,50.0,7.2265625,12.3626709,93.0,0.0,0.0,0.0,0.0,0.0,878.25,0.8984375,1.015625,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,7670.765625,6.25,43.04199219,48.625,1226899.813,0.53515625,0.0,0.0
104105419.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,60.0,13.75,34.73510742,93.0,0.0,0.0,0.0,0.0,0.0,1401.75,0.9140625,1.0625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7890625,255.9375,7670.765625,6.25,45.48339844,38.8125,1227258.141,1.180664063,0.0,0.0
104105864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,36.0,8.107421875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1166.0,0.90625,1.0,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7670.765625,6.25,26.78222656,5.0,1227642.688,0.41796875,0.0,0.0
104106318.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,35.0,7.59765625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,916.75,0.875,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7670.765625,6.25,24.27978516,6.75,1227811.063,0.313476563,0.0,0.0
104106763.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,37.0,6.798828125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,901.75,0.875,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7670.765625,6.25,26.07421875,7.0,1227943.594,0.317382813,0.0,0.0
104107209.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,38.0,7.017578125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,904.25,0.875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7670.765625,6.25,26.55029297,7.3125,1228097.906,0.344726563,0.0,0.0
104107662.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,7.060546875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,955.75,0.875,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7670.765625,6.25,25.95214844,5.3125,1228257.281,0.353515625,0.0,0.0
104108108.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,59.0,7.072265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,828.5,0.8828125,1.03125,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,7670.765625,5.46875,45.80078125,51.875,1228425.703,0.548828125,0.0,0.0
104108562.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,63.0,12.58203125,34.89379883,93.0,0.0,0.0,0.0,0.0,0.0,1397.5,0.9140625,1.0625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.421875,255.9375,7670.765625,5.46875,48.47412109,40.5625,1228797.781,1.2890625,0.0,0.0
104109007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,8.314453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1148.0,1.0,1.0,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7670.765625,5.46875,26.23291016,4.0625,1229202.328,0.471679688,0.0,0.0
104109453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,38.0,7.50390625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,900.5,1.0,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7670.765625,6.25,26.61132813,7.0,1229384.297,0.384765625,0.0,0.0
104109898.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.951171875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,969.25,1.0,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7670.765625,5.46875,25.90332031,4.875,1229555.594,0.372070313,0.0,0.0
104110351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,36.0,6.87109375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,930.75,1.0078125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7670.765625,5.46875,25.390625,5.3125,1229714.703,0.352539063,0.0,0.0
104110797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,62.0,11.7421875,25.19226074,93.0,0.0,0.0,0.0,0.0,0.0,970.5,0.9921875,1.0625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,7670.765625,5.46875,55.13916016,66.75,1229916.172,0.756835938,0.0,0.0
104111244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,43.0,11.75195313,13.32397461,92.0,1.230352941,2.724352941,1.142470588,3.427411765,0.0,1363.25,0.96875,1.046875,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,7670.765625,5.46875,30.24902344,11.1875,1230348.813,0.674804688,0.0,0.0
104111727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,35.0,7.771484375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1092.75,0.9453125,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7670.765625,5.46875,25.53710938,2.375,1230607.297,0.391601563,0.0,0.0
104112172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,35.0,7.119140625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,923.25,0.9453125,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7670.765625,4.6875,24.19433594,5.4375,1230766.266,0.325195313,0.0,0.0
104112618.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,48.0,6.76171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9453125,1.015625,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7670.765625,4.6875,39.72167969,30.9375,1230907.156,0.411132813,0.0,0.0
104113071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,44.0,10.15820313,15.54260254,92.0,0.0,0.0,0.0,0.0,0.0,941.75,0.953125,1.03125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7670.765625,4.6875,32.25097656,14.9375,1231167.094,0.482421875,0.0,0.0
104113517.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,38.0,7.099609375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,966.75,0.953125,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,7670.765625,4.6875,27.06298828,5.25,1231351.641,0.380859375,0.0,0.0
104113962.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,37.0,6.544921875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,904.5,0.9375,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7670.769531,4.6875,25.46386719,5.5,1231506.578,0.323242188,0.0,0.0
104114408.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,39.0,6.798828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9375,1.0,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7670.769531,4.6875,29.52880859,11.625,1231650.719,0.329101563,0.0,0.0
104114861.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,50.0,8.162109375,8.605957031,91.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9453125,0.9921875,14.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7670.769531,7.8125,39.50195313,29.0625,1231800.891,0.344726563,0.0,0.0
104115307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,52.0,8.42578125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,967.25,0.953125,1.0078125,14.1,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,7670.769531,11.71875,38.51318359,15.6875,1231995.641,0.59765625,0.0,0.0
104115754.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,39.0,8.49609375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1086.75,0.953125,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,7670.769531,10.15625,27.44140625,5.8125,1232234.422,0.448242188,0.0,0.0
104116222.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,37.0,7.6953125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1017.75,0.9453125,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7670.769531,10.15625,27.33154297,6.9375,1232422.297,0.391601563,0.0,0.0
104116667.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,36.0,7.5390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,987.25,0.9453125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7670.769531,9.375,26.34277344,7.125,1232609.313,0.381835938,0.0,0.0
104117113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,7.357421875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,998.75,0.9609375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7670.769531,8.59375,26.06201172,6.9375,1232782.781,0.374023438,0.0,0.0
104117567.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,44.0,9.453125,11.53259277,93.0,0.0,0.0,0.0,0.0,0.0,834.75,0.96875,1.03125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7670.769531,8.59375,35.90087891,25.75,1232951.094,0.362304688,0.0,0.0
104118011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,41.0,7.607421875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,961.75,0.96875,1.0078125,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7670.769531,9.375,32.32421875,12.25,1233138.859,0.493164063,0.0,0.0
104118458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,33.0,7.337890625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1017.0,0.96875,1.0078125,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7670.769531,8.59375,24.92675781,5.875,1233336.922,0.391601563,0.0,0.0
104118911.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,35.0,7.29296875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,979.25,0.96875,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7670.769531,8.59375,23.64501953,6.1875,1233496.547,0.331054688,0.0,0.0
104119358.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,35.0,7.28125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,987.75,0.96875,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,7670.769531,7.8125,25.91552734,5.625,1233657.688,0.374023438,0.0,0.0
104119802.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,7.31640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,981.5,0.9765625,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7670.769531,7.03125,25.56152344,5.625,1233827.609,0.37109375,0.0,0.0
104120255.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,35.0,7.201171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.9765625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7670.769531,7.03125,25.47607422,4.625,1233997.031,0.366210938,0.0,0.0
104120700.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,7.0546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,965.0,0.9765625,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7670.769531,6.25,25.0,4.8125,1234150.156,0.348632813,0.0,0.0
104121179.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,36.0,7.017578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,943.25,0.96875,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7670.769531,6.25,25.42724609,5.25,1234311.5,0.346679688,0.0,0.0
104121631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,36.0,7.009765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,970.25,0.9609375,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7670.769531,5.46875,25.5859375,6.125,1234477.531,0.361328125,0.0,0.0
104122076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,39.0,7.09765625,4.595947266,93.0,0.0,0.0,0.0,0.0,0.0,807.0,0.9609375,1.0,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7670.769531,5.46875,28.25927734,9.0,1234628.563,0.322265625,0.0,0.0
104122522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,37.0,7.97265625,4.080200195,93.0,0.0,0.0,0.0,0.0,0.0,862.25,0.96875,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7670.769531,5.46875,29.50439453,7.9375,1234796.984,0.359375,0.0,0.0
104122975.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,37.0,7.177734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,888.5,0.953125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7670.769531,6.25,25.20751953,7.25,1234954.063,0.34375,0.0,0.0
104123421.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,37.0,7.005859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,942.5,0.953125,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7670.769531,6.25,26.12304688,6.1875,1235104.516,0.359375,0.0,0.0
104123866.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,37.0,6.80078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,954.75,0.9609375,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7670.769531,5.46875,25.95214844,4.8125,1235265.016,0.361328125,0.0,0.0
104124321.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,37.0,6.962890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,958.75,0.9765625,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7670.769531,5.46875,25.92773438,4.0,1235437.813,0.37109375,0.0,0.0
