Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132374319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,19.0,7.8125,1.641845703,81.0,0.0,0.0,0.0,0.0,24.0,1571.5,1.0,0.953125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,9688.179688,3.125,14.41650391,-4.6875,17685.42188,0.504882813,0.100006104,0.0
132374773.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,23.0,7.423828125,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1568.5,1.0,0.9375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,9688.183594,3.125,16.46728516,-6.4375,17903.98438,0.462890625,0.100006104,0.0
132375217.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,23.0,7.986328125,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1495.0,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,9688.183594,3.125,16.6015625,-10.25,18093.59375,0.359375,0.100006104,0.0
132375663.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,25.0,6.619140625,0.0,79.0,0.0,0.0,0.0,0.0,21.0,1295.75,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,9688.1875,3.125,17.10205078,-16.3125,18218.51563,0.18359375,0.100006104,0.0
132376117.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,27.0,6.15234375,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1035.5,1.0,0.9375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9921875,255.9375,9688.1875,3.125,18.37158203,-1.8125,18280.32813,0.227539063,0.100006104,0.0
132376562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,28.0,5.970703125,0.0,82.0,0.0,0.0,0.0,0.0,15.0,964.0,1.0,0.9375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,9688.191406,2.34375,20.77636719,0.9375,18402.73438,0.288085938,0.100006104,0.0
132377009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,88.9298893,28.0,6.17578125,0.0,82.0,0.0,0.0,0.0,0.0,15.0,1038.25,1.0,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9688.195313,2.34375,19.64111328,-1.0,18537.67188,0.3046875,0.100006104,0.0
132377461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,29.0,6.025390625,0.0,82.0,0.0,0.0,0.0,0.0,16.0,987.25,1.0078125,0.953125,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,9688.195313,1.5625,20.36132813,11.75,18681.51563,0.305664063,0.100006104,0.0
132377906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.9298893,59.0,12.58398438,36.96289063,82.0,0.0,0.0,0.0,0.0,15.0,1100.0,1.0234375,1.046875,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,9688.199219,1.5625,57.20214844,68.8125,18892.73438,0.842773438,0.100006104,0.0
132378352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,85.0,21.38671875,47.14660645,83.0,1.581882353,2.197058824,0.0,0.966705882,16.0,1139.5,1.0390625,1.0546875,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3984375,255.9375,9688.199219,1.5625,70.62988281,80.625,19555.5625,1.85546875,0.100006104,0.0
132378837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,86.0,46.7421875,49.53918457,83.0,1.494,2.197058824,0.0,0.966705882,19.0,1305.25,1.0,1.0546875,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.765625,255.9375,9688.203125,1.5625,71.94824219,81.5625,20598.82813,2.432617188,0.100006104,0.0
132379282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,84.0,48.27539063,38.70849609,83.0,1.054588235,1.669764706,0.0,0.439411765,21.0,1417.75,1.0,1.0546875,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.15625,255.9375,9688.207031,1.5625,72.64404297,83.625,21524.75,1.745117188,0.100006104,0.0
132379730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,52.0,19.84179688,34.99145508,82.0,1.494,2.197058824,0.0,0.966705882,23.0,1552.0,1.0,1.0546875,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7734375,255.9375,9688.207031,1.5625,38.11035156,42.9375,22245.5625,1.001953125,0.100006104,0.0
132380181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.9298893,28.0,9.60546875,13.01879883,83.0,0.0,0.0,0.0,0.0,24.0,1608.25,0.9765625,1.0234375,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,9688.210938,1.5625,19.12841797,8.3125,22583.64063,0.416992188,0.100006104,0.0
132380627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.9298893,23.0,6.37109375,4.187011719,83.0,0.0,0.0,0.0,0.0,24.0,1626.0,0.953125,0.984375,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,9688.210938,1.5625,15.85693359,3.0,22789.25,0.470703125,0.100006104,0.0
132381072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,22.0,6.54296875,1.78527832,82.0,0.0,0.0,0.0,0.0,24.0,1611.75,0.9296875,0.984375,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,9688.214844,1.5625,14.91699219,-0.6875,23006.21875,0.46484375,0.100006104,0.0
132381518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,16.0,5.802734375,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1572.75,0.9140625,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,9688.21875,1.5625,16.04003906,-9.6875,23198.14063,0.442382813,0.100006104,0.0
132381971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,24.0,7.958984375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1606.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,9688.222656,1.5625,16.6015625,-4.5625,23412.85938,0.393554688,0.100006104,0.0
132382417.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,21.0,6.615234375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1587.0,1.0,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,9688.226563,1.5625,13.95263672,-12.75,23555.3125,0.22265625,0.100006104,0.0
132382862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,20.0,6.787109375,0.259399414,81.0,0.0,0.0,0.0,0.0,23.0,1555.5,1.0,0.953125,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,9688.230469,1.5625,13.25683594,0.4375,23633.48438,0.353515625,0.100006104,0.0
132383315.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,26.0,7.283203125,6.34765625,81.0,0.0,0.0,0.0,0.0,23.0,1495.25,1.0,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,9688.234375,1.5625,19.68994141,10.8125,23826.9375,0.45703125,0.100006104,0.0
132383762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,45.0,12.70898438,35.98022461,80.0,0.0,0.0,0.0,0.0,23.0,1617.75,1.0,1.03125,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,9688.234375,1.5625,32.92236328,33.1875,24110.64063,1.096679688,0.100006104,0.0
132384207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,52.0,10.25390625,29.27856445,80.0,0.0,0.0,0.0,0.0,24.0,1665.25,0.984375,1.0546875,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,9688.234375,1.5625,43.15185547,52.8125,24543.625,1.176757813,0.100006104,0.0
132384653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,73.0,16.0546875,41.43981934,79.0,0.0,1.406117647,0.0,0.0,25.0,1754.75,0.9765625,1.0546875,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6953125,255.9375,9688.238281,1.5625,63.00048828,80.3125,25133.59375,2.010742188,0.100006104,0.0
132385106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,87.0,41.4296875,47.56469727,81.0,0.0,1.757647059,0.0,0.0,27.0,1948.0,0.984375,1.0390625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.1875,255.9375,9688.242188,1.5625,74.43847656,100.875,26275.34375,2.880859375,0.100006104,0.0
132385583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,62.0,19.50585938,39.59960938,81.0,0.790941176,1.757647059,0.0,0.0,30.0,2072.5,0.9609375,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8125,255.9375,9688.246094,1.5625,49.15771484,65.6875,27330.73438,1.528320313,0.100006104,0.0
132386037.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,62.0,18.91601563,40.80505371,81.0,0.263647059,1.318235294,0.0,0.0,32.0,2184.0,0.953125,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.21875,255.9375,9688.25,1.5625,50.48828125,68.0625,28061.92188,1.786132813,0.100006104,0.0
132386483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,62.0,19.390625,41.36657715,81.0,0.0,1.230352941,0.0,0.0,34.0,2305.25,0.9921875,1.0234375,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2265625,255.9375,9688.253906,1.5625,51.04980469,69.4375,28894.96875,1.98828125,0.100006104,0.0
132386927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.9298893,53.0,19.85351563,41.61376953,81.0,0.0,1.142470588,0.0,0.0,35.0,2384.25,1.0390625,1.0234375,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0234375,255.9375,9688.261719,1.5625,42.52929688,52.625,29825.0,1.94140625,0.100006104,0.0
132387380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,38.0,16.75976563,36.78283691,81.0,0.0,1.054588235,0.0,0.0,37.0,2458.0,1.0703125,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,9688.265625,1.5625,28.40576172,26.625,30605.17188,1.228515625,0.100006104,0.0
132387826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,32.0,12.95898438,26.73339844,81.0,0.0,0.0,0.0,0.0,38.0,2497.5,1.0703125,1.0234375,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6171875,255.9375,9688.269531,1.5625,24.58496094,20.1875,31085.70313,0.942382813,0.100006104,0.0
132388287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,31.0,12.89257813,25.92773438,81.0,0.0,0.0,0.0,0.0,38.0,2526.5,0.984375,1.0234375,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4140625,255.9375,9688.277344,1.5625,23.75488281,18.375,31506.1875,0.958984375,0.100006104,0.0
132388740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,31.0,12.75585938,25.92773438,81.0,0.0,0.0,0.0,0.0,39.0,2548.75,0.984375,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,9688.277344,1.5625,22.93701172,17.75,31940.98438,0.96875,0.100006104,0.0
132389186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,26.0,11.73046875,23.67248535,81.0,0.0,0.0,0.0,0.0,39.0,2556.75,1.0078125,1.0234375,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,9688.28125,1.5625,18.84765625,9.1875,32366.64063,0.842773438,0.100006104,0.0
132389631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,20.0,9.638671875,15.26184082,80.0,0.0,0.0,0.0,0.0,39.0,2521.75,1.0546875,1.0078125,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,9688.285156,1.5625,14.41650391,-4.5,32710.71875,0.649414063,0.100006104,0.0
132390077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,15.0,8.71484375,0.0,80.0,0.0,0.0,0.0,0.0,38.0,2493.0,1.0,0.9375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9688.292969,1.5625,12.93945313,-14.0625,32980.125,0.548828125,0.100006104,0.0
132390531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,19.0,9.41015625,0.0,74.0,0.0,0.0,0.0,0.0,38.0,2444.25,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,9688.296875,1.5625,13.40332031,-17.6875,33195.82813,0.276367188,0.100006104,0.0
132390976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,20.0,8.87890625,0.0,74.0,0.0,0.0,0.0,0.0,37.0,2395.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,9688.300781,1.5625,14.07470703,-21.375,33265.54688,0.0,0.100006104,0.0
132391422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,18.0,8.66015625,0.0,72.0,0.0,0.0,0.0,0.0,36.0,2335.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6328125,255.9375,9688.308594,1.5625,14.09912109,-21.125,33265.54688,0.0,0.100006104,0.0
132391876.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,21.0,8.498046875,0.0,72.0,0.0,0.0,0.0,0.0,35.0,2289.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9688.3125,1.5625,14.53857422,-20.875,33265.54688,0.0,0.100006104,0.0
132392321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,8.3359375,9.213256836,66.0,0.0,0.0,0.0,0.0,34.0,2422.75,1.0,0.984375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.203125,255.9375,9688.316406,1.5625,28.55224609,30.875,33372.64063,1.186523438,0.100006104,0.0
132392774.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,27.0,9.001953125,13.31481934,71.0,0.0,0.0,0.0,0.0,34.0,2337.5,1.0078125,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,9688.320313,1.5625,18.56689453,8.375,33785.25,0.8046875,0.100006104,0.0
132393237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,12.0,9.31640625,9.973144531,64.0,0.0,0.0,0.0,0.0,35.0,2278.75,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9688.320313,1.5625,12.65869141,-10.0,34083.73438,0.506835938,0.100006104,0.0
132393681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,21.0,8.7578125,0.0,73.0,0.0,0.0,0.0,0.0,34.0,2227.75,1.0,0.9375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,9688.328125,1.5625,14.77050781,-8.8125,34312.53125,0.5390625,0.100006104,0.0
132394128.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,18.0,8.341796875,0.0,72.0,0.0,0.0,0.0,0.0,33.0,2129.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9688.332031,1.5625,13.26904297,-13.25,34525.17188,0.250976563,0.100006104,0.0
132394580.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,16.0,8.021484375,0.0,72.0,0.0,0.0,0.0,0.0,32.0,2016.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9688.335938,1.5625,12.35351563,-20.25,34603.0,0.0,0.100006104,0.0
132395025.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,21.0,7.595703125,0.0,68.0,0.0,0.0,0.0,0.0,30.0,1894.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,9688.339844,1.5625,13.61083984,-20.6875,34603.0,0.0,0.100006104,0.0
132395472.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,20.0,6.892578125,0.0,64.0,0.0,0.0,0.0,0.0,28.0,1763.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,9688.34375,1.5625,13.53759766,-21.625,34603.0,0.0,0.100006104,0.0
132395924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,21.0,5.9140625,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1710.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,9688.347656,1.5625,13.17138672,-21.75,34603.0,0.0,0.100006104,0.0
132396370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,16.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1640.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,9688.351563,1.5625,13.87939453,-21.9375,34603.0,0.0,0.100006104,0.0
132396816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,23.0,6.69140625,1.019287109,78.0,0.0,0.0,0.0,0.0,24.0,1701.5,1.0,0.984375,14.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,9688.355469,1.5625,16.41845703,4.375,34679.82813,0.465820313,0.100006104,0.0
132397269.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,29.0,8.16015625,11.1328125,78.0,0.0,0.0,0.0,0.0,24.0,1677.25,1.0,0.984375,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,9688.359375,1.5625,21.33789063,13.625,34882.96875,0.49609375,0.100006104,0.0
132397746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,29.0,9.8046875,16.8548584,78.0,0.0,0.0,0.0,0.0,25.0,1689.25,1.0,0.984375,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,9688.359375,1.5625,21.36230469,13.3125,35123.39063,0.526367188,0.100006104,0.0
132398191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,28.0,8.244140625,10.50109863,77.0,0.0,0.0,0.0,0.0,25.0,1631.0,1.0,0.984375,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,9688.363281,1.5625,20.26367188,11.5625,35373.0,0.458984375,0.100006104,0.0
132398645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,35.0,10.5390625,20.12939453,77.0,0.0,0.0,0.0,0.0,25.0,1681.5,1.0,0.984375,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,9688.367188,1.5625,27.99072266,26.75,35614.54688,0.6796875,0.100006104,0.0
