Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
536055694.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,54.0,15.609375,36.92626953,61.0,0.0,0.0,0.0,0.0,38.0,1756.25,0.9921875,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.984375,255.9375,9296.097656,4.6875,44.03076172,52.5,98860.48438,1.353515625,0.100006104,0.0
536056141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,9.283203125,13.7512207,62.0,0.0,0.0,0.0,0.0,39.0,1754.0,1.0078125,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,9296.105469,4.6875,19.54345703,7.375,99331.17188,0.556640625,0.100006104,0.0
536056587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,6.640625,0.0,62.0,0.0,0.0,0.0,0.0,39.0,1774.5,1.0078125,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,9296.109375,4.6875,16.78466797,-4.75,99571.78125,0.541992188,0.100006104,0.0
536057039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,8.55078125,0.0,62.0,0.0,0.0,0.0,0.0,38.0,1695.25,1.0078125,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,9296.117188,4.6875,17.00439453,-10.375,99808.51563,0.282226563,0.100006104,0.0
536057485.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,7.494140625,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1667.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,9296.121094,4.6875,16.65039063,-22.5,99919.78125,0.0,0.100006104,0.0
536057930.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,7.5390625,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1564.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,9296.125,4.6875,17.96875,-23.125,99929.75,0.0,0.100006104,0.0
536058415.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,7.640625,0.0,62.0,0.0,0.0,0.0,0.0,33.0,1487.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,9296.128906,4.6875,19.31152344,-23.6875,99929.75,0.0,0.100006104,0.0
536058861.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,7.44140625,0.0,62.0,0.0,0.0,0.0,0.0,32.0,1444.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,9296.136719,4.6875,19.56787109,-23.625,99929.75,0.0,0.100006104,0.0
536059306.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,7.240234375,1.409912109,62.0,0.0,0.0,0.0,0.0,31.0,1428.0,1.0,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,9296.136719,4.6875,25.02441406,16.0625,99995.14063,0.551757813,0.100006104,0.0
536059760.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,51.0,11.18164063,35.44616699,62.0,0.0,0.0,0.0,0.0,30.0,1493.5,1.0,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.203125,255.9375,9296.140625,4.6875,45.01953125,57.125,100288.0938,0.99609375,0.100006104,0.0
536060205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,87.0,18.60546875,45.43151855,62.0,1.406117647,1.318235294,0.0,0.0,32.0,1426.75,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5234375,255.9375,9296.144531,4.6875,74.78027344,88.6875,100959.1719,2.212890625,0.100006104,0.0
536060651.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,45.65429688,45.43151855,62.0,0.878823529,1.318235294,0.0,0.0,32.0,1500.0,0.9609375,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5703125,255.9375,9296.148438,4.6875,78.62548828,94.1875,102035.4688,2.201171875,0.100006104,0.0
536061104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,48.625,47.54638672,62.0,0.439411765,0.790941176,0.0,0.0,34.0,1542.25,0.921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3125,255.9375,9296.152344,4.6875,79.32128906,97.0,102963.4375,2.0,0.100006104,0.0
536061550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,48.29101563,42.04406738,62.0,0.0,0.351529412,0.0,0.0,35.0,1649.75,0.921875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.609375,255.9375,9296.15625,4.6875,78.29589844,98.6875,103853.4688,2.133789063,0.100006104,0.0
536062005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,83.0,41.9765625,41.90673828,62.0,0.0,0.0,0.0,0.0,36.0,1671.0,0.9453125,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4453125,255.9375,9296.160156,4.6875,69.86083984,92.5,104817.9844,2.072265625,0.100006104,0.0
536062449.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,27.3828125,30.9753418,62.0,0.0,0.0,0.0,0.0,37.0,1705.25,1.0,0.9921875,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.828125,255.9375,9296.167969,4.6875,21.06933594,8.25,105630.0938,0.493164063,0.100006104,0.0
536062926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,7.265625,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1702.0,1.0,0.9609375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,9296.171875,4.6875,18.75,-3.0625,105824.6719,0.412109375,0.100006104,0.0
536063371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,24.0,8.64453125,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1668.25,1.0,0.9609375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,9296.175781,4.6875,17.62695313,-10.0,106020.1875,0.249023438,0.100006104,0.0
536063826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,7.384765625,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1704.5,1.0,0.984375,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,9296.175781,4.6875,23.73046875,18.125,106139.5156,0.49609375,0.100006104,0.0
536064271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,51.0,12.75585938,35.65368652,62.0,0.0,0.0,0.0,0.0,36.0,1655.75,1.0,1.046875,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.40625,255.9375,9296.183594,4.6875,44.25048828,56.0625,106441.3594,1.149414063,0.100006104,0.0
536064717.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,16.9140625,40.34729004,62.0,1.406117647,0.615176471,0.0,0.0,36.0,1658.25,1.0,1.0625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9140625,255.9375,9296.1875,4.6875,33.49609375,25.6875,107070.6563,1.267578125,0.100006104,0.0
536065169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,5.677734375,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1626.0,1.0,0.96875,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,9296.191406,4.6875,18.49365234,-1.8125,107407.9688,0.491210938,0.100006104,0.0
536065615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,8.1171875,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1607.0,1.0,0.9609375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,9296.199219,4.6875,19.12841797,-2.375,107614.4688,0.440429688,0.100006104,0.0
536066061.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,7.802734375,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1613.25,1.0,0.9375,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,9296.203125,4.6875,17.67578125,-16.9375,107747.0469,0.258789063,0.100006104,0.0
536066508.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,8.048828125,13.71154785,62.0,0.0,0.0,0.0,0.0,35.0,1554.0,1.0,0.984375,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3671875,255.9375,9296.207031,4.6875,28.27148438,25.5625,107912.1094,0.612304688,0.100006104,0.0
536066960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,53.0,13.75976563,37.94555664,62.0,0.0,0.0,0.0,0.0,35.0,1604.5,1.0,1.0625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.578125,255.9375,9296.210938,4.6875,46.31347656,58.0625,108291.0,1.2421875,0.100006104,0.0
536067405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,11.80859375,16.47644043,63.0,0.0,0.0,0.0,0.0,35.0,1573.5,1.0,1.03125,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,9296.21875,4.6875,19.61669922,4.375,108786.9688,0.502929688,0.100006104,0.0
536067882.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,7.169921875,0.0,63.0,0.0,0.0,0.0,0.0,35.0,1604.5,1.0,0.9609375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,9296.222656,4.6875,19.10400391,-3.125,108996.0625,0.444335938,0.100006104,0.0
536068337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,8.552734375,0.0,63.0,0.0,0.0,0.0,0.0,34.0,1540.5,1.0,0.9609375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,9296.222656,4.6875,18.53027344,-10.625,109188.4375,0.209960938,0.100006104,0.0
536068781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,7.25,0.0,63.0,0.0,0.0,0.0,0.0,34.0,1490.25,1.0,0.9609375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,9296.226563,4.6875,18.66455078,-23.625,109270.2813,0.1015625,0.100006104,0.0
536069227.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,27.0,7.146484375,0.0,63.0,0.0,0.0,0.0,0.0,33.0,1451.25,1.0,0.9609375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,9296.230469,4.6875,19.59228516,-23.625,109278.3906,0.0,0.100006104,0.0
536069681.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,7.25,0.0,63.0,0.0,0.0,0.0,0.0,31.0,1353.5,1.0,0.9609375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,9296.234375,4.6875,20.5078125,-23.6875,109278.3906,0.0,0.100006104,0.0
536070126.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,7.4140625,0.0,63.0,0.0,0.0,0.0,0.0,29.0,1241.5,1.0,0.9609375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,9296.242188,4.6875,21.61865234,-23.6875,109278.3906,0.0,0.100006104,0.0
536070572.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,7.2265625,0.0,63.0,0.0,0.0,0.0,0.0,26.0,1172.0,1.0,0.9609375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,9296.242188,4.6875,22.86376953,1.8125,109310.9375,0.313476563,0.100006104,0.0
536071026.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,7.796875,0.0,63.0,0.0,0.0,0.0,0.0,23.0,981.0,1.0,0.9609375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,9296.246094,3.90625,24.74365234,4.0625,109479.5781,0.389648438,0.100006104,0.0
536071471.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,6.755859375,0.0,63.0,0.0,0.0,0.0,0.0,21.0,907.0,1.0,0.9609375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,9296.25,3.90625,25.1953125,6.625,109644.3906,0.352539063,0.100006104,0.0
536071916.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.755859375,0.0,63.0,0.0,0.0,0.0,0.0,18.0,840.25,1.0,0.9609375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,9296.253906,3.90625,27.70996094,11.5625,109803.625,0.357421875,0.100006104,0.0
536072370.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,7.15625,0.0,63.0,0.0,0.0,0.0,0.0,17.0,793.75,1.0,0.9609375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,9296.253906,4.6875,31.29882813,14.25,109980.0156,0.374023438,0.100006104,0.0
536072832.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,7.603515625,0.0,64.0,0.0,0.0,0.0,0.0,17.0,752.25,1.0,0.9609375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,9296.253906,7.8125,35.24169922,20.5,110167.0,0.413085938,0.100006104,0.0
536073276.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,49.0,7.9765625,10.32104492,64.0,0.0,0.0,0.0,0.0,17.0,756.25,1.0,1.0234375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,9296.257813,6.25,38.61083984,37.625,110359.2656,0.48046875,0.100006104,0.0
536073730.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,72.0,11.01367188,33.3984375,64.0,0.0,0.0,0.0,0.0,17.0,781.5,1.0,1.0625,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.09375,255.9375,9296.261719,6.25,64.13574219,73.625,110618.0625,0.903320313,0.100006104,0.0
536074269.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,84.0,16.50585938,34.14001465,64.0,0.703058824,1.318235294,0.0,0.0,17.0,809.5,1.0,1.0390625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8359375,255.9375,9296.261719,6.25,70.93505859,83.1875,111236.8125,1.276367188,0.100006104,0.0
536074715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,78.0,15.77929688,31.79321289,64.0,0.615176471,1.230352941,0.0,0.0,18.0,812.75,1.0,1.0390625,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0078125,255.9375,9296.265625,6.25,61.60888672,71.1875,111823.7344,1.041015625,0.100006104,0.0
536075168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,65.0,10.95703125,23.01940918,63.0,0.527294118,1.142470588,0.0,0.0,19.0,861.25,1.0,1.0625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.859375,255.9375,9296.269531,6.25,51.12304688,57.8125,112183.0625,0.7265625,0.100006104,0.0
536075614.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,61.0,9.755859375,21.52404785,64.0,0.0,0.615176471,0.0,0.0,19.0,884.75,1.0,1.0625,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,9296.269531,6.25,48.80371094,55.0625,112490.7188,0.661132813,0.100006104,0.0
536076060.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,81.0,12.00390625,36.2121582,64.0,0.439411765,1.142470588,0.0,0.0,19.0,904.25,1.0,1.046875,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.671875,255.9375,9296.273438,6.25,67.82226563,80.5,112858.25,1.100585938,0.100006104,0.0
536076514.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,22.91796875,47.94311523,63.0,0.439411765,1.054588235,0.0,0.0,20.0,955.5,1.0,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7109375,255.9375,9296.277344,6.25,76.23291016,93.125,113443.0469,1.630859375,0.100006104,0.0
536076958.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,46.984375,52.34680176,63.0,0.0,0.439411765,0.0,0.0,21.0,1006.75,1.0,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.53125,255.9375,9296.277344,6.25,76.33056641,94.6875,114184.3438,1.592773438,0.100006104,0.0
536077405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,89.0,54.73632813,53.13720703,63.0,0.0,0.0,0.0,0.0,23.0,1088.25,1.0,1.0390625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.40625,255.9375,9296.28125,6.25,77.00195313,93.75,114866.1406,1.579101563,0.100006104,0.0
536077889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,89.0,70.83398438,53.56140137,61.0,0.0,0.0,0.0,0.0,24.0,1132.5,1.0,1.0390625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2890625,255.9375,9296.285156,6.25,77.60009766,93.3125,115644.4219,1.627929688,0.100006104,0.0
536078336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,89.0,100.0839844,52.25524902,63.0,0.0,0.0,0.0,0.0,25.0,1203.25,1.0,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.046875,255.9375,9296.285156,6.25,78.08837891,92.125,116362.1719,1.639648438,0.100006104,0.0
536078780.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,89.0,100.0273438,42.1875,69.0,0.0,0.0,0.0,0.0,26.0,1244.5,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.84375,255.9375,9296.289063,6.25,78.40576172,91.75,117111.2813,1.71484375,0.100006104,0.0
536079234.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,82.0,99.91992188,38.89465332,70.0,0.0,0.0,0.0,0.0,28.0,1269.5,1.0,1.0390625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.515625,255.9375,9296.292969,6.25,73.86474609,85.3125,117896.3438,1.737304688,0.100006104,0.0
536079679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,69.0,16.92773438,34.5703125,69.0,0.439411765,1.054588235,0.0,0.0,29.0,1361.0,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6015625,255.9375,9296.296875,6.25,57.39746094,71.125,118508.2813,1.163085938,0.100006104,0.0
536080125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,63.0,15.34375,33.03222656,69.0,0.351529412,0.966705882,0.0,0.0,30.0,1356.25,1.0,1.0625,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4140625,255.9375,9296.300781,6.25,52.69775391,64.625,119020.2656,1.10546875,0.100006104,0.0
