Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155852138.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,3.9140625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,815.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.296875,255.9375,8239.652344,-6.25,16.36962891,-3.3125,35421.42188,0.205078125,0.0,0.0,0
155852583.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,5.6328125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,725.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8239.652344,-4.6875,24.42626953,4.6875,35512.26563,0.213867188,0.0,0.0,0
155853037.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,49.0,7.060546875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,598.75,1.0,1.0078125,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8239.652344,3.125,41.06445313,32.9375,35628.21875,0.313476563,0.0,0.0,0
155853483.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,52.0,8.51953125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,823.25,0.984375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,8239.65625,9.375,41.62597656,20.75,35802.84375,0.538085938,0.0,0.0,0
155853928.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,8.76953125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,1015.25,0.9765625,1.0234375,14.5,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8239.65625,7.03125,30.26123047,2.3125,36054.64063,0.498046875,0.0,0.0,0
155854381.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.072265625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,999.5,0.9765625,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8239.65625,7.03125,26.73339844,-0.1875,36259.4375,0.412109375,0.0,0.0,0
155854827.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,6.353515625,0.0,91.0,0.0,0.0,0.0,0.0,4.0,993.25,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8239.65625,7.03125,24.51171875,-0.8125,36437.875,0.376953125,0.0,0.0,0
155855274.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,34.0,6.396484375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,963.75,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8239.65625,7.03125,23.91357422,0.75,36603.375,0.3515625,0.0,0.0,0
155855726.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,6.501953125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,967.25,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8239.65625,6.25,24.24316406,1.375,36752.3125,0.338867188,0.0,0.0,0
155856171.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,6.37109375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,956.5,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8239.65625,6.25,24.38964844,1.375,36900.59375,0.336914063,0.0,0.0,0
155856617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.474609375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,894.75,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8239.660156,6.25,25.31738281,7.375,37054.03125,0.334960938,0.0,0.0,0
155857070.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.478515625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,839.5,0.984375,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8239.660156,6.25,26.39160156,8.9375,37205.3125,0.344726563,0.0,0.0,0
155857515.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,7.0859375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,807.75,0.9921875,1.0234375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8239.660156,7.03125,27.27050781,13.25,37360.70313,0.348632813,0.0,0.0,0
155857961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,7.44921875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,840.5,0.9921875,1.0234375,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8239.660156,7.03125,27.79541016,9.4375,37524.65625,0.377929688,0.0,0.0,0
155858415.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,7.005859375,0.0,91.0,0.0,0.0,0.0,0.0,3.0,825.75,1.0078125,1.0,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8239.660156,2.34375,30.79833984,24.0625,37680.0625,0.36328125,0.0,0.0,0
155858860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,53.0,8.544921875,27.42614746,91.0,0.0,0.0,0.0,0.0,4.0,669.5,1.0234375,1.0625,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8239.660156,1.5625,44.12841797,45.6875,37855.57813,0.42578125,0.0,0.0,0
155859306.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,58.0,11.22265625,30.50231934,91.0,0.0,0.703058824,0.0,0.0,6.0,954.75,1.046875,1.0625,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8239.660156,1.5625,43.27392578,46.4375,38160.35938,0.844726563,0.0,0.0,0
155859759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.97265625,17.09594727,91.0,0.0,0.0,0.0,0.0,8.0,1147.5,1.0390625,1.0625,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,8239.664063,1.5625,28.18603516,21.75,38457.6875,0.545898438,0.0,0.0,0
155860204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,8.091796875,17.19360352,91.0,0.0,0.0,0.0,0.0,9.0,1268.0,1.03125,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,8239.664063,1.5625,28.43017578,18.3125,38686.375,0.5,0.0,0.0,0
155860650.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,9.5390625,18.48144531,91.0,0.0,0.0,0.0,0.0,10.0,1359.75,1.0390625,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,8239.664063,1.5625,28.18603516,21.3125,38920.96875,0.565429688,0.0,0.0,0
155861097.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,9.404296875,17.88024902,91.0,0.0,0.0,0.0,0.0,10.0,1417.5,1.0625,1.0,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8239.664063,1.5625,27.22167969,21.5625,39168.59375,0.536132813,0.0,0.0,0
155861549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,9.142578125,17.52624512,91.0,0.0,0.0,0.0,0.0,11.0,1459.75,1.0859375,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,8239.667969,1.5625,22.4609375,13.0,39430.9375,0.51171875,0.0,0.0,0
155862027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,8.37890625,10.97412109,91.0,0.0,0.0,0.0,0.0,11.0,1487.25,1.109375,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,8239.667969,1.5625,20.1171875,9.0625,39670.82813,0.474609375,0.0,0.0,0
155862471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,23.0,6.822265625,6.34765625,91.0,0.0,0.0,0.0,0.0,11.0,1487.75,1.0,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8239.671875,1.5625,16.27197266,0.75,39881.1875,0.470703125,0.0,0.0,0
155862926.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,6.892578125,3.701782227,91.0,0.0,0.0,0.0,0.0,12.0,1500.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8239.671875,1.5625,17.82226563,3.375,40077.45313,0.44140625,0.0,0.0,0
155863370.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,6.408203125,1.266479492,91.0,0.0,0.0,0.0,0.0,12.0,1478.0,1.0,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8239.671875,1.5625,16.90673828,1.5,40282.5625,0.475585938,0.0,0.0,0
155863816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,25.0,6.349609375,1.266479492,91.0,0.0,0.0,0.0,0.0,11.0,1454.25,0.9765625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8239.675781,1.5625,17.24853516,2.0625,40495.28125,0.461914063,0.0,0.0,0
155864269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,24.0,6.31640625,0.0,91.0,0.0,0.0,0.0,0.0,11.0,1381.75,0.9609375,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8239.675781,1.5625,17.44384766,-5.3125,40698.42188,0.399414063,0.0,0.0,0
155864715.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,28.0,7.283203125,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1354.75,0.9375,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,8239.679688,0.78125,19.86083984,-4.5625,40866.70313,0.35546875,0.0,0.0,0
155865160.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,7.228515625,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1055.75,0.9140625,0.9375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8239.679688,-0.78125,20.45898438,-4.8125,41016.95313,0.272460938,0.0,0.0,0
155865613.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,4.736328125,0.0,91.0,0.0,0.0,0.0,0.0,7.0,830.0,0.90625,0.9765625,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8239.679688,-0.78125,20.75195313,-0.25,41126.375,0.223632813,0.0,0.0,0
155866059.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,5.62109375,0.0,90.0,0.0,0.0,0.0,0.0,4.0,874.0,0.90625,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8239.679688,-0.78125,23.26660156,0.0,41233.32813,0.291015625,0.0,0.0,0
155866520.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,5.6328125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,820.0,0.90625,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,8239.679688,-0.78125,21.99707031,-1.1875,41363.42188,0.271484375,0.0,0.0,0
155866973.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,4.86328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.25,0.9140625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8239.679688,-0.78125,25.54931641,1.25,41488.6875,0.315429688,0.0,0.0,0
155867420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.474609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,824.25,0.921875,1.0,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8239.679688,-0.78125,27.64892578,2.4375,41634.57813,0.3125,0.0,0.0,0
155867865.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,55.0,8.544921875,17.33703613,90.0,0.0,0.0,0.0,0.0,0.0,708.75,0.9375,1.046875,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8239.679688,-0.78125,49.63378906,44.6875,41801.4375,0.478515625,0.0,0.0,0
155868318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,59.0,11.81640625,33.65478516,90.0,0.0,0.615176471,0.0,0.0,0.0,1254.75,0.96875,1.0625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8828125,255.9375,8239.679688,-0.78125,39.0625,22.0,42118.73438,1.057617188,0.0,0.0,0
155868764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,9.642578125,11.01379395,90.0,0.0,0.0,0.0,0.0,2.0,946.75,0.9765625,1.046875,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8239.679688,-0.78125,26.79443359,14.375,42440.07813,0.393554688,0.0,0.0,0
155869211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,3.30078125,0.0,90.0,0.0,0.0,0.0,0.0,3.0,806.0,0.9765625,1.0234375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8239.683594,0.0,24.27978516,4.25,42585.01563,0.25,0.0,0.0,0
155869662.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,5.998046875,0.0,90.0,0.0,0.0,0.0,0.0,3.0,878.0,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8239.683594,0.0,24.57275391,1.0,42709.375,0.307617188,0.0,0.0,0
155870108.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,5.39453125,0.0,90.0,0.0,0.0,0.0,0.0,3.0,865.0,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8239.683594,0.0,23.54736328,0.8125,42844.28125,0.305664063,0.0,0.0,0
155870554.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,5.37109375,0.0,89.0,0.0,0.0,0.0,0.0,3.0,909.25,0.9765625,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8239.683594,0.0,23.20556641,-0.0625,42982.125,0.315429688,0.0,0.0,0
155870999.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.482421875,0.0,90.0,0.0,0.0,0.0,0.0,2.0,905.75,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8239.683594,0.0,22.66845703,-2.5,43125.78125,0.297851563,0.0,0.0,0
155871484.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.4375,0.0,90.0,0.0,0.0,0.0,0.0,2.0,907.25,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8239.683594,0.0,22.54638672,-2.3125,43257.10938,0.30859375,0.0,0.0,0
155871929.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.36328125,0.0,90.0,0.0,0.0,0.0,0.0,2.0,901.0,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8239.683594,0.0,22.44873047,-2.375,43409.76563,0.298828125,0.0,0.0,0
155872383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.205078125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,862.0,0.9921875,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8239.683594,0.0,22.11914063,-2.1875,43538.54688,0.28515625,0.0,0.0,0
155872830.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.232421875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,853.75,0.984375,1.0234375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,8239.683594,0.0,22.21679688,-3.1875,43665.54688,0.275390625,0.0,0.0,0
155873274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,4.802734375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,847.5,0.984375,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8239.683594,0.0,24.98779297,2.75,43793.14063,0.291015625,0.0,0.0,0
155873720.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.884765625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,936.75,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8239.683594,0.0,26.20849609,-0.5625,43942.17188,0.36328125,0.0,0.0,0
155874173.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.478515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,918.75,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8239.683594,0.0,26.22070313,0.0,44104.9375,0.353515625,0.0,0.0,0
155874618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.462890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,957.25,0.984375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8239.683594,0.0,26.46484375,3.9375,44270.0625,0.381835938,0.0,0.0,0
155875134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,66.0,9.86328125,25.60424805,89.0,0.0,0.0,0.0,0.0,0.0,1205.0,1.0,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1953125,255.9375,8239.683594,0.0,59.24072266,61.25,44543.92188,1.098632813,0.0,0.0,0
155875580.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,57.0,30.61523438,28.39355469,89.0,3.427411765,4.394117647,3.866823529,4.394117647,2.0,692.75,1.0,1.0390625,13.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8239.683594,0.0,45.3125,47.75,45340.09375,1.068359375,0.0,0.0,0
155876025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,48.0,2.3984375,0.0,90.0,0.0,0.527294118,0.0,0.0,5.0,894.25,1.0,0.984375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8239.683594,0.78125,34.36279297,8.4375,45541.75,0.41796875,0.0,0.0,0
155876495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,5.71484375,0.0,89.0,0.0,0.0,0.0,0.0,5.0,1017.75,1.0,0.9921875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8239.6875,1.5625,24.08447266,-0.3125,45738.53125,0.356445313,0.0,0.0,0
