Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19544192.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,35.0,6.494140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9325.761719,0.78125,24.37744141,0.5,966387.5938,0.3515625,0.0,0.0
19544646.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,35.0,6.41015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9325.761719,0.78125,24.49951172,1.3125,966545.0625,0.344726563,0.0,0.0
19545122.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,35.0,6.171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9325.761719,0.78125,24.30419922,1.5,966691.0625,0.3359375,0.0,0.0
19545568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.66789668,36.0,6.4375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9325.761719,0.78125,24.63378906,3.5,966859.7969,0.337890625,0.0,0.0
19546022.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,36.0,6.4375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9325.761719,0.78125,25.10986328,1.5,967008.5313,0.34375,0.0,0.0
19546467.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,36.0,6.46875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9921875,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9325.761719,0.78125,25.04882813,1.5,967157.7188,0.344726563,0.0,0.0
19546913.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9325.761719,0.78125,25.24414063,3.5,967316.5625,0.334960938,0.0,0.0
19547368.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.46875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,894.25,0.96875,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9325.761719,0.78125,25.45166016,1.8125,967464.7344,0.3359375,0.0,0.0
19547811.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,37.0,6.474609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9609375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9325.761719,0.78125,25.52490234,2.6875,967612.2344,0.333007813,0.0,0.0
19548258.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,37.0,6.494140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,870.75,0.953125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9325.761719,1.5625,25.53710938,5.25,967758.4688,0.32421875,0.0,0.0
19548702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,37.0,6.431640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9453125,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9325.761719,1.5625,25.73242188,3.625,967904.875,0.325195313,0.0,0.0
19549156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,38.0,6.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,844.5,0.9375,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9325.761719,1.5625,26.171875,5.3125,968050.5,0.321289063,0.0,0.0
19549602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.5703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.0,0.921875,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9325.761719,1.5625,25.52490234,3.4375,968201.5156,0.33203125,0.0,0.0
19550047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,45.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,892.25,0.921875,0.984375,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9325.761719,1.5625,36.80419922,21.1875,968357.0625,0.342773438,0.0,0.0
19550501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,59.0,12.15820313,32.9284668,90.0,0.0,0.0,0.0,0.0,0.0,996.75,0.9296875,1.0625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,9325.761719,1.5625,50.46386719,45.0,968615.9844,0.834960938,0.0,0.0
19550946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,40.0,5.203125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1021.0,0.921875,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,9325.761719,1.5625,28.82080078,7.125,968910.9375,0.4453125,0.0,0.0
19551392.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,35.0,6.6484375,0.0,90.0,0.0,0.0,0.0,0.0,2.0,980.25,0.921875,1.0078125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9325.761719,1.5625,25.07324219,0.4375,969084.0938,0.33984375,0.0,0.0
19551845.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,36.0,6.46875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,857.5,0.9140625,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9325.761719,0.78125,25.0,4.375,969228.2656,0.310546875,0.0,0.0
19552291.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,38.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,830.5,0.90625,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,9325.761719,1.5625,25.83007813,6.375,969367.9688,0.294921875,0.0,0.0
19552737.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,38.0,6.416015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,843.25,0.90625,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9325.761719,1.5625,26.15966797,5.375,969508.8906,0.299804688,0.0,0.0
19553183.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.49609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,812.5,0.8984375,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9325.761719,1.5625,26.55029297,7.25,969645.2188,0.280273438,0.0,0.0
19553636.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.865234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,852.25,0.8984375,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9325.761719,2.34375,26.44042969,8.625,969774.2188,0.313476563,0.0,0.0
19554082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.3984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,881.75,0.8984375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9325.761719,2.34375,26.37939453,4.3125,969915.5,0.309570313,0.0,0.0
19554527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,40.0,6.46484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,805.25,0.8984375,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9325.761719,2.34375,28.47900391,11.75,970056.9063,0.3125,0.0,0.0
19555013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,39.0,7.20703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9140625,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9325.761719,3.125,27.17285156,5.4375,970202.5156,0.342773438,0.0,0.0
19555457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,6.939453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,894.5,0.921875,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9325.761719,3.125,27.16064453,4.875,970353.5625,0.341796875,0.0,0.0
19555904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,38.0,6.728515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9296875,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9325.761719,3.125,26.20849609,3.6875,970513.3125,0.3359375,0.0,0.0
19556357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,6.740234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9325.761719,3.125,25.73242188,4.125,970656.9219,0.313476563,0.0,0.0
19556802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.77734375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,880.5,0.9375,0.9921875,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9325.761719,3.125,26.66015625,6.25,970806.6719,0.317382813,0.0,0.0
19557248.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,49.0,8.390625,10.34240723,91.0,0.0,0.0,0.0,0.0,1.0,674.75,0.953125,1.015625,14.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9325.761719,3.125,37.97607422,22.3125,970956.6406,0.3671875,0.0,0.0
19557701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,8.12890625,13.9831543,91.0,0.0,0.0,0.0,0.0,2.0,659.0,0.9765625,1.0625,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,9325.761719,3.125,43.12744141,41.4375,971137.4219,0.489257813,0.0,0.0
19558147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,36.0,4.326171875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1054.25,0.96875,1.0078125,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,9325.761719,3.90625,25.62255859,9.25,971339.2188,0.389648438,0.0,0.0
19558593.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,34.0,6.765625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1076.0,0.96875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,9325.761719,3.125,23.44970703,-0.125,971503.4219,0.346679688,0.0,0.0
19559047.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,30.0,5.517578125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,925.5,0.96875,1.0078125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,9325.765625,2.34375,20.30029297,1.25,971654.4844,0.275390625,0.0,0.0
19559491.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,36.0,7.119140625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,892.25,0.96875,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9325.765625,2.34375,25.15869141,4.25,971776.125,0.31640625,0.0,0.0
19559937.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.70703125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,879.75,0.953125,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9325.765625,2.34375,25.52490234,7.3125,971914.8281,0.310546875,0.0,0.0
19560383.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,37.0,6.6640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9609375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9325.765625,2.34375,25.95214844,3.25,972055.125,0.319335938,0.0,0.0
19560837.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.744140625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9609375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9325.765625,2.34375,25.40283203,3.3125,972210.0469,0.327148438,0.0,0.0
19561282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.673828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9609375,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9325.765625,2.34375,25.70800781,3.0625,972353.2969,0.327148438,0.0,0.0
19561735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,60.0,6.640625,23.60534668,91.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9609375,1.03125,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.671875,255.9375,9325.765625,2.34375,51.35498047,60.6875,972540.9063,0.61328125,0.0,0.0
19562181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,41.0,15.56835938,20.12023926,91.0,0.0,0.0,0.0,0.0,0.0,1257.75,0.96875,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,9325.765625,2.34375,29.52880859,7.875,972925.1875,0.599609375,0.0,0.0
19562628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,35.0,7.880859375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,999.75,0.9765625,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9325.765625,2.34375,25.69580078,2.3125,973140.9531,0.37109375,0.0,0.0
19563072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,35.0,6.591796875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,912.0,0.9765625,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,9325.765625,2.34375,23.71826172,3.375,973289.1719,0.307617188,0.0,0.0
19563525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,34.0,6.697265625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,931.25,0.9765625,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9325.765625,2.34375,24.16992188,2.1875,973435.0938,0.307617188,0.0,0.0
19563972.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,35.0,6.615234375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,894.5,0.96875,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9325.765625,2.34375,24.34082031,3.0625,973565.8594,0.296875,0.0,0.0
19564449.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.890625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,903.0,0.9609375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9325.765625,2.34375,25.63476563,2.875,973709.4688,0.315429688,0.0,0.0
19564901.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,6.77734375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,854.5,0.953125,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9325.765625,2.34375,25.75683594,5.75,973860.2813,0.310546875,0.0,0.0
19565347.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.3828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,867.5,0.953125,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9325.765625,2.34375,25.85449219,3.3125,974002.75,0.321289063,0.0,0.0
19565793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,37.0,6.697265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,894.75,0.953125,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9325.765625,2.34375,26.09863281,3.3125,974147.5625,0.336914063,0.0,0.0
19566239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,41.0,6.787109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.0,0.953125,0.984375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9325.765625,2.34375,33.02001953,14.9375,974290.7344,0.356445313,0.0,0.0
19566692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,62.0,11.50195313,26.83105469,91.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1328125,255.9375,9325.765625,2.34375,51.77001953,45.4375,974513.9063,0.779296875,0.0,0.0
19567137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,12.91796875,17.16918945,91.0,0.0,0.0,0.0,0.0,1.0,792.5,0.9765625,1.03125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,9325.765625,2.34375,35.19287109,17.8125,974875.5781,0.549804688,0.0,0.0
19567583.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,48.0,5.32421875,0.0,92.0,0.0,0.0,0.0,0.0,4.0,607.0,0.9765625,1.0078125,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9325.765625,4.6875,38.03710938,33.5625,975056.3906,0.290039063,0.0,0.0
19568037.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,53.0,8.482421875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,847.5,0.96875,1.0078125,14.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,9325.765625,10.9375,40.75927734,21.0625,975213.7656,0.5234375,0.0,0.0
19568483.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,45.0,8.59375,0.0,92.0,0.0,0.0,0.0,0.0,5.0,934.0,0.9609375,1.0078125,14.3,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,9325.765625,9.375,33.05664063,8.875,975441.6094,0.4296875,0.0,0.0
19568928.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,40.0,7.435546875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,923.25,0.9453125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,9325.769531,9.375,28.22265625,8.125,975623.9219,0.375976563,0.0,0.0
