Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164684805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,85.0,43.12304688,66.14685059,59.0,0.439411765,0.878823529,1.581882353,0.790941176,42.0,2881.75,0.953125,1.0078125,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.28125,255.9375,8512.972656,3.90625,80.51757813,111.625,207521.8906,4.760742188,0.0,0.0
164685251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,87.0,51.6796875,79.51965332,59.0,0.0,0.351529412,1.142470588,0.263647059,44.0,3018.75,1.0,1.0078125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.4375,255.9375,8512.972656,3.90625,81.18896484,113.4375,209587.3281,4.626953125,0.0,0.0
164685704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,71.36132813,86.63635254,59.0,0.0,0.0,0.615176471,0.0,47.0,3143.75,1.0,1.0234375,13.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.859375,255.9375,8512.976563,3.90625,81.99462891,115.875,211716.2188,4.825195313,0.0,0.0
164686151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,87.0,100.0117188,92.37670898,59.0,0.0,0.0,0.087882353,0.0,49.0,3293.25,1.0,1.0234375,13.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.421875,255.9375,8512.984375,3.90625,82.60498047,116.875,213882.2656,5.009765625,0.0,0.0
164686595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,87.0,99.85351563,92.37976074,59.0,0.0,0.0,0.0,0.0,51.0,3458.25,1.0,1.0234375,13.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.8203125,255.9375,8512.992188,3.90625,82.92236328,118.625,216160.7656,5.21875,0.0,0.0
164687049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,87.0,99.93554688,92.37976074,59.0,0.263647059,0.0,0.0,0.0,53.0,3622.25,1.0,1.0234375,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.8046875,255.9375,8513.0,3.90625,84.50927734,120.0,218527.7031,5.602539063,0.0,0.0
164687495.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,23.0,7.62890625,0.0,59.0,0.0,0.0,0.0,0.0,55.0,3725.5,1.0,0.9453125,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.96875,255.9375,8513.003906,3.90625,15.36865234,-7.0,220223.7031,0.700195313,0.0,0.0
164687942.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,23.0,10.29492188,0.0,59.0,0.0,0.0,0.0,0.0,54.0,3451.0,0.984375,0.9375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9453125,255.9375,8513.011719,3.90625,14.92919922,-9.25,220528.3281,0.580078125,0.0,0.0
164688394.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,24.0,9.77734375,0.0,60.0,0.0,0.0,0.0,0.0,52.0,3338.0,1.0,0.9375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.65625,255.9375,8513.019531,3.90625,15.02685547,-23.625,220729.9844,0.0,0.0,0.0
164688856.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,9.548828125,0.0,60.0,0.0,0.0,0.0,0.0,50.0,3230.0,1.0,0.9375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4765625,255.9375,8513.027344,3.90625,14.92919922,-23.1875,220737.3594,0.0,0.0,0.0
164689300.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,24.0,9.33984375,0.0,60.0,0.0,0.0,0.0,0.0,48.0,3128.5,1.0,0.9375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,8513.035156,3.90625,15.61279297,-22.75,220737.3594,0.0,0.0,0.0
164689746.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,23.0,9.142578125,0.0,60.0,0.0,0.0,0.0,0.0,47.0,3022.5,1.0,0.9375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.21875,255.9375,8513.035156,3.90625,15.61279297,-22.4375,220737.3594,0.0,0.0,0.0
164690200.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,23.0,8.865234375,0.0,60.0,0.0,0.0,0.0,0.0,45.0,2907.75,1.0,0.9375,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,8513.039063,3.90625,15.85693359,-22.0625,220737.3594,0.0,0.0,0.0
164690646.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,22.0,8.544921875,0.0,60.0,0.0,0.0,0.0,0.0,44.0,2787.5,1.0,0.9375,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,8513.046875,3.90625,16.00341797,-21.8125,220737.3594,0.0,0.0,0.0
164691091.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,22.0,8.50390625,0.0,60.0,0.0,0.0,0.0,0.0,42.0,2658.0,1.0,0.9375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4140625,255.9375,8513.054688,3.90625,15.99121094,-21.5,220737.3594,0.0,0.0,0.0
164691544.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,22.0,8.251953125,0.0,60.0,0.0,0.0,0.0,0.0,40.0,2563.0,1.0,0.9375,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,8513.058594,3.90625,16.17431641,-21.25,220737.3594,0.0,0.0,0.0
164691990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,21.0,8.009765625,0.0,60.0,0.0,0.0,0.0,0.0,38.0,2476.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.84375,255.9375,8513.0625,3.90625,15.64941406,-21.0625,220737.3594,0.0,0.0,0.0
164692436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,7.76953125,0.0,60.0,0.0,0.0,0.0,0.0,37.0,2555.75,1.0,0.984375,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015625,255.9375,8513.070313,3.90625,33.0078125,43.0625,220840.5469,1.3046875,0.0,0.0
164692889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,86.0,18.875,50.38146973,60.0,0.966705882,0.0,0.0,0.0,37.0,2541.5,1.0,1.0390625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4921875,255.9375,8513.074219,3.90625,81.81152344,110.25,221791.0313,4.591796875,0.0,0.0
164693365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,86.0,47.1328125,78.48510742,60.0,0.439411765,0.351529412,1.054588235,0.263647059,39.0,2664.25,1.0,1.0078125,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.8125,255.9375,8513.078125,3.90625,82.01904297,111.8125,223843.25,4.247070313,0.0,0.0
164693811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,87.0,58.4375,92.63305664,60.0,0.0,0.0,0.615176471,0.0,41.0,2792.0,1.0,1.0078125,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.1171875,255.9375,8513.085938,3.90625,82.92236328,117.375,225935.4063,4.483398438,0.0,0.0
164694266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,87.0,102.7617188,100.0,60.0,0.0,0.0,0.087882353,0.0,44.0,2961.5,1.0,1.0078125,12.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.40625,255.9375,8513.085938,3.90625,82.06787109,117.1875,227935.125,4.587890625,0.0,0.0
164694711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,87.0,99.99023438,100.0,61.0,2.460705882,0.0,0.087882353,0.0,46.0,3122.5,1.0,1.0234375,13.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.640625,255.9375,8513.089844,3.90625,81.88476563,114.1875,230024.4844,4.850585938,0.0,0.0
164695157.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,25.0,53.49609375,4.412841797,61.0,2.372823529,0.0,0.0,0.0,48.0,3173.25,1.0,0.9765625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9765625,255.9375,8513.097656,3.90625,15.94238281,-3.9375,231717.75,0.650390625,0.0,0.0
164695609.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,23.0,9.291015625,0.0,61.0,0.0,0.0,0.0,0.0,48.0,3065.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,8513.105469,3.90625,15.66162109,-9.5625,231994.3281,0.620117188,0.0,0.0
164696055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,33.0,9.279296875,0.0,61.0,0.0,0.0,0.0,0.0,47.0,3064.75,1.0,0.953125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9609375,255.9375,8513.109375,3.90625,25.62255859,25.875,232220.9063,0.828125,0.0,0.0
164696501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,81.0,19.18945313,47.77526855,61.0,0.878823529,0.703058824,0.0,0.0,46.0,3099.75,1.0,1.0,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.953125,255.9375,8513.117188,3.90625,64.23339844,93.4375,233008.6875,4.247070313,0.0,0.0
164696948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,36.0,38.59179688,56.05773926,61.0,0.351529412,0.790941176,1.494,0.703058824,48.0,3172.75,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.859375,255.9375,8513.125,3.90625,23.27880859,10.25,234824.75,1.627929688,0.0,0.0
164697399.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,22.0,8.208984375,0.0,61.0,0.0,0.0,0.0,0.0,49.0,3089.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.53125,255.9375,8513.128906,3.90625,15.79589844,-8.1875,235309.8906,0.676757813,0.0,0.0
164697846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,22.0,8.990234375,0.0,61.0,0.0,0.0,0.0,0.0,46.0,2941.25,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8513.136719,3.90625,15.56396484,-11.8125,235594.1406,0.369140625,0.0,0.0
164698306.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,23.0,8.634765625,0.0,61.0,0.0,0.0,0.0,0.0,43.0,2749.25,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,8513.136719,3.90625,15.93017578,-21.5625,235715.0938,0.0,0.0,0.0
164698760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,22.0,8.291015625,0.0,61.0,0.0,0.0,0.0,0.0,41.0,2646.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,8513.144531,3.90625,16.2109375,-21.375,235715.0938,0.0,0.0,0.0
164699205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,8.2265625,0.0,61.0,0.0,0.0,0.0,0.0,40.0,2561.75,1.0,0.9375,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1875,255.9375,8513.148438,3.90625,16.19873047,-21.1875,235715.0938,0.0,0.0,0.0
164699652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,48.0,14.6015625,35.2935791,61.0,0.0,0.0,0.0,0.0,39.0,2553.75,1.0,1.03125,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8828125,255.9375,8513.152344,3.90625,41.34521484,52.875,236031.3594,1.892578125,0.0,0.0
164700104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,26.0,19.87304688,42.35229492,61.0,0.790941176,0.703058824,0.0,0.0,39.0,2552.5,1.0,1.046875,12.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,8513.160156,3.90625,17.96875,2.4375,237006.7656,0.998046875,0.0,0.0
164700550.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,20.0,8.1875,0.0,61.0,0.0,0.0,0.0,0.0,39.0,2513.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,8513.164063,3.90625,15.75927734,-7.75,237364.1406,0.640625,0.0,0.0
164700995.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,21.0,8.71875,0.0,62.0,0.0,0.0,0.0,0.0,38.0,2487.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,8513.171875,3.90625,15.83251953,-15.8125,237617.5625,0.323242188,0.0,0.0
164701450.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,21.0,7.91015625,0.0,62.0,0.0,0.0,0.0,0.0,37.0,2400.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,8513.175781,3.90625,16.08886719,-20.75,237703.2656,0.0,0.0,0.0
164701895.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,7.32421875,0.0,62.0,0.0,0.0,0.0,0.0,35.0,2261.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,8513.179688,3.90625,15.83251953,-20.375,237703.2656,0.0,0.0,0.0
164702341.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,29.0,7.080078125,0.0,62.0,0.0,0.0,0.0,0.0,34.0,2209.0,1.0,0.953125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1484375,255.9375,8513.183594,3.90625,23.53515625,22.5625,237703.2656,0.666992188,0.0,0.0
164702794.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,54.0,14.63476563,31.18591309,62.0,0.0,0.0,0.0,0.0,33.0,2227.5,1.0,1.0625,13.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.375,255.9375,8513.183594,3.90625,47.80273438,68.0,238159.4531,1.89453125,0.0,0.0
164703345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,86.0,18.359375,47.79968262,62.0,0.790941176,0.703058824,0.0,0.0,33.0,2288.75,1.0,1.0390625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.390625,255.9375,8513.191406,3.90625,80.50537109,110.75,239315.8125,4.427734375,0.0,0.0
164703779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,87.0,47.62695313,62.82653809,62.0,0.263647059,0.175764706,0.966705882,0.087882353,36.0,2451.25,1.0,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.125,255.9375,8513.195313,3.90625,82.26318359,111.875,241363.9531,3.747070313,0.0,0.0
164704232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,87.0,58.60546875,65.14892578,62.0,0.790941176,0.0,0.439411765,0.0,38.0,2611.25,1.0,1.0078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.453125,255.9375,8513.199219,3.90625,83.22753906,113.5625,243062.4375,3.93359375,0.0,0.0
164704678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,33.0,102.078125,67.37670898,62.0,0.790941176,0.0,0.0,0.0,40.0,2667.0,1.0,0.9921875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.890625,255.9375,8513.207031,3.90625,22.16796875,11.1875,244846.25,0.907226563,0.0,0.0
164705133.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,7.19140625,0.0,62.0,0.0,0.0,0.0,0.0,41.0,2633.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,8513.210938,3.90625,15.94238281,-7.1875,245229.7969,0.518554688,0.0,0.0
164705577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,21.0,8.759765625,0.0,62.0,0.0,0.0,0.0,0.0,40.0,2622.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,8513.214844,3.90625,15.75927734,-16.0,245450.75,0.313476563,0.0,0.0
164706024.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,22.0,8.171875,0.0,62.0,0.0,0.0,0.0,0.0,39.0,2534.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.078125,255.9375,8513.222656,3.90625,16.05224609,-21.0625,245531.75,0.0,0.0,0.0
164706469.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,21.0,7.91015625,0.0,62.0,0.0,0.0,0.0,0.0,38.0,2429.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,8513.226563,3.90625,16.015625,-20.75,245531.75,0.0,0.0,0.0
164706922.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,21.0,7.5,0.0,62.0,0.0,0.0,0.0,0.0,36.0,2235.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,8513.230469,3.90625,15.94238281,-20.25,245531.75,0.0,0.0,0.0
164707367.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,23.0,7.064453125,0.0,63.0,0.0,0.0,0.0,0.0,32.0,1969.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8513.238281,3.90625,16.46728516,-20.0625,245531.75,0.0,0.0,0.0
164707812.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,23.0,6.396484375,0.0,62.0,0.0,0.0,0.0,0.0,29.0,1818.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,8513.242188,3.90625,17.22412109,-21.25,245531.75,0.0,0.0,0.0
164708258.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,24.0,6.224609375,0.0,63.0,0.0,0.0,0.0,0.0,26.0,1578.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8513.242188,3.90625,18.56689453,-23.1875,245531.75,0.0,0.0,0.0
164708712.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,27.0,6.12109375,0.0,63.0,0.0,0.0,0.0,0.0,22.0,1327.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8513.246094,3.90625,20.94726563,-23.6875,245531.75,0.0,0.0,0.0
164709157.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,29.0,6.013671875,0.0,63.0,0.0,0.0,0.0,0.0,18.0,1074.25,1.0,0.9765625,12.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8513.246094,3.90625,22.10693359,2.4375,245531.75,0.22265625,0.0,0.0
164709603.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,31.0,5.12890625,0.0,63.0,0.0,0.0,0.0,0.0,15.0,1009.0,1.0,0.9765625,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8513.25,3.125,24.43847656,2.4375,245702.7344,0.430664063,0.0,0.0
