Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
35619696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,39.0,6.201171875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0078125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8204.335938,0.78125,26.83105469,0.6875,598959.3125,0.381835938,0.0,0.0,0
35620140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,38.0,6.23046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,943.25,1.015625,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8204.335938,0.78125,26.57470703,0.0,599133.2656,0.37890625,0.0,0.0,0
35620586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,6.208984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,912.0,1.015625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8204.335938,0.78125,26.52587891,0.9375,599302.9219,0.375,0.0,0.0,0
35621031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,39.0,6.103515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,892.75,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8204.335938,0.78125,26.55029297,1.125,599463.9688,0.380859375,0.0,0.0,0
35621485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,90.03690037,39.0,6.10546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8204.335938,0.78125,26.66015625,0.5,599636.9688,0.37109375,0.0,0.0,0
35621930.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,38.0,6.072265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8204.335938,0.78125,26.3671875,0.5625,599805.875,0.361328125,0.0,0.0,0
35622377.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,39.0,6.10546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8204.335938,0.78125,26.53808594,1.0625,599961.4063,0.364257813,0.0,0.0,0
35622830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,39.0,6.08203125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8204.335938,0.78125,26.70898438,2.25,600133.6094,0.37109375,0.0,0.0,0
35623274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,90.03690037,39.0,6.07421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,868.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8204.335938,0.78125,26.92871094,3.25,600293.6875,0.360351563,0.0,0.0,0
35623720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,6.10546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8204.335938,0.78125,26.91650391,1.25,600452.4219,0.357421875,0.0,0.0,0
35624174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,6.0234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8204.335938,0.78125,26.84326172,2.625,600623.375,0.365234375,0.0,0.0,0
35624619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,39.0,5.95703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8204.335938,0.78125,26.7578125,0.25,600783.1563,0.375,0.0,0.0,0
35625065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,38.0,6.013671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8204.335938,0.78125,26.22070313,1.625,600954.4844,0.3671875,0.0,0.0,0
35625519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,5.958984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,914.75,1.015625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8204.335938,0.78125,26.58691406,1.1875,601114.4531,0.369140625,0.0,0.0,0
35625963.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,39.0,6.130859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8204.335938,0.78125,26.67236328,0.8125,601284.4531,0.356445313,0.0,0.0,0
35626409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,38.0,6.056640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,913.5,1.015625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8204.335938,0.78125,26.57470703,0.875,601454.0625,0.374023438,0.0,0.0,0
35626863.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,39.0,6.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,874.75,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8204.335938,0.78125,26.37939453,1.4375,601613.9375,0.366210938,0.0,0.0,0
35627308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,38.0,6.115234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0078125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8204.335938,0.78125,26.66015625,0.1875,601785.0313,0.373046875,0.0,0.0,0
35627754.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,90.03690037,38.0,6.005859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8204.335938,0.78125,26.37939453,0.6875,601944.0,0.373046875,0.0,0.0,0
35628238.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,38.0,6.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,929.25,1.015625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8204.335938,0.78125,26.22070313,-0.1875,602115.3438,0.370117188,0.0,0.0,0
35628684.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,38.0,5.88671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8204.335938,0.0,26.37939453,0.6875,602293.5938,0.358398438,0.0,0.0,0
35629131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,39.0,6.013671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8204.335938,0.0,26.66015625,0.875,602447.6406,0.361328125,0.0,0.0,0
35629583.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,39.0,5.921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8204.335938,0.0,26.50146484,2.0625,602618.1719,0.368164063,0.0,0.0,0
35630028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,39.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8204.335938,0.78125,26.34277344,1.1875,602777.125,0.36328125,0.0,0.0,0
35630474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,5.876953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.25,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8204.335938,0.78125,26.51367188,3.0,602932.7031,0.342773438,0.0,0.0,0
35630919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,5.865234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8204.335938,0.78125,26.48925781,2.375,603103.1094,0.364257813,0.0,0.0,0
35631373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.818359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8204.335938,0.78125,26.22070313,0.875,603262.7031,0.372070313,0.0,0.0,0
35631819.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,38.0,5.8515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.5,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8204.335938,0.78125,26.14746094,0.9375,603421.7188,0.3671875,0.0,0.0,0
35632366.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,90.03690037,38.0,5.908203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8204.335938,0.78125,26.01318359,1.6875,603625.9375,0.354492188,0.0,0.0,0
35632813.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,90.03690037,38.0,5.796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8204.335938,0.78125,26.48925781,0.8125,603779.8281,0.3515625,0.0,0.0,0
35633273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8204.335938,0.78125,26.44042969,1.0,603948.3906,0.359375,0.0,0.0,0
35633726.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.76171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8204.335938,0.78125,26.31835938,1.8125,604118.9844,0.366210938,0.0,0.0,0
35634171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,39.0,5.810546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8204.335938,0.78125,26.51367188,1.0,604276.8281,0.358398438,0.0,0.0,0
35634617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,90.03690037,38.0,5.84375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8204.335938,0.78125,26.41601563,0.75,604433.625,0.36328125,0.0,0.0,0
35635070.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,38.0,5.919921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8204.335938,0.78125,26.14746094,0.5,604603.4688,0.374023438,0.0,0.0,0
35635516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,37.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8204.335938,0.78125,25.81787109,0.1875,604771.0625,0.358398438,0.0,0.0,0
35635961.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.84375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8204.335938,0.78125,26.33056641,0.875,604920.8125,0.325195313,0.0,0.0,0
35636415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.748046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8204.335938,0.78125,23.58398438,1.0625,605081.6094,0.326171875,0.0,0.0,0
35636860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.794921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8204.335938,0.78125,24.74365234,1.0,605229.7344,0.346679688,0.0,0.0,0
35637306.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.74609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0078125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8204.335938,0.78125,25.93994141,0.375,605381.5938,0.360351563,0.0,0.0,0
35637751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,35.0,5.849609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,909.75,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8204.335938,0.78125,25.06103516,0.125,605547.4531,0.349609375,0.0,0.0,0
35638236.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.78125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8204.335938,0.78125,25.78125,0.5625,605720.7188,0.341796875,0.0,0.0,0
35638682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.8515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8204.335938,0.78125,25.70800781,0.875,605871.9844,0.350585938,0.0,0.0,0
35639127.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.810546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.25,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8204.335938,0.78125,25.78125,0.625,606038.7813,0.365234375,0.0,0.0,0
35639580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,934.0,1.03125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8204.335938,0.0,25.73242188,0.5,606197.4375,0.3671875,0.0,0.0,0
35640027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,90.03690037,37.0,5.775390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8204.335938,0.0,25.74462891,0.1875,606361.5469,0.350585938,0.0,0.0,0
35640472.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.810546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8204.335938,0.0,25.84228516,0.625,606526.3438,0.368164063,0.0,0.0,0
35640925.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,38.0,5.794921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8204.335938,0.0,25.79345703,0.75,606682.8281,0.365234375,0.0,0.0,0
35641371.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,90.03690037,37.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,935.25,1.015625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8204.335938,0.0,25.79345703,0.125,606850.0938,0.368164063,0.0,0.0,0
35641818.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,34.0,5.83984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,935.0,1.015625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8204.335938,0.0,25.45166016,-0.625,607017.6406,0.372070313,0.0,0.0,0
35642269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,90.03690037,37.0,5.76171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8204.335938,0.0,25.23193359,0.125,607182.0938,0.350585938,0.0,0.0,0
35642715.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,90.03690037,36.0,5.732421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8204.335938,0.0,25.12207031,0.625,607332.6719,0.350585938,0.0,0.0,0
35643176.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,90.03690037,37.0,5.599609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.5,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8204.335938,0.0,23.49853516,0.3125,607491.7031,0.346679688,0.0,0.0,0
35643630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,33.0,5.64453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8204.335938,0.0,25.30517578,0.125,607654.6406,0.356445313,0.0,0.0,0
35644075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,36.0,5.634765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8204.335938,0.0,25.15869141,0.0625,607804.3125,0.340820313,0.0,0.0,0
35644521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,90.03690037,37.0,5.669921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.0,1.015625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8204.335938,0.0,21.85058594,0.375,607963.4219,0.336914063,0.0,0.0,0
