Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18015835.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,51.0,8.166015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.25,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,7814.183594,5.46875,39.94140625,7.0625,453002.5625,0.551757813,0.0,0.0
18016281.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,50.0,8.193359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,934.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7814.183594,5.46875,38.84277344,6.375,453248.9063,0.525390625,0.0,0.0
18016735.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.1372549,88.56088561,50.0,8.162109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,923.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,7814.183594,5.46875,38.52539063,6.0625,453489.7031,0.54296875,0.0,0.0
18017179.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.1372549,88.56088561,49.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9765625,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7814.183594,5.46875,38.30566406,5.5625,453732.9375,0.537109375,0.0,0.0
18017626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,51.0,8.181640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,897.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7814.183594,5.46875,39.27001953,7.0,453970.3438,0.526367188,0.0,0.0
18018070.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,51.0,8.140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9765625,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7814.183594,5.46875,39.48974609,6.375,454201.1563,0.536132813,0.0,0.0
18018524.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,8.03515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9765625,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,7814.183594,5.46875,39.17236328,6.5625,454444.1406,0.516601563,0.0,0.0
18018970.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,51.0,8.080078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,7814.183594,5.46875,39.41650391,6.875,454666.6719,0.522460938,0.0,0.0
18019415.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.10546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7814.183594,5.46875,39.50195313,6.875,454911.6094,0.525390625,0.0,0.0
18019868.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.82352941,88.56088561,50.0,8.107421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,913.25,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,7814.183594,5.46875,39.23339844,7.1875,455137.6719,0.524414063,0.0,0.0
18020314.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,8.12890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,897.5,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,7814.183594,5.46875,39.68505859,6.4375,455380.9688,0.532226563,0.0,0.0
18020775.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,936.25,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,7814.183594,5.46875,38.8671875,5.6875,455627.8438,0.543945313,0.0,0.0
18021229.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.080078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,921.5,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,7814.183594,4.6875,38.74511719,5.75,455866.2188,0.5078125,0.0,0.0
18021674.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.083984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,918.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,7814.183594,4.6875,38.8671875,7.125,456088.2188,0.52734375,0.0,0.0
18022120.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,88.56088561,50.0,8.048828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,897.75,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,7814.183594,4.6875,39.0625,6.5625,456332.1094,0.524414063,0.0,0.0
18022565.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.52941176,88.56088561,51.0,8.080078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.5,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,7814.183594,4.6875,39.51416016,7.0,456570.375,0.5078125,0.0,0.0
18023019.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.9765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,7814.183594,4.6875,39.11132813,6.9375,456798.2813,0.530273438,0.0,0.0
18023464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1372549,88.56088561,51.0,8.01953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,865.0,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7814.183594,4.6875,39.80712891,8.3125,457023.625,0.510742188,0.0,0.0
18023918.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,51.0,8.021484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,860.75,0.9609375,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,7814.183594,4.6875,40.22216797,8.6875,457266.0625,0.495117188,0.0,0.0
18024363.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,8.080078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,7814.183594,5.46875,39.61181641,7.875,457496.75,0.52734375,0.0,0.0
18024810.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.52941176,88.56088561,51.0,7.9765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9609375,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,7814.183594,5.46875,39.72167969,7.25,457722.3438,0.512695313,0.0,0.0
18025286.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,51.0,8.0703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,7814.183594,5.46875,39.67285156,6.5,457964.8594,0.520507813,0.0,0.0
18025741.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.0078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,905.5,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7814.183594,5.46875,39.02587891,6.3125,458210.2188,0.541992188,0.0,0.0
18026185.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,49.0,8.056640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,944.5,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,7814.183594,5.46875,38.13476563,5.125,458455.25,0.537109375,0.0,0.0
18026632.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,8.11328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,871.5,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7814.183594,4.6875,38.91601563,8.25,458690.3594,0.500976563,0.0,0.0
18027084.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,8.046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,906.25,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,7814.183594,4.6875,39.30664063,6.3125,458915.7188,0.52734375,0.0,0.0
18027529.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,8.083984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.25,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,7814.183594,4.6875,39.20898438,6.375,459159.5938,0.520507813,0.0,0.0
18027975.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,8.05859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,898.5,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,7814.183594,4.6875,39.453125,6.6875,459382.7656,0.530273438,0.0,0.0
18028429.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,8.076171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.25,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7814.183594,4.6875,39.453125,6.375,459629.4063,0.526367188,0.0,0.0
18028874.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.900390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.0,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7814.183594,4.6875,39.01367188,7.1875,459855.125,0.514648438,0.0,0.0
18029319.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.927734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,892.75,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,7814.183594,4.6875,39.36767578,6.8125,460076.875,0.515625,0.0,0.0
18029773.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.986328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,923.0,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,7814.183594,4.6875,38.83056641,6.125,460319.9375,0.529296875,0.0,0.0
18030234.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,49.0,8.009765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,924.5,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,7814.183594,4.6875,38.17138672,5.3125,460561.5156,0.521484375,0.0,0.0
18030680.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,8.025390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,900.75,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,7814.183594,4.6875,39.00146484,7.1875,460796.4844,0.516601563,0.0,0.0
18031134.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,51.0,8.056640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,896.5,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7814.183594,4.6875,39.11132813,7.6875,461041.2188,0.514648438,0.0,0.0
18031578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,7.880859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,870.5,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,7814.183594,4.6875,39.83154297,7.1875,461266.6875,0.518554688,0.0,0.0
18032024.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,49.0,7.9765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,927.25,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7814.183594,4.6875,38.31787109,5.8125,461496.3594,0.533203125,0.0,0.0
18032470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,49.0,7.89453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,894.25,0.96875,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7814.183594,4.6875,38.59863281,7.6875,461732.9844,0.500976563,0.0,0.0
18032923.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.943359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,7814.183594,4.6875,39.19677734,6.5625,461952.3594,0.51171875,0.0,0.0
18033369.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.96484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,894.5,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,7814.183594,4.6875,39.34326172,7.75,462177.6875,0.516601563,0.0,0.0
18033815.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.9609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7814.183594,4.6875,38.87939453,6.9375,462421.9688,0.515625,0.0,0.0
18034268.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,50.0,7.9609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,7814.183594,4.6875,38.51318359,6.125,462642.6719,0.509765625,0.0,0.0
18034713.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.939453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,7814.183594,4.6875,38.97705078,6.875,462880.3438,0.51953125,0.0,0.0
18035190.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.986328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,7814.183594,4.6875,39.19677734,6.5625,463121.7656,0.509765625,0.0,0.0
18035643.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.939453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,7814.183594,4.6875,39.30664063,7.5625,463360.625,0.520507813,0.0,0.0
18036090.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,7.943359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,860.75,0.9609375,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7814.183594,4.6875,39.80712891,9.0625,463587.1406,0.518554688,0.0,0.0
18036534.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,51.0,7.91796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,7814.183594,4.6875,39.70947266,7.0,463814.5625,0.512695313,0.0,0.0
18036988.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,8.01953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,7814.183594,4.6875,39.2578125,6.75,464058.7031,0.522460938,0.0,0.0
18037434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.939453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.25,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,7814.183594,4.6875,38.95263672,6.1875,464285.6094,0.533203125,0.0,0.0
18037879.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,49.0,8.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,925.25,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,7814.183594,4.6875,38.06152344,5.8125,464523.8125,0.505859375,0.0,0.0
18038332.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.56088561,50.0,7.97265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,896.25,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7814.183594,4.6875,38.4765625,7.0,464742.3594,0.514648438,0.0,0.0
18038778.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.869140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,891.5,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,7814.183594,4.6875,39.453125,6.75,464984.5469,0.509765625,0.0,0.0
18039224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.951171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,887.0,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,7814.183594,4.6875,39.55078125,8.1875,465207.2656,0.5078125,0.0,0.0
18039675.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.900390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,913.5,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,7814.183594,4.6875,38.57421875,6.75,465434.9375,0.530273438,0.0,0.0
18040123.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,88.56088561,49.0,7.9296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,913.75,0.96875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,7814.183594,4.6875,38.43994141,6.1875,465678.0938,0.51953125,0.0,0.0
18040569.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,88.56088561,50.0,7.91015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.0,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,7814.183594,4.6875,38.58642578,6.4375,465915.0625,0.505859375,0.0,0.0
