Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122765490.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,25.0,7.25,0.0,21.0,0.0,0.0,0.0,0.0,15.0,1728.25,0.9609375,0.9375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9659.871094,6.25,18.92089844,-6.8125,58121.46875,0.440429688,0.0,0.0
122765936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,9.47265625,0.0,21.0,0.0,0.0,0.0,0.0,15.0,1497.75,0.9296875,0.9375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,9659.875,3.125,24.27978516,-7.25,58331.3125,0.491210938,0.0,0.0
122766381.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,8.681640625,0.0,21.0,0.0,0.0,0.0,0.0,15.0,1188.0,0.90625,0.9375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9659.875,1.5625,26.45263672,-5.875,58540.96875,0.422851563,0.0,0.0
122766835.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,38.0,7.916015625,0.0,22.0,0.0,0.0,0.0,0.0,15.0,975.75,0.8828125,0.96875,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9659.878906,3.125,29.01611328,13.9375,58714.5625,0.37109375,0.0,0.0
122767281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,45.0,9.375,19.29016113,22.0,0.0,0.0,0.0,0.0,14.0,1007.5,0.8828125,1.0546875,12.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,9659.878906,3.90625,34.87548828,27.3125,58933.03125,0.609375,0.0,0.0
122767726.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,39.0,8.0625,3.457641602,22.0,0.0,0.0,0.0,0.0,15.0,1004.25,0.875,1.0546875,13.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,9659.882813,3.90625,29.58984375,18.625,59206.625,0.474609375,0.0,0.0
122768179.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,35.0,6.37109375,5.535888672,22.0,0.0,0.0,0.0,0.0,16.0,1060.5,0.8671875,1.0546875,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9659.882813,3.90625,26.41601563,11.4375,59387.23438,0.373046875,0.0,0.0
122768625.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,35.0,6.751953125,5.889892578,22.0,0.0,0.0,0.0,0.0,16.0,1076.25,0.84375,0.984375,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9659.886719,3.90625,25.96435547,10.875,59537.34375,0.33984375,0.0,0.0
122769071.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,35.0,6.94140625,4.977416992,22.0,0.0,0.0,0.0,0.0,16.0,1076.25,0.828125,0.984375,13.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,9659.886719,3.90625,26.28173828,11.625,59689.70313,0.35546875,0.0,0.0
122769525.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,37.0,7.2265625,11.57226563,22.0,0.0,0.0,0.0,0.0,16.0,1090.25,0.828125,0.984375,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,9659.890625,3.90625,28.28369141,15.375,59858.48438,0.420898438,0.0,0.0
122769970.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,35.0,7.65234375,10.6628418,22.0,0.0,0.0,0.0,0.0,16.0,1093.5,0.828125,0.984375,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,9659.890625,3.90625,25.20751953,7.5625,60046.96875,0.40234375,0.0,0.0
122770416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,32.0,5.51953125,0.0,22.0,0.0,0.0,0.0,0.0,16.0,1058.5,0.828125,0.9375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,9659.894531,3.90625,23.76708984,0.0,60190.42188,0.307617188,0.0,0.0
122770861.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,35.0,7.11328125,0.0,22.0,0.0,0.0,0.0,0.0,15.0,1000.0,0.84375,0.9375,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9659.894531,3.90625,27.11181641,-0.0625,60339.48438,0.356445313,0.0,0.0
122771346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,37.0,7.30859375,0.0,22.0,0.0,0.0,0.0,0.0,15.0,953.0,0.875,0.9375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,9659.898438,3.90625,28.00292969,0.5625,60503.21875,0.366210938,0.0,0.0
122771791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,38.0,7.310546875,0.0,22.0,0.0,0.0,0.0,0.0,14.0,953.75,0.8828125,0.9375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9659.898438,3.90625,28.83300781,0.375,60678.26563,0.37890625,0.0,0.0
122772245.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,40.0,7.2265625,0.0,22.0,0.0,0.0,0.0,0.0,14.0,895.0,0.8828125,0.9375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9659.902344,3.125,29.67529297,4.5,60851.0,0.3828125,0.0,0.0
122772690.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,41.0,7.240234375,0.0,22.0,0.0,0.0,0.0,0.0,13.0,877.0,0.890625,0.9375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9659.902344,3.125,30.51757813,4.4375,61019.70313,0.423828125,0.0,0.0
122773138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,42.0,7.189453125,0.0,23.0,0.0,0.0,0.0,0.0,13.0,880.5,0.8984375,0.9375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,9659.90625,3.125,31.90917969,4.6875,61200.03125,0.399414063,0.0,0.0
122773582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,7.1484375,1.278686523,23.0,0.0,0.0,0.0,0.0,12.0,955.0,0.9140625,1.0,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,9659.90625,3.90625,31.77490234,21.1875,61393.79688,0.513671875,0.0,0.0
122774035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,43.0,7.228515625,7.369995117,23.0,0.0,0.0,0.0,0.0,12.0,793.25,0.9296875,1.0546875,13.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9659.90625,3.90625,31.95800781,20.6875,61613.23438,0.478515625,0.0,0.0
122774480.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,40.0,6.5078125,3.018188477,23.0,0.0,0.0,0.0,0.0,13.0,885.0,0.9375,1.0234375,13.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,9659.910156,3.90625,28.16162109,9.375,61818.17188,0.375,0.0,0.0
122774929.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,38.0,5.439453125,0.0,23.0,0.0,0.0,0.0,0.0,13.0,866.75,0.9375,0.9765625,13.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,9659.910156,3.90625,26.85546875,11.8125,61967.35938,0.326171875,0.0,0.0
122775380.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,38.0,6.8203125,0.399780273,23.0,0.0,0.0,0.0,0.0,13.0,880.0,0.9375,0.96875,13.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,9659.914063,3.90625,26.79443359,12.125,62117.79688,0.322265625,0.0,0.0
122775825.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,41.0,6.34765625,3.897094727,23.0,0.0,0.0,0.0,0.0,13.0,866.5,0.9140625,0.984375,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9659.914063,3.90625,30.54199219,18.6875,62269.875,0.368164063,0.0,0.0
122776271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,40.0,7.12890625,6.652832031,23.0,0.0,0.0,0.0,0.0,13.0,943.75,0.9140625,1.046875,13.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9659.917969,3.90625,29.72412109,18.0625,62470.375,0.471679688,0.0,0.0
122776724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,37.0,6.658203125,3.817749023,23.0,0.0,0.0,0.0,0.0,14.0,976.5,0.9296875,1.0546875,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9659.917969,3.90625,27.17285156,12.875,62657.73438,0.415039063,0.0,0.0
122777170.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,35.0,5.259765625,0.0,23.0,0.0,0.0,0.0,0.0,14.0,921.0,0.9296875,0.9453125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,9659.921875,3.90625,24.68261719,3.5,62825.45313,0.293945313,0.0,0.0
122777616.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,37.0,6.751953125,0.0,23.0,0.0,0.0,0.0,0.0,14.0,967.0,0.9296875,0.9375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,9659.921875,3.90625,28.43017578,2.125,62955.98438,0.372070313,0.0,0.0
122778071.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,41.0,7.33203125,0.0,23.0,0.0,0.0,0.0,0.0,14.0,931.75,0.90625,0.953125,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,9659.921875,3.90625,30.99365234,14.5,63123.26563,0.40234375,0.0,0.0
122778514.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,47.0,7.84765625,15.18554688,24.0,0.0,0.0,0.0,0.0,13.0,889.0,0.90625,1.0546875,12.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,9659.925781,3.90625,38.73291016,33.4375,63335.9375,0.51953125,0.0,0.0
122778962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,58.0,11.86523438,27.72521973,24.0,0.0,0.0,0.0,0.0,14.0,941.0,0.9140625,1.0546875,12.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9659.925781,3.90625,47.19238281,46.875,63684.73438,0.927734375,0.0,0.0
122779406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,54.0,9.984375,22.24121094,24.0,0.0,0.0,0.0,0.0,15.0,1013.25,0.9375,1.0546875,12.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,9659.929688,3.90625,43.05419922,41.0625,64099.96875,0.87109375,0.0,0.0
122779859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,40.0,8.140625,13.92211914,24.0,0.0,0.0,0.0,0.0,15.0,1048.5,0.96875,1.0390625,13.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,9659.929688,3.90625,29.02832031,13.0625,64437.5,0.52734375,0.0,0.0
122780305.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,35.0,5.37109375,0.0,24.0,0.0,0.0,0.0,0.0,16.0,981.0,0.984375,0.9375,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,9659.933594,3.90625,25.79345703,1.0,64587.5,0.26953125,0.0,0.0
122780750.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,37.0,7.34375,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1049.75,0.984375,0.9375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,9659.933594,3.90625,28.29589844,-0.75,64728.4375,0.375,0.0,0.0
122781235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,37.0,7.51953125,0.0,24.0,0.0,0.0,0.0,0.0,15.0,975.25,0.9765625,0.9375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,9659.9375,3.90625,28.03955078,0.8125,64913.0625,0.39453125,0.0,0.0
122781681.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,39.0,7.20703125,0.0,24.0,0.0,0.0,0.0,0.0,14.0,914.25,0.9765625,0.9375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,9659.9375,3.125,29.06494141,0.9375,65086.32813,0.399414063,0.0,0.0
122782126.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,40.0,7.2265625,0.0,24.0,0.0,0.0,0.0,0.0,14.0,900.0,0.9765625,0.9375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,9659.941406,3.125,29.93164063,4.0,65271.98438,0.404296875,0.0,0.0
122782580.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,42.0,7.1484375,0.0,24.0,0.0,0.0,0.0,0.0,13.0,873.0,0.96875,0.9375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,9659.941406,3.125,31.18896484,4.75,65451.40625,0.421875,0.0,0.0
122783025.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,43.0,7.15625,0.0,24.0,0.0,0.0,0.0,0.0,13.0,840.0,0.96875,0.9375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,9659.941406,3.125,32.77587891,6.5625,65640.32813,0.420898438,0.0,0.0
122783471.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,45.0,7.2265625,0.0,24.0,0.0,0.0,0.0,0.0,12.0,803.0,0.96875,0.9375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9659.945313,4.6875,34.28955078,10.4375,65827.01563,0.422851563,0.0,0.0
122783925.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,47.0,7.2265625,0.0,24.0,0.0,0.0,0.0,0.0,12.0,796.25,0.96875,0.9375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,9659.945313,6.25,36.14501953,13.125,66022.8125,0.44921875,0.0,0.0
122784370.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,49.0,7.732421875,0.0,25.0,0.0,0.0,0.0,0.0,12.0,777.75,0.96875,0.9375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,9659.949219,8.59375,38.53759766,17.0625,66242.10938,0.509765625,0.0,0.0
122784816.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,51.0,7.666015625,0.0,25.0,0.0,0.0,0.0,0.0,11.0,755.5,0.96875,0.9375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,9659.949219,10.9375,40.78369141,21.875,66454.625,0.528320313,0.0,0.0
122785262.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,50.0,8.134765625,0.0,25.0,0.0,0.0,0.0,0.0,10.0,885.0,0.96875,0.9375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,9659.949219,12.5,39.42871094,12.75,66721.03125,0.569335938,0.0,0.0
122785731.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,51.0,8.37890625,0.0,25.0,0.0,0.0,0.0,0.0,8.0,844.5,0.9765625,0.9375,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,9659.953125,12.5,40.55175781,15.8125,66974.15625,0.54296875,0.0,0.0
122786176.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,50.0,8.203125,0.0,25.0,0.0,0.0,0.0,0.0,7.0,893.0,0.984375,0.9375,12.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1640625,255.9375,9659.953125,12.5,39.70947266,15.3125,67232.8125,0.588867188,0.0,0.0
122786622.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,50.0,8.30078125,0.0,25.0,0.0,0.0,0.0,0.0,4.0,884.75,0.9921875,0.984375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,9659.953125,12.5,39.56298828,14.5625,67488.10938,0.596679688,0.0,0.0
122787077.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,50.0,8.51953125,0.0,25.0,0.0,0.0,0.0,0.0,2.0,892.5,1.0,0.984375,12.9,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,9659.953125,12.5,39.48974609,5.4375,67776.45313,0.62109375,0.0,0.0
122787520.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,49.0,7.701171875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0078125,0.984375,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9659.953125,10.15625,38.29345703,16.5625,68034.76563,0.561523438,0.0,0.0
122787967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,50.0,8.173828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0078125,0.984375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,9659.953125,10.15625,39.0625,14.8125,68288.29688,0.586914063,0.0,0.0
122788420.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,49.0,8.12890625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,0.984375,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9659.953125,10.15625,39.09912109,12.875,68544.53125,0.577148438,0.0,0.0
122788865.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,49.0,8.3125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0078125,0.984375,12.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9659.953125,10.15625,38.51318359,12.375,68797.14063,0.583984375,0.0,0.0
122789311.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,49.0,8.154296875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0078125,0.984375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9659.953125,10.15625,38.671875,13.5625,69061.46875,0.560546875,0.0,0.0
122789764.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,49.0,8.140625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0078125,0.984375,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,9659.953125,10.15625,38.74511719,15.3125,69319.17188,0.52734375,0.0,0.0
122790210.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,50.0,8.123046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,0.984375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9659.953125,10.9375,39.37988281,16.5625,69558.46875,0.549804688,0.0,0.0
