Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58733575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,37.0,9.5703125,18.94226074,78.0,0.0,0.0,0.0,0.0,60.0,1969.0,0.921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.125,255.9375,8390.613281,1.5625,26.98974609,25.5625,628800.8125,0.725585938,0.0,0.0,0
58734018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,53.0,13.80859375,39.24865723,78.0,0.0,0.0,0.0,0.0,59.0,1986.75,0.921875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9921875,255.9375,8390.621094,1.5625,41.69921875,53.375,629181.2188,1.236328125,0.0,0.0,0
58734465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,61.0,16.88476563,40.15197754,78.0,0.0,0.0,0.0,0.0,59.0,2004.25,0.921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.765625,255.9375,8390.628906,1.5625,48.75488281,65.875,629822.8281,1.703125,0.0,0.0,0
58734918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,85.0,18.41601563,45.84655762,78.0,0.0,0.0,0.0,0.0,60.0,2031.25,0.953125,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.03125,255.9375,8390.636719,1.5625,66.61376953,104.375,630650.125,2.596679688,0.0,0.0,0
58735363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,76.0,43.21289063,48.79455566,78.0,0.351529412,0.0,0.790941176,0.878823529,61.0,2063.75,1.0234375,1.015625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.203125,255.9375,8390.648438,1.5625,71.92382813,83.3125,631985.5469,2.790039063,0.0,0.0,0
58735810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,43.0,12.74414063,28.98864746,78.0,0.0,0.0,0.0,0.0,62.0,2070.75,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1171875,255.9375,8390.648438,1.5625,30.68847656,33.375,632787.7344,0.905273438,0.0,0.0,0
58736256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,41.0,12.89257813,27.42004395,78.0,0.0,0.0,0.0,0.0,62.0,2073.75,0.9765625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.125,255.9375,8390.65625,1.5625,28.94287109,28.25,633188.8438,0.909179688,0.0,0.0,0
58736707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,45.0,13.359375,33.27026367,77.0,0.0,0.0,0.0,0.0,62.0,2077.25,0.9765625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.40625,255.9375,8390.664063,1.5625,35.92529297,41.9375,633622.2188,1.133789063,0.0,0.0,0
58737153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,56.0,15.33203125,38.40942383,78.0,0.0,0.0,0.0,0.0,62.0,2094.75,1.0234375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.140625,255.9375,8390.671875,1.5625,45.26367188,58.875,634188.7813,1.643554688,0.0,0.0,0
58737599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,61.0,17.58398438,41.17431641,78.0,0.0,0.0,0.0,0.0,63.0,2105.25,1.046875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.078125,255.9375,8390.679688,1.5625,50.01220703,67.5,634959.875,1.84375,0.0,0.0,0
58738083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,64.0,18.46875,40.86303711,78.0,0.0,0.0,0.0,0.0,63.0,2131.5,1.046875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.84375,255.9375,8390.691406,1.5625,52.68554688,72.5,635799.8438,1.791992188,0.0,0.0,0
58738529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,86.0,31.12109375,50.35095215,78.0,0.790941176,0.0,1.230352941,0.703058824,64.0,2161.5,1.0078125,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9375,255.9375,8390.699219,1.5625,77.47802734,107.4375,636930.4063,2.926757813,0.0,0.0,0
58738974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,86.0,46.51171875,61.12060547,78.0,0.263647059,0.0,0.703058824,0.790941176,65.0,2189.25,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3125,255.9375,8390.707031,1.5625,77.58789063,107.875,638281.2188,2.89453125,0.0,0.0,0
58739428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,87.0,53.71679688,61.66992188,78.0,0.263647059,0.0,0.703058824,0.703058824,66.0,2231.25,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3984375,255.9375,8390.71875,1.5625,78.02734375,108.9375,639588.9688,2.91796875,0.0,0.0,0
58739874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,54.0,48.046875,44.7845459,78.0,0.0,0.0,0.175764706,0.615176471,67.0,2242.75,1.0,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.953125,255.9375,8390.726563,1.5625,41.89453125,48.875,640792.2344,1.556640625,0.0,0.0,0
58740319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,13.32226563,24.53918457,78.0,0.0,0.0,0.0,0.0,67.0,2253.5,0.9765625,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.453125,255.9375,8390.726563,1.5625,20.01953125,9.625,641332.6406,0.708984375,0.0,0.0,0
58740772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,19.0,7.33203125,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2250.75,0.9375,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8390.734375,1.5625,13.14697266,-10.1875,641591.5156,0.458984375,0.0,0.0,0
58741219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,19.0,8.544921875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2203.25,0.9140625,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8390.746094,1.5625,14.14794922,-13.1875,641796.5781,0.400390625,0.0,0.0,0
58741663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,20.0,8.04296875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2193.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2734375,255.9375,8390.753906,1.5625,14.02587891,-21.5,641904.3125,0.0,0.0,0.0,0
58742117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,19.0,7.943359375,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2162.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.359375,255.9375,8390.761719,1.5625,14.09912109,-21.5625,641904.3125,0.0,0.0,0.0,0
58742562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,21.0,7.732421875,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2133.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8390.773438,1.5625,14.30664063,-21.5,641904.3125,0.0,0.0,0.0,0
58743024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,36.0,10.55273438,18.87207031,78.0,0.0,0.0,0.0,0.0,64.0,2162.75,1.0,1.015625,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1328125,255.9375,8390.78125,1.5625,25.87890625,24.5,642065.9531,0.904296875,0.0,0.0,0
58743477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,49.0,13.49609375,36.22436523,78.0,0.0,0.0,0.0,0.0,63.0,2126.75,1.0,1.0546875,13.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1484375,255.9375,8390.789063,1.5625,38.87939453,51.625,642558.7344,1.497070313,0.0,0.0,0
58743923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,83.0,17.76367188,45.77331543,78.0,0.0,0.0,0.0,0.0,64.0,2142.0,1.0,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.9609375,255.9375,8390.796875,1.5625,64.99023438,94.125,643392.8281,2.588867188,0.0,0.0,0
58744368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,85.0,42.66796875,47.86987305,78.0,0.703058824,0.0,1.142470588,0.615176471,64.0,2191.75,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0703125,255.9375,8390.808594,1.5625,77.23388672,107.625,644809.7031,3.205078125,0.0,0.0,0
58744821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,60.0,19.92382813,41.9342041,78.0,0.703058824,0.0,1.142470588,0.615176471,65.0,2199.0,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5625,255.9375,8390.808594,1.5625,47.72949219,64.5,645951.625,1.65625,0.0,0.0,0
58745267.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,53.0,18.06835938,38.95568848,78.0,0.263647059,0.0,0.615176471,0.087882353,66.0,2223.25,0.9921875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5078125,255.9375,8390.816406,1.5625,45.32470703,59.0,646698.7031,1.669921875,0.0,0.0,0
58745712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,53.0,17.29101563,38.83972168,77.0,0.0,0.0,0.175764706,0.0,67.0,2231.75,0.9921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3515625,255.9375,8390.824219,1.5625,44.73876953,59.0625,647429.3438,1.684570313,0.0,0.0,0
58746158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,46.0,17.54296875,37.66784668,78.0,0.0,0.0,0.0,0.0,67.0,2248.25,1.0078125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3984375,255.9375,8390.835938,1.5625,32.98339844,37.25,648171.1094,1.374023438,0.0,0.0,0
58746613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,19.0,7.408203125,2.70690918,78.0,0.0,0.0,0.0,0.0,67.0,2179.25,0.984375,0.9921875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.34375,255.9375,8390.84375,1.5625,14.33105469,-8.125,648603.8438,0.514648438,0.0,0.0,0
58747057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,24.0,7.748046875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2234.0,1.0,0.953125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.796875,255.9375,8390.851563,1.5625,19.81201172,13.5,648819.0781,0.607421875,0.0,0.0,0
58747504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,63.0,14.41601563,43.4387207,78.0,0.0,0.0,0.0,0.0,66.0,2228.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0625,255.9375,8390.863281,1.5625,53.14941406,80.9375,649216.7031,1.765625,0.0,0.0,0
58748097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,86.0,36.9140625,51.16271973,78.0,0.703058824,0.0,1.142470588,0.527294118,66.0,2270.75,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3359375,255.9375,8390.871094,1.5625,76.79443359,107.75,650899.9219,3.490234375,0.0,0.0,0
58748553.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,86.0,45.87304688,51.16271973,78.0,0.615176471,0.0,1.054588235,0.527294118,68.0,2294.5,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8984375,255.9375,8390.882813,1.5625,77.50244141,108.0625,652366.5313,3.05078125,0.0,0.0,0
58748995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,86.0,46.90429688,51.49536133,77.0,0.175764706,0.0,0.527294118,0.439411765,69.0,2330.75,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3828125,255.9375,8390.890625,1.5625,77.69775391,107.6875,653704.9375,2.9921875,0.0,0.0,0
58749443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,87.0,47.70703125,54.46777344,77.0,0.0,0.0,0.087882353,0.351529412,70.0,2329.25,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8828125,255.9375,8390.898438,1.5625,78.03955078,109.5625,655056.1875,3.072265625,0.0,0.0,0
58749887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,87.0,55.50390625,56.98852539,78.0,0.0,0.0,0.0,0.263647059,71.0,2379.5,1.0,1.015625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5234375,255.9375,8390.910156,1.5625,79.33349609,110.125,656435.2813,3.131835938,0.0,0.0,0
58750340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,88.0,82.58203125,57.09838867,78.0,0.0,0.0,0.0,0.175764706,72.0,2414.5,1.0,1.015625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5703125,255.9375,8390.910156,1.5625,80.24902344,110.25,657876.4063,3.293945313,0.0,0.0,0
58750786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,87.0,99.84375,56.48498535,78.0,0.0,0.0,0.0,0.087882353,73.0,2427.0,1.0,1.015625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9296875,255.9375,8390.917969,1.5625,80.41992188,110.125,659348.2188,3.307617188,0.0,0.0,0
58751231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,73.0,99.82421875,53.15856934,77.0,0.087882353,0.0,0.0,0.087882353,74.0,2480.5,1.0,1.015625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.640625,255.9375,8390.929688,1.5625,66.29638672,80.125,660860.2813,3.327148438,0.0,0.0,0
58751685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,83.0,22.67382813,47.12524414,78.0,1.757647059,0.439411765,3.251647059,2.812235294,75.0,2506.25,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8984375,255.9375,8390.941406,1.5625,66.51611328,94.625,662030.4219,2.89453125,0.0,0.0,0
58752130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,84.0,37.46289063,47.92785645,77.0,1.669764706,0.351529412,3.163764706,5.800235294,75.0,2510.75,1.0,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.4921875,255.9375,8390.949219,1.5625,63.24462891,89.25,663310.8906,2.8984375,0.0,0.0,0
58752576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,84.0,37.2734375,47.92785645,77.0,1.581882353,0.263647059,3.075882353,5.185058824,76.0,2566.5,1.0,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0546875,255.9375,8390.960938,1.5625,65.50292969,92.5625,664577.2813,2.838867188,0.0,0.0,0
58753030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,84.0,37.84179688,47.92785645,78.0,4.042588235,0.351529412,2.988,4.569882353,77.0,2576.0,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2265625,255.9375,8390.972656,1.5625,62.04833984,89.1875,665831.75,2.85546875,0.0,0.0,0
58753475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,83.0,37.1484375,47.92785645,78.0,3.515294118,0.351529412,2.988,4.042588235,78.0,2630.5,1.0,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6640625,255.9375,8390.980469,1.5625,65.25878906,92.8125,667113.875,2.8984375,0.0,0.0,0
58753920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,62.0,36.296875,46.92993164,77.0,2.900117647,0.263647059,2.900117647,3.427411765,79.0,2634.0,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8359375,255.9375,8390.992188,1.5625,51.94091797,69.375,668427.2031,2.508789063,0.0,0.0,0
58754374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,45.0,15.98632813,35.04943848,77.0,0.0,0.0,0.0,0.0,79.0,2646.25,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.28125,255.9375,8391.003906,1.5625,35.40039063,41.375,669312.9688,1.387695313,0.0,0.0,0
58754819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,45.0,16.32226563,35.04943848,78.0,0.0,0.0,0.0,0.0,79.0,2643.5,0.9453125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2109375,255.9375,8391.003906,1.5625,35.29052734,41.5,669922.7969,1.356445313,0.0,0.0,0
58755266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,46.0,16.44140625,36.86218262,77.0,0.0,0.0,0.0,0.0,79.0,2637.5,0.90625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0078125,255.9375,8391.015625,1.5625,37.45117188,45.375,670530.2656,1.465820313,0.0,0.0,0
58755711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,48.0,17.14453125,38.19885254,78.0,0.0,0.0,0.0,0.0,79.0,2655.0,0.90625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.890625,255.9375,8391.027344,1.5625,38.75732422,48.25,671237.875,1.59765625,0.0,0.0,0
58756164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,49.0,17.29101563,38.19885254,77.0,0.0,0.0,0.0,0.0,79.0,2646.5,0.953125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4921875,255.9375,8391.035156,1.5625,40.00244141,50.75,671970.2344,1.797851563,0.0,0.0,0
58756609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,17.2265625,38.19885254,78.0,0.0,0.0,0.0,0.0,79.0,2648.0,0.953125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.140625,255.9375,8391.046875,1.5625,39.42871094,48.9375,672751.2188,1.627929688,0.0,0.0,0
58757055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,49.0,17.33398438,37.98522949,78.0,0.0,0.0,0.0,0.0,80.0,2658.5,0.9453125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.140625,255.9375,8391.058594,1.5625,39.48974609,49.0625,673511.6563,1.760742188,0.0,0.0,0
58757540.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,43.0,17.24804688,37.98522949,77.0,0.0,0.0,0.0,0.0,80.0,2663.75,0.96875,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.359375,255.9375,8391.070313,1.5625,30.65185547,28.625,674266.5781,1.627929688,0.0,0.0,0
58757985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,17.0,8.3671875,7.748413086,78.0,0.0,0.0,0.0,0.0,80.0,2601.0,0.96875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2734375,255.9375,8391.082031,1.5625,13.51318359,-8.4375,674812.75,0.600585938,0.0,0.0,0
