Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27669086.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,39.0,6.99609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,928.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8199.082031,3.125,28.49121094,4.6875,273700.1406,0.372070313,0.0,0.0,0
27669533.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,39.0,7.06640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,929.25,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8199.082031,3.125,28.62548828,4.9375,273874.75,0.387695313,0.0,0.0,0
27669977.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,39.0,7.03125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,917.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8199.082031,3.125,28.69873047,5.75,274040.9531,0.390625,0.0,0.0,0
27670430.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,39.0,7.044921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,940.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8199.082031,3.125,28.55224609,4.4375,274219.5156,0.391601563,0.0,0.0,0
27670907.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,7.103515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,943.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8199.082031,3.125,28.25927734,4.5625,274406.8281,0.393554688,0.0,0.0,0
27671354.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.142578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,958.75,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8199.082031,3.125,28.125,3.75,274595.9844,0.40625,0.0,0.0,0
27671806.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,7.0546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,941.75,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8199.082031,3.125,28.13720703,4.4375,274768.3906,0.37890625,0.0,0.0,0
27672251.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,39.0,7.130859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8199.082031,3.125,28.67431641,5.625,274940.2813,0.39453125,0.0,0.0,0
27672697.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,7.103515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,930.75,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8199.082031,3.125,28.89404297,4.75,275118.5625,0.3984375,0.0,0.0,0
27673150.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,39.0,7.080078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,935.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8199.082031,3.125,28.35693359,4.75,275297.0469,0.38671875,0.0,0.0,0
27673595.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,7.12890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,928.5,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8199.082031,3.125,28.72314453,4.75,275457.5938,0.377929688,0.0,0.0,0
27674041.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,6.98828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,929.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8199.082031,3.125,28.40576172,6.75,275632.3125,0.389648438,0.0,0.0,0
27674495.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,39.0,7.0859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,948.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8199.082031,3.125,28.515625,4.25,275810.1875,0.3984375,0.0,0.0,0
27674940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.087890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,925.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8199.082031,3.125,28.02734375,4.625,275984.9063,0.385742188,0.0,0.0,0
27675385.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,7.0859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,951.0,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8199.082031,3.125,28.02734375,4.3125,276166.5625,0.381835938,0.0,0.0,0
27675831.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,39.0,7.015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,927.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8199.082031,3.125,28.39355469,4.75,276338.4219,0.387695313,0.0,0.0,0
27676285.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.0859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,948.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8199.082031,3.125,28.29589844,4.4375,276514.3281,0.393554688,0.0,0.0,0
27676729.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,7.119140625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,933.75,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8199.082031,3.125,28.34472656,4.5,276685.5469,0.388671875,0.0,0.0,0
27677182.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,7.03125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,949.25,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8199.082031,3.125,28.23486328,4.375,276860.0,0.395507813,0.0,0.0,0
27677628.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,39.0,7.080078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,945.0,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8199.082031,3.125,28.30810547,4.125,277035.9375,0.3984375,0.0,0.0,0
27678073.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,7.109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,951.5,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8199.082031,3.125,28.19824219,4.25,277209.2813,0.384765625,0.0,0.0,0
27678526.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,39.0,7.033203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8199.082031,3.125,28.44238281,4.4375,277381.0,0.390625,0.0,0.0,0
27678972.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,39.0,7.099609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,938.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8199.082031,3.125,28.72314453,5.5,277557.1563,0.397460938,0.0,0.0,0
27679417.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,7.0390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,950.75,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8199.082031,3.125,28.25927734,4.1875,277736.4688,0.405273438,0.0,0.0,0
27679870.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,7.103515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,942.25,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8199.082031,3.125,28.23486328,4.625,277908.5781,0.380859375,0.0,0.0,0
27680347.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,7.1640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,915.0,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8199.082031,3.125,27.80761719,5.9375,278079.3281,0.376953125,0.0,0.0,0
27680792.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.72265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,931.5,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8199.082031,3.125,27.78320313,5.0625,278264.4063,0.379882813,0.0,0.0,0
27681246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,38.0,6.751953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,922.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8199.082031,3.125,27.35595703,5.0,278437.25,0.376953125,0.0,0.0,0
27681691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,6.853515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,945.25,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8199.082031,3.125,27.28271484,4.9375,278610.2031,0.380859375,0.0,0.0,0
27682137.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,6.67578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8199.082031,3.125,27.51464844,6.1875,278778.6094,0.365234375,0.0,0.0,0
27682590.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,6.798828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.75,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8199.082031,3.125,27.31933594,6.3125,278935.3438,0.376953125,0.0,0.0,0
27683037.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.767578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8199.082031,3.125,27.70996094,6.0625,279106.8906,0.377929688,0.0,0.0,0
27683583.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,6.7734375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8199.082031,3.90625,27.52685547,6.9375,279280.8906,0.381835938,0.0,0.0,0
27684028.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.740234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,932.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8199.082031,3.90625,27.79541016,5.75,279476.2656,0.37890625,0.0,0.0,0
27684473.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,6.640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8199.082031,3.90625,27.69775391,7.125,279648.5781,0.380859375,0.0,0.0,0
27684927.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,6.84765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,960.25,0.9765625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8199.082031,3.90625,27.63671875,4.75,279822.7031,0.395507813,0.0,0.0,0
27685372.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.744140625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,915.5,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8199.082031,3.90625,27.44140625,6.1875,279991.8438,0.370117188,0.0,0.0,0
27685818.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,6.8359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8199.082031,3.90625,27.5390625,7.0,280159.125,0.370117188,0.0,0.0,0
27686272.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,6.703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8199.082031,3.90625,27.77099609,5.6875,280330.2656,0.377929688,0.0,0.0,0
27686718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.935546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,939.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8199.082031,3.90625,27.55126953,5.3125,280490.8906,0.384765625,0.0,0.0,0
27687162.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.8359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,930.25,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8199.082031,3.90625,27.51464844,6.625,280659.625,0.369140625,0.0,0.0,0
27687615.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.90234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,924.5,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8199.082031,3.90625,27.66113281,5.625,280827.8594,0.372070313,0.0,0.0,0
27688060.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.85546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,953.25,0.96875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8199.082031,3.90625,27.69775391,5.1875,280999.0625,0.389648438,0.0,0.0,0
27688506.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,6.8203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,940.25,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8199.082031,3.90625,27.40478516,5.3125,281170.375,0.370117188,0.0,0.0,0
27688959.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,7.12109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,938.75,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8199.082031,3.90625,27.51464844,6.5,281337.6563,0.376953125,0.0,0.0,0
27689404.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.98828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,918.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8199.082031,3.90625,26.81884766,5.5625,281508.5625,0.369140625,0.0,0.0,0
27689850.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,6.615234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,933.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8199.082031,3.90625,27.03857422,6.375,281664.4219,0.366210938,0.0,0.0,0
27690334.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.021484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,928.25,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8199.082031,3.90625,27.94189453,5.6875,281843.5938,0.3671875,0.0,0.0,0
27690780.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.90234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8199.082031,3.90625,27.58789063,8.25,282011.25,0.37109375,0.0,0.0,0
27691225.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.853515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,941.25,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8199.082031,3.90625,27.72216797,5.5,282182.0469,0.381835938,0.0,0.0,0
27691680.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.93359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8199.082031,3.90625,27.57568359,7.5,282353.4219,0.368164063,0.0,0.0,0
27692124.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,6.865234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,931.25,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8199.082031,3.90625,27.51464844,5.6875,282514.2813,0.385742188,0.0,0.0,0
27692569.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.865234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,915.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8199.082031,3.90625,27.31933594,6.875,282683.6563,0.364257813,0.0,0.0,0
27693023.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.8359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,897.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8199.082031,4.6875,27.69775391,8.375,282851.0,0.377929688,0.0,0.0,0
27693470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,7.033203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,914.75,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.082031,4.6875,27.47802734,7.25,283023.5781,0.3671875,0.0,0.0,0
27693914.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,48.0,6.72265625,4.357910156,88.0,0.0,0.0,0.0,0.0,0.0,869.5,0.96875,1.03125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8199.082031,4.6875,41.44287109,28.4375,283186.9219,0.448242188,0.0,0.0,0
