Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97579190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,52.0,7.677734375,2.908325195,72.0,1.406117647,2.284941176,1.933411765,2.284941176,1.0,1325.75,1.0,1.0625,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8828125,255.9375,8887.070313,0.78125,40.55175781,48.3125,14093.65625,0.799804688,0.0,0.0
97579635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.66789668,60.0,13.09179688,39.52331543,72.0,0.0,0.0,0.0,0.0,1.0,1379.75,0.9921875,1.0625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9453125,255.9375,8887.070313,0.78125,48.36425781,45.8125,14516.73438,1.174804688,0.0,0.0
97580081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.66789668,27.0,10.3515625,22.29614258,72.0,1.318235294,2.284941176,0.0,0.0,3.0,1279.75,0.9921875,1.0625,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8887.070313,2.34375,20.47119141,5.25,14967.75,0.543945313,0.0,0.0
97580534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,31.0,6.361328125,0.0,72.0,0.0,0.0,0.0,0.0,4.0,1231.75,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,8887.070313,3.125,21.71630859,-0.6875,15158.64063,0.361328125,0.0,0.0
97580980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,35.0,7.142578125,0.0,72.0,0.0,0.0,0.0,0.0,3.0,912.0,1.0,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8887.070313,3.125,25.47607422,13.75,15321.01563,0.299804688,0.0,0.0
97581425.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.66789668,67.0,8.46484375,30.48095703,72.0,0.0,0.0,0.0,0.0,3.0,338.75,0.9921875,1.0234375,12.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8887.074219,3.125,60.7421875,64.6875,15448.4375,0.223632813,0.0,0.0
97581879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,83.0,24.88085938,47.63183594,72.0,1.318235294,2.284941176,1.933411765,2.284941176,3.0,1667.25,1.0,1.0390625,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4765625,255.9375,8887.074219,3.125,68.93310547,84.4375,15964.84375,2.98046875,0.0,0.0
97582325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,27.0,19.63476563,39.24255371,72.0,0.790941176,1.757647059,1.318235294,2.197058824,4.0,2655.75,1.0,1.0234375,14.2,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6171875,255.9375,8887.074219,3.125,17.79785156,5.0,17095.5,0.724609375,0.0,0.0
97582770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,15.0,8.125,11.66687012,72.0,0.0,0.0,0.0,0.0,5.0,1655.75,0.984375,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8887.074219,3.125,17.62695313,3.6875,17355.82813,0.469726563,0.0,0.0
97583216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.66789668,35.0,7.896484375,11.6394043,72.0,0.0,0.0,0.0,0.0,6.0,800.0,1.0,0.9921875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8887.074219,3.125,23.91357422,12.4375,17536.625,0.244140625,0.0,0.0
97583700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,34.0,7.23828125,13.51318359,72.0,0.0,0.0,0.0,0.0,6.0,992.5,1.0,0.9921875,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8887.074219,3.125,25.06103516,17.0625,17675.29688,0.41015625,0.0,0.0
97584146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,40.0,8.1953125,20.42541504,72.0,0.0,0.0,0.0,0.0,6.0,926.75,0.9921875,1.0078125,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8887.074219,3.125,30.56640625,26.0625,17841.35938,0.418945313,0.0,0.0
97584599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,26.0,6.947265625,0.0,72.0,0.0,0.0,0.0,0.0,6.0,889.75,0.9921875,0.9765625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8887.078125,3.125,18.9453125,2.4375,18019.6875,0.313476563,0.0,0.0
97585046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.66789668,36.0,6.876953125,0.0,72.0,0.0,0.0,0.0,0.0,6.0,850.5,1.0,0.96875,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8887.078125,3.125,24.07226563,3.4375,18146.42188,0.315429688,0.0,0.0
97585490.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.66789668,38.0,6.353515625,0.0,72.0,0.0,0.0,0.0,0.0,4.0,890.5,1.0078125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8887.078125,3.125,25.65917969,3.0,18293.5,0.348632813,0.0,0.0
97585943.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,38.0,6.26953125,0.0,72.0,0.0,0.0,0.0,0.0,3.0,916.5,1.015625,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8887.078125,3.125,25.20751953,2.875,18460.53125,0.365234375,0.0,0.0
97586389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,54.0,8.046875,28.39050293,72.0,0.0,0.0,0.0,0.0,2.0,1316.75,1.0234375,1.0390625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.75,255.9375,8887.078125,3.125,47.37548828,61.5625,18645.32813,0.82421875,0.0,0.0
97586837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,57.0,17.90039063,42.47436523,72.0,0.527294118,0.0,0.0,0.703058824,2.0,2217.0,1.0234375,1.0234375,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.4453125,255.9375,8887.078125,3.125,45.17822266,58.875,19317.59375,2.095703125,0.0,0.0
97587280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,89.66789668,53.0,14.671875,32.54699707,72.0,0.0,0.0,0.0,0.0,3.0,1288.75,0.984375,1.0390625,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.359375,255.9375,8887.082031,3.125,41.30859375,45.5,19995.5,0.873046875,0.0,0.0
97587733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,35.0,8.919921875,16.18041992,72.0,0.0,0.0,0.0,0.0,7.0,1031.0,0.984375,1.015625,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8887.082031,3.125,24.47509766,11.6875,20282.01563,0.409179688,0.0,0.0
97588179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,39.0,6.501953125,9.341430664,72.0,0.0,0.0,0.0,0.0,7.0,989.25,1.0078125,0.9921875,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,8887.082031,3.125,31.03027344,27.875,20428.1875,0.376953125,0.0,0.0
97588640.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,9.5703125,25.86364746,72.0,0.0,0.0,0.0,0.0,7.0,1015.5,1.0078125,1.0625,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,8887.082031,3.125,31.81152344,29.6875,20634.14063,0.5,0.0,0.0
97589093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.66789668,42.0,10.0390625,28.91845703,72.0,0.0,0.0,0.0,0.0,8.0,1108.0,1.0,1.0625,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,8887.082031,3.125,39.13574219,41.4375,20900.5,0.646484375,0.0,0.0
97589539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,50.0,12.29492188,37.60070801,72.0,0.0,0.0,0.0,0.0,9.0,1304.75,0.9921875,1.0625,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,8887.085938,3.125,42.578125,48.0,21261.54688,1.084960938,0.0,0.0
97589985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,52.0,12.97851563,31.7199707,72.0,0.0,0.0,0.0,0.0,11.0,1600.75,1.015625,1.0625,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5859375,255.9375,8887.085938,3.125,43.32275391,52.5625,21737.96875,1.099609375,0.0,0.0
97590438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,57.0,15.96679688,38.03405762,72.0,0.0,0.0,0.0,0.0,13.0,1837.5,1.0546875,1.046875,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8046875,255.9375,8887.085938,3.125,46.52099609,60.625,22289.64063,1.5625,0.0,0.0
97590884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,58.0,16.95507813,38.0645752,71.0,0.0,0.0,0.0,0.0,15.0,2115.0,1.09375,1.0234375,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.359375,255.9375,8887.089844,3.125,47.10693359,64.125,23014.51563,1.868164063,0.0,0.0
97591330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,58.0,18.79101563,42.52624512,72.0,0.0,0.0,0.0,0.0,17.0,2393.0,1.125,1.0234375,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9453125,255.9375,8887.09375,3.125,50.56152344,68.75,23904.1875,2.15234375,0.0,0.0
97591776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,53.0,19.79492188,42.52624512,72.0,0.0,0.0,0.0,0.0,20.0,2662.0,1.125,1.0234375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.90625,255.9375,8887.09375,3.125,41.68701172,49.8125,24875.96875,2.185546875,0.0,0.0
97592230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,23.0,9.59765625,8.489990234,72.0,0.0,0.0,0.0,0.0,22.0,2628.0,1.109375,0.984375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,8887.09375,3.125,14.90478516,-4.8125,25484.4375,0.600585938,0.0,0.0
97592673.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.66789668,22.0,8.91015625,0.0,72.0,0.0,0.0,0.0,0.0,22.0,2213.5,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8887.097656,3.125,15.4296875,-6.125,25740.51563,0.401367188,0.0,0.0
97593127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,18.0,8.037109375,0.0,71.0,0.0,0.0,0.0,0.0,22.0,1843.75,1.0,0.953125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8887.101563,3.125,15.49072266,2.8125,25912.84375,0.545898438,0.0,0.0
97593573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,80.0,10.21679688,51.07421875,72.0,0.0,0.0,0.0,0.0,22.0,1460.5,1.0,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0390625,255.9375,8887.105469,3.125,67.37060547,82.375,26158.09375,1.853515625,0.0,0.0
97594018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,84.0,46.859375,62.87536621,71.0,1.230352941,2.197058824,1.845529412,2.197058824,24.0,1669.5,1.0,1.0390625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6796875,255.9375,8887.109375,3.125,71.85058594,82.1875,27235.5,2.754882813,0.0,0.0
97594464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,88.0,50.88476563,54.47387695,72.0,0.790941176,1.669764706,1.406117647,1.669764706,26.0,1830.25,0.984375,1.0390625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3359375,255.9375,8887.109375,3.125,75.06103516,98.9375,28305.59375,2.6953125,0.0,0.0
97594917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,89.0,65.17578125,55.47790527,72.0,0.263647059,1.054588235,0.878823529,1.230352941,28.0,1959.25,0.984375,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1171875,255.9375,8887.113281,3.125,76.91650391,105.125,29463.46875,2.540039063,0.0,0.0
97595362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.66789668,88.0,100.5878906,63.23852539,72.0,0.0,0.615176471,0.351529412,0.703058824,30.0,2095.25,1.0,1.015625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.7734375,255.9375,8887.117188,3.125,76.18408203,109.25,30648.1875,2.638671875,0.0,0.0
97595808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,60.0,97.03320313,45.22399902,72.0,0.0,0.527294118,0.0,0.175764706,33.0,2198.75,1.0,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2265625,255.9375,8887.125,3.125,47.41210938,64.0625,31811.96875,1.501953125,0.0,0.0
97596262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.66789668,56.0,17.79101563,39.22119141,72.0,0.0,0.0,0.0,0.175764706,34.0,2301.25,0.9765625,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.953125,255.9375,8887.128906,3.125,45.38574219,60.625,32464.21875,1.604492188,0.0,0.0
97596707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,54.0,17.73828125,39.22119141,72.0,0.0,0.0,0.0,0.175764706,35.0,2384.5,0.9765625,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.671875,255.9375,8887.128906,3.125,44.26269531,55.5625,33214.5,1.721679688,0.0,0.0
97597153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,44.0,15.77148438,34.28344727,72.0,0.0,0.0,0.0,0.0,37.0,2436.75,0.9609375,1.0234375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.96875,255.9375,8887.132813,3.125,35.30273438,41.8125,33893.14063,1.233398438,0.0,0.0
97597606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,43.0,15.7421875,33.95080566,72.0,0.0,0.0,0.0,0.0,37.0,2465.25,0.9375,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0234375,255.9375,8887.136719,3.125,35.02197266,41.5,34474.46875,1.348632813,0.0,0.0
97598083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,86.0,18.14453125,50.02441406,72.0,0.0,0.0,0.0,0.0,38.0,2561.75,0.96875,1.0390625,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.03125,255.9375,8887.144531,3.125,64.2578125,90.625,35286.5,4.306640625,0.0,0.0
97598528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,86.0,45.7109375,54.73937988,72.0,1.230352941,0.0,0.527294118,1.318235294,40.0,2744.75,1.0,1.0390625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.3046875,255.9375,8887.148438,3.125,67.05322266,100.375,37130.17188,3.465820313,0.0,0.0
97598983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,86.0,46.60546875,56.36291504,72.0,1.230352941,0.0,0.439411765,1.230352941,43.0,2914.0,1.0,1.015625,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.7890625,255.9375,8887.15625,3.125,76.64794922,108.9375,38872.79688,4.0234375,0.0,0.0
97599427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,67.0,48.69335938,54.75769043,72.0,0.703058824,0.0,0.0,0.703058824,45.0,3043.25,1.0,1.015625,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3984375,255.9375,8887.160156,3.125,52.88085938,72.875,40666.48438,2.734375,0.0,0.0
97599874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,56.0,20.9375,43.40209961,72.0,0.703058824,0.0,0.0,0.703058824,47.0,3147.25,1.0,1.0,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5625,255.9375,8887.167969,3.125,45.03173828,59.375,41820.76563,2.126953125,0.0,0.0
97600326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.66789668,50.0,21.03125,43.3807373,72.0,0.703058824,0.0,0.0,0.703058824,48.0,3208.25,0.96875,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.703125,255.9375,8887.175781,3.125,39.88037109,47.6875,42817.25,2.254882813,0.0,0.0
97600771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,42.0,18.44726563,38.97705078,71.0,0.0,0.0,0.0,0.0,49.0,3251.5,0.984375,1.0,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0625,255.9375,8887.179688,3.125,30.31005859,27.5625,43677.73438,1.548828125,0.0,0.0
97601217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,18.0,9.06640625,0.0,72.0,0.0,0.0,0.0,0.0,50.0,3190.5,0.96875,0.953125,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,8887.179688,3.125,13.87939453,-8.9375,44192.45313,0.633789063,0.0,0.0
97601671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,17.0,10.55273438,0.0,72.0,0.0,0.0,0.0,0.0,49.0,3206.75,1.0,0.9375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6640625,255.9375,8887.1875,3.125,11.30371094,-16.75,44491.42188,0.514648438,0.0,0.0
97602116.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,21.0,10.57617188,0.0,72.0,0.0,0.0,0.0,0.0,48.0,3147.0,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9140625,255.9375,8887.195313,3.125,13.22021484,-22.1875,44656.54688,0.0,0.0,0.0
97602562.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.66789668,21.0,10.21289063,0.0,72.0,0.0,0.0,0.0,0.0,47.0,2989.0,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,8887.203125,3.125,14.39208984,-21.75,44656.54688,0.0,0.0,0.0
97603032.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,22.0,9.849609375,0.0,72.0,0.0,0.0,0.0,0.0,45.0,2832.25,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,8887.207031,3.125,14.73388672,-21.4375,44656.54688,0.0,0.0,0.0
97603476.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,23.0,9.283203125,0.0,72.0,0.0,0.0,0.0,0.0,42.0,2653.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.84375,255.9375,8887.214844,3.125,15.22216797,-21.1875,44656.54688,0.0,0.0,0.0
97603922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,23.0,8.8515625,0.0,72.0,0.0,0.0,0.0,0.0,40.0,2566.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.734375,255.9375,8887.21875,3.125,15.14892578,-21.0625,44656.54688,0.0,0.0,0.0
