Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
98061259.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,25.0,7.005859375,0.0,33.0,0.0,0.0,0.0,0.0,26.0,1655.5,1.0,0.9375,13.8,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,9232.578125,3.90625,17.89550781,-26.625,106003.9219,0.0,0.0,0.0
98061712.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,26.0,6.95703125,0.0,33.0,0.0,0.0,0.0,0.0,24.0,1508.0,1.0,0.9375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,9232.582031,3.90625,19.29931641,-27.1875,106003.9219,0.0,0.0,0.0
98062158.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.66789668,28.0,6.85546875,0.0,33.0,0.0,0.0,0.0,0.0,22.0,1419.25,1.0,0.953125,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9232.585938,3.90625,20.54443359,-27.3125,106003.9219,0.0,0.0,0.0
98062603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.66789668,30.0,6.681640625,0.0,33.0,0.0,0.0,0.0,0.0,21.0,1311.75,1.0,0.9609375,13.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9232.589844,3.90625,22.11914063,7.875,106003.9219,0.262695313,0.0,0.0
98063057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.66789668,51.0,9.44140625,17.67883301,33.0,0.0,0.0,0.0,0.0,19.0,1367.25,1.0,1.015625,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.796875,255.9375,9232.59375,3.90625,43.57910156,46.4375,106252.0781,1.03515625,0.0,0.0
98063502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,65.0,14.3125,35.54077148,34.0,0.0,0.0,0.0,0.0,20.0,1408.5,1.0,1.0625,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4609375,255.9375,9232.59375,3.90625,56.78710938,67.25,106867.2813,1.731445313,0.0,0.0
98063948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,72.0,17.58984375,37.75024414,34.0,0.0,0.0,0.0,0.0,22.0,1476.25,1.0,1.0390625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5703125,255.9375,9232.597656,3.90625,60.07080078,67.8125,107781.9375,2.193359375,0.0,0.0
98064403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,63.0,15.5625,33.93554688,34.0,0.0,0.0,0.0,0.0,23.0,1555.0,1.0,1.0625,13.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3359375,255.9375,9232.601563,3.90625,51.83105469,61.1875,108641.0,1.466796875,0.0,0.0
98064847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,39.0,13.18359375,26.88293457,34.0,0.0,0.0,0.0,0.0,24.0,1624.75,1.0,1.0625,13.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0078125,255.9375,9232.605469,3.90625,27.18505859,15.375,109187.0313,0.670898438,0.0,0.0
98065293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.66789668,27.0,6.056640625,0.0,34.0,0.0,0.0,0.0,0.0,25.0,1607.0,1.0,0.9609375,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9232.609375,3.90625,20.27587891,-4.125,109404.0781,0.434570313,0.0,0.0
98065762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.66789668,30.0,7.802734375,0.0,34.0,0.0,0.0,0.0,0.0,24.0,1577.5,1.0,0.9609375,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,9232.609375,2.34375,23.046875,-5.8125,109620.9063,0.46484375,0.0,0.0
98066207.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,31.0,8.23046875,0.0,34.0,0.0,0.0,0.0,0.0,23.0,1495.5,1.0,0.9609375,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,9232.613281,0.0,23.47412109,-7.25,109836.5156,0.4921875,0.0,0.0
98066654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.66789668,36.0,7.841796875,0.0,34.0,0.0,0.0,0.0,0.0,22.0,1465.5,1.0,0.9765625,13.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,9232.613281,1.5625,27.96630859,17.3125,110062.875,0.592773438,0.0,0.0
98067098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,46.0,9.490234375,19.34814453,34.0,0.0,0.0,0.0,0.0,22.0,1498.5,1.0,1.03125,13.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.484375,255.9375,9232.617188,3.90625,38.17138672,39.0,110373.0156,0.963867188,0.0,0.0
98067552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,52.0,12.98828125,28.86962891,34.0,0.0,0.0,0.0,0.0,22.0,1459.25,1.0,1.0625,13.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8515625,255.9375,9232.621094,3.90625,42.74902344,46.75,110877.625,1.188476563,0.0,0.0
98067997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.66789668,48.0,11.93359375,25.67749023,35.0,0.0,0.0,0.0,0.0,23.0,1514.0,1.0,1.0625,13.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9140625,255.9375,9232.625,3.90625,37.15820313,36.875,111419.1875,1.049804688,0.0,0.0
98068443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.66789668,43.0,10.59570313,21.28601074,35.0,0.0,0.0,0.0,0.0,24.0,1571.25,1.0,1.0625,13.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0625,255.9375,9232.628906,3.90625,33.08105469,30.3125,111849.0625,0.884765625,0.0,0.0
98068897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.66789668,35.0,10.26171875,18.36547852,35.0,0.0,0.0,0.0,0.0,24.0,1588.75,1.0,1.0625,13.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4609375,255.9375,9232.628906,3.90625,26.20849609,16.6875,112242.5,0.713867188,0.0,0.0
98069342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,28.0,7.650390625,1.940917969,35.0,0.0,0.0,0.0,0.0,24.0,1580.0,1.0,0.984375,13.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,9232.632813,3.90625,20.41015625,6.75,112505.5781,0.455078125,0.0,0.0
98069788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,36.0,6.697265625,6.155395508,35.0,0.0,0.0,0.0,0.0,24.0,1585.5,1.0,0.984375,13.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,9232.636719,3.90625,28.36914063,22.4375,112717.4063,0.588867188,0.0,0.0
98070241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,51.0,13.01171875,28.61328125,35.0,0.0,0.0,0.0,0.0,24.0,1631.25,1.0,1.0625,13.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1484375,255.9375,9232.636719,3.90625,44.21386719,50.9375,113106.7344,1.358398438,0.0,0.0
98070733.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,59.0,14.19921875,35.45837402,35.0,0.0,0.0,0.0,0.0,24.0,1623.75,1.0,1.0625,13.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.109375,255.9375,9232.640625,3.90625,50.42724609,61.625,113862.5781,1.670898438,0.0,0.0
98071180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,60.0,15.45898438,35.45837402,35.0,0.0,0.0,0.0,0.0,25.0,1702.75,1.0,1.0625,13.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.109375,255.9375,9232.644531,3.90625,50.91552734,61.9375,114626.375,1.71875,0.0,0.0
98071634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,60.0,15.8125,35.45837402,35.0,0.0,0.0,0.0,0.0,27.0,1794.0,1.0,1.046875,13.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.65625,255.9375,9232.648438,3.90625,50.01220703,61.125,115387.2969,1.653320313,0.0,0.0
98072078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,61.0,15.96679688,36.9934082,35.0,0.0,0.0,0.0,0.0,28.0,1877.25,1.0,1.0234375,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.640625,255.9375,9232.652344,3.90625,51.13525391,64.0625,116117.75,1.727539063,0.0,0.0
98072524.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,62.0,16.734375,37.72277832,36.0,0.0,0.0,0.0,0.0,29.0,1961.75,1.0,1.0234375,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.515625,255.9375,9232.65625,3.90625,51.171875,64.6875,116925.25,1.825195313,0.0,0.0
98072970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.66789668,51.0,15.96679688,33.64562988,36.0,0.0,0.0,0.0,0.0,30.0,2006.75,1.0,1.0234375,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1328125,255.9375,9232.660156,3.90625,39.73388672,45.5625,117657.1563,1.28515625,0.0,0.0
98073423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,46.0,13.890625,30.46264648,36.0,0.0,0.0,0.0,0.0,31.0,2040.0,1.0,1.0234375,13.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8125,255.9375,9232.664063,3.90625,35.47363281,36.9375,118204.1563,1.181640625,0.0,0.0
98073869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,37.0,11.36132813,22.75390625,36.0,0.0,0.0,0.0,0.0,31.0,2055.75,1.0,1.0234375,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4765625,255.9375,9232.667969,3.90625,25.90332031,19.1875,118667.2188,0.846679688,0.0,0.0
98074323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.66789668,34.0,10.375,19.33898926,36.0,0.0,0.0,0.0,0.0,31.0,2043.25,1.0,1.03125,13.6,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,9232.671875,3.90625,23.99902344,15.75,119032.4844,0.801757813,0.0,0.0
98074767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,30.0,9.935546875,17.70629883,36.0,0.0,0.0,0.0,0.0,31.0,2019.5,1.0,1.03125,13.6,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4453125,255.9375,9232.671875,3.90625,20.92285156,9.75,119378.2813,0.696289063,0.0,0.0
98075230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,24.0,8.59375,10.0189209,36.0,0.0,0.0,0.0,0.0,31.0,2023.75,1.0,0.984375,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,9232.675781,3.90625,16.29638672,-6.8125,119668.9063,0.518554688,0.0,0.0
98075674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,26.0,7.134765625,0.0,36.0,0.0,0.0,0.0,0.0,30.0,1925.75,1.0,0.9375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,9232.679688,3.90625,18.72558594,-8.125,119920.7031,0.510742188,0.0,0.0
98076128.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,89.66789668,25.0,7.32421875,0.0,36.0,0.0,0.0,0.0,0.0,29.0,1854.75,1.0,0.9375,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,9232.683594,3.90625,17.51708984,-13.375,120096.5781,0.258789063,0.0,0.0
98076573.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.66789668,25.0,6.806640625,0.0,36.0,0.0,0.0,0.0,0.0,28.0,1694.0,1.0,0.9375,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,9232.6875,3.90625,18.04199219,-25.9375,120187.8906,0.0,0.0,0.0
98077021.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,26.0,6.73828125,0.0,36.0,0.0,0.0,0.0,0.0,25.0,1567.5,1.0,0.9375,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,9232.691406,3.90625,19.15283203,-26.0,120187.8906,0.0,0.0,0.0
98077472.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.66789668,28.0,6.70703125,0.0,36.0,0.0,0.0,0.0,0.0,23.0,1451.0,1.0,0.9609375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,9232.695313,3.90625,20.73974609,-26.1875,120187.8906,0.0,0.0,0.0
98077918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,30.0,6.640625,0.0,37.0,0.0,0.0,0.0,0.0,22.0,1364.75,1.0,0.9609375,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,9232.699219,3.90625,22.30224609,-26.1875,120187.8906,0.0,0.0,0.0
98078363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.66789668,50.0,8.751953125,17.9107666,37.0,0.0,0.0,0.0,0.0,21.0,1241.75,1.0,1.015625,13.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.75,255.9375,9232.703125,3.90625,42.49267578,44.4375,120377.0781,0.954101563,0.0,0.0
98078817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,61.0,12.78320313,35.32104492,37.0,0.0,0.0,0.0,0.0,21.0,1349.25,1.0,1.0625,13.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1171875,255.9375,9232.707031,3.90625,52.13623047,61.875,120933.5156,1.536132813,0.0,0.0
98079263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,59.0,14.34570313,32.8338623,37.0,0.0,0.0,0.0,0.0,22.0,1427.75,1.0,1.0625,13.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0703125,255.9375,9232.707031,3.90625,48.4375,56.6875,121632.5156,1.469726563,0.0,0.0
98079708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.66789668,52.0,12.79296875,27.96936035,37.0,0.0,0.0,0.0,0.0,22.0,1480.75,1.0,1.0625,13.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.84375,255.9375,9232.707031,3.90625,41.28417969,44.5,122195.7344,1.091796875,0.0,0.0
98080193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,89.66789668,47.0,11.46484375,25.10986328,37.0,0.0,0.0,0.0,0.0,23.0,1541.5,1.0,1.0625,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.984375,255.9375,9232.710938,3.90625,37.43896484,38.9375,122676.5313,0.958984375,0.0,0.0
98080639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,51.0,13.26171875,29.82177734,37.0,0.0,0.0,0.0,0.0,26.0,1710.0,1.0,1.0625,13.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3828125,255.9375,9232.714844,3.90625,41.69921875,46.25,123182.3906,1.235351563,0.0,0.0
98081084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,56.0,13.63085938,31.66503906,37.0,0.0,0.0,0.0,0.0,26.0,1814.5,1.0,1.0625,13.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.609375,255.9375,9232.71875,3.90625,47.02148438,56.875,123774.2344,1.564453125,0.0,0.0
98081537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,70.0,16.52148438,42.69104004,37.0,0.0,0.0,0.0,0.0,28.0,1909.25,1.0,1.0234375,13.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.359375,255.9375,9232.722656,3.90625,60.51025391,80.3125,124521.1406,2.276367188,0.0,0.0
98081984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.66789668,87.0,22.50976563,49.77416992,37.0,0.0,0.0,0.0,0.0,30.0,2088.5,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0703125,255.9375,9232.726563,3.90625,80.26123047,105.75,125748.1406,3.678710938,0.0,0.0
98082429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,89.66789668,88.0,46.09375,51.91345215,37.0,0.0,0.0,0.0,0.0,33.0,2258.5,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.21875,255.9375,9232.730469,3.90625,81.46972656,106.3125,127317.8281,3.399414063,0.0,0.0
98082882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,88.0,48.44921875,55.48706055,37.0,0.0,0.0,0.0,0.0,35.0,2481.0,1.0,1.0078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.78125,255.9375,9232.734375,3.90625,83.99658203,107.1875,128878.8594,3.701171875,0.0,0.0
98083328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.66789668,88.0,63.65625,62.24060059,38.0,0.0,0.0,0.0,0.0,38.0,2635.5,1.0,1.0078125,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.71875,255.9375,9232.742188,3.90625,84.35058594,108.625,130581.9531,4.106445313,0.0,0.0
98083775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.66789668,89.0,100.7226563,65.11230469,38.0,0.0,0.0,0.0,0.0,41.0,2809.0,1.0,1.0078125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.046875,255.9375,9232.742188,3.90625,84.00878906,109.1875,132418.75,4.450195313,0.0,0.0
98084219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,89.0,99.9921875,65.11230469,38.0,0.0,0.0,0.0,0.0,44.0,3005.25,1.0,1.0078125,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.859375,255.9375,9232.746094,3.90625,84.14306641,109.9375,134456.8281,4.763671875,0.0,0.0
98084673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,48.0,99.89453125,57.36694336,38.0,0.0,0.0,0.0,0.0,47.0,3125.0,1.0,1.0078125,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.953125,255.9375,9232.753906,3.90625,35.21728516,15.375,136581.3906,2.0,0.0,0.0
98085212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.66789668,24.0,7.951171875,0.0,38.0,0.0,0.0,0.0,0.0,48.0,3056.0,1.0,0.9375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,9232.757813,3.90625,15.51513672,-15.75,137073.375,0.284179688,0.0,0.0
98085658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,23.0,9.74609375,0.0,38.0,0.0,0.0,0.0,0.0,48.0,2491.25,1.0,0.9375,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1328125,255.9375,9232.765625,3.90625,16.10107422,-16.5,137255.4063,0.301757813,0.0,0.0
98086111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,24.0,7.755859375,0.0,38.0,0.0,0.0,0.0,0.0,49.0,1852.25,1.0,0.9375,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,9232.773438,3.90625,17.34619141,-25.6875,137350.7813,0.0,0.0,0.0
