Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26896749.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.05859375,0.0,81.0,0.0,0.0,0.0,0.0,12.0,829.25,1.0,0.9765625,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8538.496094,-0.78125,22.59521484,4.6875,60116.45313,0.328125,0.0,0.0
26897194.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,6.224609375,0.0,81.0,0.0,0.0,0.0,0.0,10.0,694.0,1.0,0.9765625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8538.5,1.5625,31.8359375,16.3125,60268.26563,0.357421875,0.0,0.0
26897640.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,51.0,6.529296875,0.0,81.0,0.0,0.0,0.0,0.0,9.0,625.5,1.0,0.9765625,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8538.5,7.8125,40.63720703,34.8125,60455.3125,0.453125,0.0,0.0
26898085.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,61.0,7.6796875,0.0,82.0,0.0,0.0,0.0,0.0,8.0,795.0,1.0,0.9765625,14.2,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,8538.5,17.1875,48.75488281,21.0625,60677.54688,0.67578125,0.0,0.0
26898539.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,8.095703125,0.0,82.0,0.0,0.0,0.0,0.0,8.0,1052.5,1.0,0.9765625,14.1,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8538.5,12.5,34.09423828,5.375,60992.64063,0.583984375,0.0,0.0
26898984.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,48.0,7.158203125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,640.25,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8538.503906,5.46875,39.22119141,38.125,61223.92188,0.392578125,0.0,0.0
26899430.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,12.77929688,42.17224121,81.0,0.0,0.703058824,0.0,0.0,8.0,754.0,1.0,1.03125,12.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8515625,255.9375,8538.503906,3.90625,68.48144531,68.0,61484.25,1.083984375,0.0,0.0
26899884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,66.0,38.9921875,34.1796875,81.0,4.657764706,3.339529412,5.097176471,2.460705882,9.0,963.0,1.0,1.0390625,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,255.9375,8538.503906,3.90625,48.64501953,55.75,62329.0625,1.3046875,0.0,0.0
26900329.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,58.0,7.482421875,19.73266602,81.0,4.657764706,4.306235294,5.009294118,2.460705882,10.0,792.0,1.0,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8538.503906,3.90625,38.31787109,38.0,62663.5,0.53125,0.0,0.0
26900775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,1.455078125,0.0,82.0,0.0,0.0,0.0,0.0,10.0,772.75,1.0,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8538.507813,3.90625,34.94873047,13.6875,62834.54688,0.3125,0.0,0.0
26901228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,6.0625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,760.5,0.9921875,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,8538.507813,7.03125,36.59667969,19.375,62986.51563,0.377929688,0.0,0.0
26901675.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,6.716796875,0.0,81.0,0.0,0.0,0.0,0.0,10.0,755.5,0.984375,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8538.511719,10.15625,39.13574219,26.4375,63166.125,0.381835938,0.0,0.0
26902119.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,54.0,7.505859375,0.0,81.0,0.0,0.0,0.0,0.0,10.0,776.25,0.9765625,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8538.511719,14.0625,42.60253906,29.3125,63348.92188,0.4453125,0.0,0.0
26902603.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,59.0,8.009765625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,837.0,0.953125,0.9765625,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,8538.511719,17.1875,45.73974609,19.9375,63548.25,0.513671875,0.0,0.0
26903049.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,8.181640625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,970.25,0.953125,0.9765625,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,8538.515625,13.28125,34.60693359,7.75,63833.4375,0.484375,0.0,0.0
26903494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,7.373046875,0.0,81.0,0.0,0.0,0.0,0.0,8.0,935.25,0.953125,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8538.515625,12.5,31.99462891,9.625,64031.5625,0.418945313,0.0,0.0
26903947.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,7.23828125,0.0,81.0,0.0,0.0,0.0,0.0,6.0,963.25,0.9609375,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8538.515625,12.5,29.62646484,8.4375,64216.15625,0.401367188,0.0,0.0
26904393.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.869140625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,953.0,0.9765625,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8538.515625,12.5,29.07714844,7.1875,64391.20313,0.395507813,0.0,0.0
26904839.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.904296875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,923.0,0.9765625,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8538.515625,12.5,30.09033203,6.8125,64575.4375,0.381835938,0.0,0.0
26905292.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.556640625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,895.75,0.96875,1.015625,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8538.515625,12.5,29.85839844,13.8125,64740.76563,0.385742188,0.0,0.0
26905738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,6.95703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,977.0,0.96875,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8538.515625,12.5,32.72705078,15.9375,64926.39063,0.450195313,0.0,0.0
26906183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,60.0,10.18554688,21.60644531,81.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.9765625,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.15625,255.9375,8538.515625,11.71875,48.62060547,43.9375,65188.57813,1.016601563,0.0,0.0
26906638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,14.78515625,27.72827148,81.0,0.0,0.615176471,0.0,0.0,1.0,1811.25,0.9921875,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,255.9375,8538.515625,4.6875,36.16943359,23.5,65735.21875,1.146484375,0.0,0.0
26907082.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,11.87890625,15.27709961,81.0,0.0,0.0,0.0,0.0,2.0,1655.75,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,8538.515625,4.6875,21.82617188,10.4375,66186.98438,0.688476563,0.0,0.0
26907528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,4.69921875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,1479.5,1.015625,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8538.519531,3.90625,18.01757813,-2.3125,66440.64063,0.442382813,0.0,0.0
26907981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.689453125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,1128.5,1.015625,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8538.519531,2.34375,29.80957031,27.875,66626.4375,0.403320313,0.0,0.0
26908426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,8.865234375,24.6673584,81.0,0.0,0.0,0.0,0.0,4.0,891.5,1.0,1.046875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8538.519531,2.34375,24.19433594,11.5,66815.35938,0.377929688,0.0,0.0
26908872.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,4.541015625,0.0,81.0,0.0,0.0,0.0,0.0,6.0,750.25,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8538.519531,3.90625,32.32421875,13.4375,66958.96875,0.358398438,0.0,0.0
26909319.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,6.462890625,0.0,81.0,0.0,0.0,0.0,0.0,6.0,885.0,1.0,0.9765625,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8538.519531,5.46875,30.51757813,3.875,67137.0,0.419921875,0.0,0.0
26909771.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.087890625,0.0,81.0,0.0,0.0,0.0,0.0,5.0,894.25,1.0,0.9921875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8538.519531,5.46875,28.41796875,6.0625,67307.09375,0.369140625,0.0,0.0
26910216.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.83984375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,930.25,1.0,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8538.519531,5.46875,27.19726563,3.5625,67470.15625,0.376953125,0.0,0.0
26910662.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.736328125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,890.75,1.0,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8538.519531,5.46875,26.30615234,0.25,67637.98438,0.344726563,0.0,0.0
26911115.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,5.427734375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,929.5,1.0,0.984375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8538.523438,3.125,35.41259766,35.9375,67790.0625,0.390625,0.0,0.0
26911561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,10.81445313,30.88684082,81.0,0.0,0.0,0.0,0.0,1.0,1413.75,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,8538.523438,3.125,25.68359375,17.9375,68057.46875,0.731445313,0.0,0.0
26912006.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,4.28125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1136.25,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8538.523438,3.125,21.38671875,3.75,68287.54688,0.3515625,0.0,0.0
26912461.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.96484375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1033.0,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8538.523438,2.34375,23.88916016,-1.4375,68452.34375,0.352539063,0.0,0.0
26912905.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.150390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0234375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8538.523438,2.34375,24.0234375,2.5,68609.5625,0.334960938,0.0,0.0
26913358.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0390625,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8538.523438,2.34375,26.97753906,2.75,68771.84375,0.374023438,0.0,0.0
26913804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.1796875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0390625,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8538.523438,2.34375,27.68554688,5.625,68932.4375,0.380859375,0.0,0.0
26914251.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,86.0,13.2734375,40.4876709,81.0,0.0,0.0,0.0,0.0,0.0,1305.0,1.0390625,1.0625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.3515625,255.9375,8538.523438,2.34375,67.23632813,73.3125,69201.85938,1.458984375,0.0,0.0
26914695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,22.78710938,27.25219727,81.0,4.569882353,4.306235294,4.042588235,2.372823529,1.0,1676.0,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3828125,255.9375,8538.523438,2.34375,27.27050781,7.8125,70103.51563,0.684570313,0.0,0.0
26915149.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1165.0,0.9921875,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8538.523438,2.34375,23.85253906,4.0,70308.625,0.360351563,0.0,0.0
26915594.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,6.2578125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,1089.5,0.9765625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8538.523438,1.5625,23.10791016,-1.5625,70474.375,0.336914063,0.0,0.0
26916039.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.275390625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,872.25,0.9765625,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8538.523438,1.5625,22.86376953,-0.1875,70616.1875,0.28515625,0.0,0.0
26916494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,4.82421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9921875,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8538.523438,1.5625,25.34179688,6.125,70734.67188,0.28125,0.0,0.0
26916969.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.5546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9921875,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8538.523438,1.5625,27.60009766,5.625,70883.15625,0.33984375,0.0,0.0
26917516.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.060546875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,858.0,0.9921875,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8538.523438,1.5625,27.75878906,6.5625,71049.40625,0.346679688,0.0,0.0
26917963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.08203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,831.75,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8538.523438,2.34375,28.73535156,9.6875,71231.25,0.344726563,0.0,0.0
26918408.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,56.0,6.337890625,6.079101563,82.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9765625,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8538.523438,2.34375,50.10986328,58.4375,71386.42188,0.499023438,0.0,0.0
26918853.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,20.59570313,50.99487305,82.0,4.569882353,4.306235294,4.042588235,2.372823529,0.0,2020.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.921875,255.9375,8538.523438,2.34375,76.12304688,99.875,72063.375,3.114257813,0.0,0.0
26919307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,16.75390625,25.26855469,82.0,3.603176471,3.251647059,2.988,3.075882353,1.0,2135.25,1.0,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7109375,255.9375,8538.523438,2.34375,19.03076172,-9.125,73142.46875,0.556640625,0.0,0.0
26919753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,9.06640625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1634.25,0.9921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.640625,255.9375,8538.523438,2.34375,33.32519531,34.1875,73377.90625,0.67578125,0.0,0.0
26920198.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,13.49023438,40.44799805,82.0,0.0,0.0,0.0,0.0,2.0,1699.5,0.9765625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.953125,255.9375,8538.523438,2.34375,33.59375,30.375,73775.45313,1.208007813,0.0,0.0
26920651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,3.73828125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1681.0,1.0,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,8538.523438,2.34375,16.33300781,-4.375,74114.98438,0.541992188,0.0,0.0
26921096.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,7.24609375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1474.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8538.527344,2.34375,18.46923828,-2.1875,74345.46875,0.30859375,0.0,0.0
26921542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,5.134765625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1188.0,1.0,0.953125,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8538.527344,2.34375,20.73974609,-10.4375,74489.54688,0.268554688,0.0,0.0
