Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105693397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,52.0,18.296875,39.59655762,77.0,0.0,0.0,0.0,0.0,77.0,2584.75,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4453125,255.9375,9535.0,3.90625,43.1640625,55.625,203413.6719,1.721679688,0.100036621,0.0
105693850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,41.0,16.97265625,35.9588623,77.0,0.0,0.0,0.0,0.0,78.0,2576.75,0.9453125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8671875,255.9375,9535.011719,3.90625,32.69042969,34.375,204123.4219,1.327148438,0.100036621,0.0
105694297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,35.0,13.48242188,27.51464844,77.0,0.0,0.0,0.0,0.0,77.0,2573.0,0.984375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9296875,255.9375,9535.019531,3.90625,26.50146484,25.25,204652.8594,1.052734375,0.100036621,0.0
105694742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,44.0,14.55078125,34.70153809,77.0,0.0,0.0,0.0,0.0,77.0,2555.0,0.984375,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.484375,255.9375,9535.03125,3.90625,36.25488281,44.0,205155.4219,1.368164063,0.100036621,0.0
105695197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,48.0,16.88671875,39.05334473,77.0,0.0,0.0,0.0,0.0,76.0,2551.5,0.9765625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.828125,255.9375,9535.03125,3.90625,40.08789063,49.6875,205822.5313,1.713867188,0.100036621,0.0
105695640.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,41.0,15.84960938,34.16748047,77.0,0.0,0.0,0.0,0.0,76.0,2546.5,1.0078125,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6484375,255.9375,9535.042969,3.90625,32.34863281,34.875,206539.6875,1.318359375,0.100036621,0.0
105696087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,39.0,14.74609375,30.65185547,77.0,0.0,0.0,0.0,0.0,76.0,2536.5,1.015625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7265625,255.9375,9535.050781,3.90625,31.06689453,33.25,207102.8438,1.24609375,0.100036621,0.0
105696539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,42.0,14.97070313,32.33337402,77.0,0.0,0.0,0.0,0.0,76.0,2522.75,1.0078125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6484375,255.9375,9535.0625,3.90625,34.03320313,39.875,207672.875,1.318359375,0.100036621,0.0
105696985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,59.0,17.36914063,45.38269043,77.0,0.0,0.0,0.0,0.0,76.0,2525.0,1.015625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.703125,255.9375,9535.074219,3.90625,51.53808594,71.0,208357.7031,2.1171875,0.100036621,0.0
105697430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,69.0,21.83203125,47.81188965,77.0,0.703058824,0.703058824,0.175764706,0.087882353,76.0,2546.0,1.015625,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.296875,255.9375,9535.082031,3.90625,59.63134766,85.1875,209438.9219,2.733398438,0.100036621,0.0
105697883.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,58.0,21.94335938,43.9239502,77.0,0.615176471,0.703058824,0.087882353,0.0,76.0,2551.75,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.921875,255.9375,9535.09375,3.90625,48.84033203,65.4375,210565.6719,1.953125,0.100036621,0.0
105698329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,52.0,18.03125,39.9017334,77.0,0.175764706,0.175764706,0.0,0.0,77.0,2539.25,0.96875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0546875,255.9375,9535.105469,3.90625,43.40820313,55.4375,211394.7031,1.84765625,0.100036621,0.0
105698774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,57.0,17.64648438,39.55993652,77.0,0.0,0.0,0.0,0.0,76.0,2547.25,0.9765625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.875,255.9375,9535.117188,3.90625,48.77929688,67.9375,212181.25,1.919921875,0.100036621,0.0
105699220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,81.0,21.20507813,49.53308105,77.0,0.615176471,0.703058824,0.087882353,0.0,76.0,2554.25,1.0078125,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7265625,255.9375,9535.117188,3.90625,64.79492188,95.625,213218.9531,3.087890625,0.100036621,0.0
105699674.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,86.0,44.04296875,51.67541504,77.0,0.527294118,0.527294118,0.0,0.0,76.0,2572.25,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.828125,255.9375,9535.125,3.90625,67.08984375,95.0625,214625.1563,3.10546875,0.100036621,0.0
105700119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,86.0,45.15039063,52.24609375,77.0,0.527294118,0.527294118,2.460705882,0.0,77.0,2573.0,1.0,1.0234375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.078125,255.9375,9535.136719,3.90625,78.29589844,108.9375,216022.25,3.712890625,0.100036621,0.0
105700564.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,87.0,49.23242188,74.0020752,77.0,0.439411765,0.439411765,2.372823529,0.0,77.0,2594.75,1.0,1.015625,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6484375,255.9375,9535.148438,3.90625,79.39453125,109.75,217675.5469,3.595703125,0.100036621,0.0
105701019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,88.0,65.79492188,77.45056152,77.0,0.0,0.0,1.933411765,0.0,78.0,2587.0,1.0,1.015625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0703125,255.9375,9535.15625,3.90625,80.28564453,111.125,219277.6719,3.703125,0.100036621,0.0
105701463.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,88.0,100.7324219,78.91845703,77.0,0.0,0.0,1.406117647,0.0,78.0,2594.0,1.0,1.015625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.2265625,255.9375,9535.167969,3.90625,80.078125,111.375,220941.2969,3.666015625,0.100036621,0.0
105701963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,88.0,99.97070313,78.91845703,77.0,0.0,0.0,0.878823529,0.0,78.0,2622.0,1.0,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.390625,255.9375,9535.179688,3.90625,79.94384766,111.5,222760.7031,3.64453125,0.100036621,0.0
105702409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,88.0,100.0839844,77.95715332,77.0,0.0,0.0,0.351529412,0.0,78.0,2647.25,1.0,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.71875,255.9375,9535.191406,3.90625,80.12695313,111.875,224400.0156,3.706054688,0.100036621,0.0
105702854.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,88.0,100.0605469,76.18713379,77.0,0.0,0.0,0.0,0.0,78.0,2614.5,1.0,1.015625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4921875,255.9375,9535.199219,3.90625,80.43212891,111.3125,226040.5938,3.690429688,0.100036621,0.0
105703300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,88.0,99.90820313,70.75500488,77.0,0.0,0.0,0.0,0.0,79.0,2627.25,1.0,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.7109375,255.9375,9535.210938,3.90625,80.23681641,111.875,227684.5781,3.651367188,0.100036621,0.0
105703753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,88.0,99.83789063,68.54858398,77.0,0.0,0.0,0.0,0.0,79.0,2629.5,1.0,1.015625,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.7578125,255.9375,9535.222656,3.90625,80.23681641,112.0,229329.8281,3.69140625,0.100036621,0.0
105704200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,88.0,99.88671875,67.08068848,76.0,0.0,0.0,0.0,0.0,79.0,2648.0,1.0,1.015625,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9375,255.9375,9535.222656,3.90625,80.13916016,112.0625,230976.6719,3.696289063,0.100036621,0.0
105704644.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,88.0,99.98632813,64.41955566,77.0,0.0,0.0,0.0,0.0,79.0,2641.0,1.0,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.015625,255.9375,9535.234375,3.90625,80.06591797,112.5,232666.4688,3.721679688,0.100036621,0.0
105705098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,88.0,99.89453125,62.56713867,77.0,0.0,0.0,0.0,0.0,79.0,2676.75,1.0,1.015625,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0390625,255.9375,9535.246094,3.90625,80.16357422,112.1875,234308.9375,3.756835938,0.100036621,0.0
105705546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,86.0,99.94140625,57.22961426,77.0,0.0,0.0,0.0,0.0,80.0,2677.75,1.0,1.015625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.625,255.9375,9535.253906,3.90625,78.03955078,112.1875,235996.9063,3.689453125,0.100036621,0.0
105705991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,85.0,46.1328125,50.40893555,77.0,0.0,0.0,0.0,0.0,80.0,2676.5,1.0,1.015625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.1953125,255.9375,9535.265625,3.90625,77.67333984,110.0625,237615.7969,3.57421875,0.100036621,0.0
105706442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,86.0,45.14648438,50.10070801,77.0,0.0,0.0,0.0,0.0,80.0,2685.75,1.0,1.015625,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.2890625,255.9375,9535.277344,3.90625,77.99072266,111.0,239208.4844,3.57421875,0.100036621,0.0
105706903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,66.0,45.09179688,49.06616211,77.0,0.0,0.0,0.0,0.0,81.0,2697.25,1.0,1.0390625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.21875,255.9375,9535.289063,3.90625,55.71289063,78.4375,240799.7656,2.327148438,0.100036621,0.0
105707351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,59.0,22.24414063,46.00524902,77.0,0.351529412,0.351529412,0.790941176,0.0,81.0,2689.25,0.9765625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7109375,255.9375,9535.300781,3.90625,49.69482422,67.5625,241830.5469,2.059570313,0.100036621,0.0
105707802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,56.0,19.2890625,41.82434082,77.0,0.351529412,0.351529412,0.790941176,2.988,81.0,2687.25,0.9140625,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2890625,255.9375,9535.3125,3.90625,47.65625,64.125,242700.4531,1.830078125,0.100036621,0.0
105708247.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,57.0,19.31445313,41.58630371,77.0,0.0,0.0,0.263647059,2.372823529,80.0,2676.25,0.8671875,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2890625,255.9375,9535.320313,3.90625,47.86376953,64.3125,243522.6563,1.930664063,0.100036621,0.0
105708693.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,52.0,19.24023438,41.50695801,77.0,0.0,0.0,0.0,1.757647059,80.0,2657.5,0.8984375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9609375,255.9375,9535.320313,3.90625,42.70019531,54.25,244397.3125,1.756835938,0.100036621,0.0
105709146.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,46.0,17.17382813,36.99951172,77.0,0.0,0.0,0.0,1.230352941,80.0,2651.75,0.890625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1015625,255.9375,9535.332031,3.90625,36.84082031,44.5625,245123.4844,1.408203125,0.100036621,0.0
105709592.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,46.0,16.28710938,35.63537598,77.0,0.0,0.0,0.0,0.0,79.0,2624.75,0.9140625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9765625,255.9375,9535.34375,3.90625,37.5,46.125,245758.5938,1.495117188,0.100036621,0.0
105710038.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,66.0,17.75390625,48.87390137,77.0,0.0,0.0,0.0,0.703058824,79.0,2623.5,0.9453125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3515625,255.9375,9535.355469,3.90625,56.82373047,81.1875,246556.3125,2.48046875,0.100036621,0.0
105710490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,72.0,23.93164063,50.51574707,76.0,0.351529412,0.351529412,0.790941176,0.175764706,79.0,2626.25,0.953125,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9453125,255.9375,9535.367188,3.90625,60.47363281,83.6875,247787.5469,3.181640625,0.100036621,0.0
105710937.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,48.0,22.13867188,45.80383301,77.0,0.263647059,0.263647059,0.703058824,0.0,79.0,2640.0,0.90625,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.984375,255.9375,9535.375,3.90625,37.60986328,44.375,248905.4531,1.590820313,0.100036621,0.0
105711420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,24.0,14.87109375,29.58679199,77.0,0.0,0.0,0.0,0.0,79.0,2625.0,0.953125,1.03125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2890625,255.9375,9535.386719,3.90625,14.6484375,-1.0,249497.7969,0.643554688,0.100036621,0.0
105711866.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,23.0,9.095703125,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2567.75,0.953125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.734375,255.9375,9535.398438,3.90625,14.47753906,-9.0625,249779.9844,0.552734375,0.100036621,0.0
105712313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,22.0,9.203125,0.0,77.0,0.0,0.0,0.0,0.0,78.0,2569.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2734375,255.9375,9535.410156,3.90625,13.65966797,-17.0625,250013.9688,0.310546875,0.100036621,0.0
105712859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,23.0,9.046875,0.0,77.0,0.0,0.0,0.0,0.0,76.0,2518.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.78125,255.9375,9535.417969,3.90625,15.51513672,-21.4375,250064.0469,0.0,0.100036621,0.0
105713304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,24.0,8.740234375,0.0,77.0,0.0,0.0,0.0,0.0,75.0,2515.25,1.0,0.953125,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1484375,255.9375,9535.429688,3.90625,17.94433594,8.8125,250064.0469,0.69921875,0.100036621,0.0
105713750.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,37.0,13.49414063,27.60009766,77.0,0.0,0.0,0.0,0.0,74.0,2476.75,1.0,1.03125,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1953125,255.9375,9535.441406,3.90625,29.296875,30.4375,250460.25,1.301757813,0.100036621,0.0
105714204.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,42.0,14.90039063,33.89282227,76.0,0.0,0.0,0.0,0.0,74.0,2446.0,1.0,1.0234375,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5234375,255.9375,9535.441406,3.90625,33.14208984,35.375,251100.0625,1.567382813,0.100036621,0.0
105714649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,30.0,12.6796875,25.91552734,77.0,0.0,0.0,0.0,0.0,73.0,2426.0,1.0,1.03125,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6640625,255.9375,9535.449219,3.90625,22.54638672,16.4375,251679.3906,0.923828125,0.100036621,0.0
105715094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,32.0,11.61328125,23.25134277,77.0,0.0,0.0,0.0,0.0,72.0,2409.5,1.0,1.03125,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4140625,255.9375,9535.460938,3.90625,23.93798828,21.3125,252073.4063,0.885742188,0.100036621,0.0
105715547.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,42.0,13.64257813,31.62536621,77.0,0.0,0.0,0.0,0.0,72.0,2384.25,1.0,1.0234375,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4453125,255.9375,9535.472656,3.90625,33.28857422,38.75,252523.4375,1.223632813,0.100036621,0.0
105715995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,46.0,15.49609375,35.12878418,77.0,0.0,0.0,0.0,0.0,71.0,2379.25,1.0,1.0234375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.375,255.9375,9535.480469,3.90625,37.39013672,46.1875,253108.9063,1.448242188,0.100036621,0.0
105716455.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,24.0,16.2109375,36.0534668,77.0,0.0,0.0,0.0,0.0,71.0,2349.0,1.0,0.9921875,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.828125,255.9375,9535.492188,3.90625,15.80810547,-1.5,253748.7969,0.641601563,0.100036621,0.0
105716907.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,23.0,8.40625,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2359.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8984375,255.9375,9535.5,3.90625,15.69824219,-6.8125,254037.0938,0.55859375,0.100036621,0.0
105717353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,22.0,8.796875,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2268.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9765625,255.9375,9535.507813,3.90625,15.07568359,-21.375,254235.0313,0.145507813,0.100036621,0.0
105717798.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,20.0,8.35546875,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2233.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9921875,255.9375,9535.519531,3.90625,15.34423828,-21.375,254265.1875,0.0,0.100036621,0.0
