Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145866376.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,21.0,6.396484375,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1483.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8191.523438,2.34375,14.85595703,-21.125,1398990.219,0.0,0.0,0.0,0
145866822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,19.0,6.4453125,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1453.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8191.527344,2.34375,14.07470703,-21.3125,1398990.219,0.0,0.0,0.0,0
145867275.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,22.0,6.3125,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1403.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8191.53125,2.34375,15.19775391,-21.375,1398990.219,0.0,0.0,0.0,0
145867720.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,22.0,6.501953125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1371.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8191.53125,2.34375,14.40429688,-21.5,1398990.219,0.0,0.0,0.0,0
145868167.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,22.0,6.33984375,0.0,87.0,0.0,0.0,0.0,0.0,20.0,1333.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8191.535156,2.34375,13.95263672,-21.5625,1398990.219,0.0,0.0,0.0,0
145868620.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,23.0,6.115234375,0.0,87.0,0.0,0.0,0.0,0.0,20.0,1299.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8191.539063,2.34375,15.51513672,-21.5625,1398990.219,0.0,0.0,0.0,0
145869065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,22.0,6.046875,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1262.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8191.542969,2.34375,15.36865234,-21.6875,1398990.219,0.0,0.0,0.0,0
145869511.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,22.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1213.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8191.542969,2.34375,15.28320313,-21.8125,1398990.219,0.0,0.0,0.0,0
145869996.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,25.0,5.333984375,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1079.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8191.546875,2.34375,19.66552734,0.25,1399015.422,0.237304688,0.0,0.0,0
145870441.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,28.0,5.96484375,0.0,86.0,0.0,0.0,0.0,0.0,16.0,977.0,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8191.546875,1.5625,19.70214844,0.125,1399158.641,0.3203125,0.0,0.0,0
145870886.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,30.0,5.25390625,0.0,87.0,0.0,0.0,0.0,0.0,14.0,938.0,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8191.546875,1.5625,20.00732422,0.3125,1399305.734,0.311523438,0.0,0.0,0
145871340.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,31.0,5.296875,0.0,86.0,0.0,0.0,0.0,0.0,10.0,875.75,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8191.550781,1.5625,20.32470703,1.8125,1399445.688,0.295898438,0.0,0.0,0
145871787.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,31.0,5.052734375,0.0,86.0,0.0,0.0,0.0,0.0,6.0,885.25,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8191.550781,1.5625,20.53222656,1.875,1399577.703,0.301757813,0.0,0.0,0
145872231.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,31.0,5.091796875,0.0,87.0,0.0,0.0,0.0,0.0,3.0,912.25,1.0,1.0234375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8191.550781,1.5625,20.45898438,-1.25,1399715.906,0.3359375,0.0,0.0,0
145872684.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,31.0,5.111328125,0.0,86.0,0.0,0.0,0.0,0.0,1.0,856.5,1.0,1.0234375,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0078125,255.9375,8191.550781,1.5625,20.43457031,5.125,1399870.719,0.314453125,0.0,0.0,0
145873129.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,6.328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0,1.0234375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8191.550781,1.5625,23.99902344,1.375,1400023.688,0.392578125,0.0,0.0,0
145873575.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,33.0,6.41015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,988.25,1.0,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8191.550781,1.5625,23.91357422,-1.1875,1400203.172,0.416015625,0.0,0.0,0
145874021.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,33.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8191.550781,0.78125,22.70507813,-1.3125,1400387.25,0.388671875,0.0,0.0,0
145874489.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,32.0,6.142578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,965.25,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8191.550781,0.78125,22.57080078,-1.1875,1400551.813,0.376953125,0.0,0.0,0
145874935.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,33.0,6.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,955.75,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8191.550781,0.0,22.57080078,-1.1875,1400726.563,0.34375,0.0,0.0,0
145875381.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,34.0,6.07421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8191.550781,0.0,23.046875,2.5625,1400875.125,0.321289063,0.0,0.0,0
145875834.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,35.0,5.98046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8191.550781,0.0,23.53515625,1.8125,1401016.703,0.322265625,0.0,0.0,0
145876280.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,6.0234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8191.550781,0.0,23.74267578,1.875,1401159.344,0.32421875,0.0,0.0,0
145876726.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,35.0,5.9765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8191.550781,0.0,23.73046875,2.6875,1401316.438,0.33203125,0.0,0.0,0
145877179.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,35.0,6.005859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,876.25,0.984375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8191.550781,0.0,23.75488281,4.0,1401460.406,0.314453125,0.0,0.0,0
145877624.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,5.96875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,856.25,0.984375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8191.550781,0.78125,24.23095703,3.75,1401590.719,0.325195313,0.0,0.0,0
145878070.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.07421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8191.550781,0.78125,24.63378906,1.25,1401747.063,0.333007813,0.0,0.0,0
145878523.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,36.0,6.138671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,872.5,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8191.550781,0.78125,24.35302734,3.25,1401894.656,0.33203125,0.0,0.0,0
145878970.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,36.0,6.083984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.5,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8191.550781,0.78125,24.59716797,3.5625,1402043.281,0.338867188,0.0,0.0,0
145879445.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.10546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8191.550781,0.78125,24.49951172,2.9375,1402193.359,0.338867188,0.0,0.0,0
145879899.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,36.0,6.142578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8191.550781,0.78125,24.42626953,2.75,1402355.641,0.348632813,0.0,0.0,0
145880344.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,36.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8191.550781,0.78125,24.25537109,1.5,1402517.063,0.334960938,0.0,0.0,0
145880791.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,36.0,6.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,888.0,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8191.550781,0.78125,24.29199219,2.125,1402665.453,0.34375,0.0,0.0,0
145881243.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,36.0,6.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,917.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8191.550781,0.78125,24.59716797,1.5625,1402816.109,0.34765625,0.0,0.0,0
145881689.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,36.0,6.19140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.5,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8191.550781,0.78125,24.64599609,1.75,1402976.203,0.330078125,0.0,0.0,0
145882135.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,880.25,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8191.550781,0.78125,24.58496094,4.5,1403126.953,0.34375,0.0,0.0,0
145882588.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8191.550781,0.78125,24.62158203,1.5625,1403279.797,0.3515625,0.0,0.0,0
145883033.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,36.0,6.212890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8191.550781,0.78125,24.54833984,1.5,1403441.047,0.341796875,0.0,0.0,0
145883580.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,36.0,6.27734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.25,1.03125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8191.550781,0.78125,24.609375,1.875,1403588.797,0.333007813,0.0,0.0,0
145884026.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,36.0,6.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8191.550781,0.78125,24.84130859,1.75,1403773.781,0.34375,0.0,0.0,0
145884473.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,36.0,6.279296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8191.550781,0.78125,24.74365234,2.9375,1403937.859,0.350585938,0.0,0.0,0
145884917.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,36.0,6.2890625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8191.550781,0.78125,24.78027344,1.125,1404087.125,0.345703125,0.0,0.0,0
145885370.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,36.0,6.25,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8191.550781,0.78125,24.63378906,1.4375,1404237.75,0.3515625,0.0,0.0,0
145885816.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8191.550781,0.78125,24.23095703,2.8125,1404399.0,0.340820313,0.0,0.0,0
145886261.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,36.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8191.550781,0.78125,24.76806641,1.625,1404547.125,0.340820313,0.0,0.0,0
145886715.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.224609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8191.550781,0.78125,24.68261719,2.5625,1404697.719,0.34375,0.0,0.0,0
145887160.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,36.0,6.212890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8191.550781,0.78125,24.609375,1.8125,1404859.969,0.344726563,0.0,0.0,0
145887606.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,36.0,6.1796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8191.550781,0.78125,24.45068359,1.8125,1405007.922,0.337890625,0.0,0.0,0
145888059.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,36.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.5,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8191.550781,1.5625,24.62158203,3.75,1405158.219,0.344726563,0.0,0.0,0
145888505.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,36.0,6.2578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,901.75,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8191.550781,1.5625,24.91455078,2.25,1405308.406,0.340820313,0.0,0.0,0
145888950.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.220703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,878.0,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8191.550781,1.5625,24.73144531,3.0625,1405468.141,0.337890625,0.0,0.0,0
145889436.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,37.0,6.54296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,904.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8191.550781,1.5625,25.25634766,2.0625,1405632.719,0.361328125,0.0,0.0,0
145889880.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,37.0,6.408203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.75,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8191.550781,1.5625,24.98779297,2.0,1405798.719,0.344726563,0.0,0.0,0
145890326.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,37.0,6.361328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,886.0,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8191.550781,1.5625,25.0,2.25,1405949.375,0.344726563,0.0,0.0,0
145890779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,37.0,6.25,0.0,86.0,0.0,0.0,0.0,0.0,0.0,904.25,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8191.550781,1.5625,24.89013672,2.25,1406102.766,0.353515625,0.0,0.0,0
145891226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,6.2421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8191.550781,1.5625,24.90234375,1.5,1406268.375,0.3515625,0.0,0.0,0
