Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125263578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,48.0,7.287109375,0.0,77.0,0.0,0.0,0.0,0.0,10.0,743.0,1.0,0.984375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8052.859375,10.15625,36.37695313,26.5,20871.25,0.420898438,0.0,0.0
125264022.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,63.0,8.3828125,0.0,77.0,0.0,0.0,0.0,0.0,9.0,564.5,1.0,0.984375,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,8052.859375,17.1875,54.24804688,51.75,21068.54688,0.482421875,0.0,0.0
125264469.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,60.0,10.12109375,0.0,77.0,0.878823529,0.0,0.0,0.0,7.0,1084.5,1.015625,0.984375,14.2,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.796875,255.9375,8052.859375,19.53125,44.78759766,8.625,21362.84375,1.103515625,0.0,0.0
125264952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,41.0,8.458984375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1235.75,1.015625,0.984375,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8052.859375,14.0625,29.58984375,1.5625,21726.29688,0.538085938,0.0,0.0
125265399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,35.0,8.173828125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1212.5,1.015625,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8052.863281,12.5,25.51269531,-0.0625,21953.32813,0.477539063,0.0,0.0
125265843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,7.45703125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1110.75,1.0234375,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,8052.863281,11.71875,24.84130859,1.1875,22144.32813,0.393554688,0.0,0.0
125266297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,32.0,6.56640625,3.448486328,76.0,0.0,0.0,0.0,0.0,4.0,1085.25,1.0390625,1.0,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8052.863281,5.46875,26.34277344,19.6875,22326.92188,0.424804688,0.0,0.0
125266743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,59.0,8.958984375,26.86157227,77.0,0.0,0.0,0.0,0.0,6.0,778.0,1.0625,1.03125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,8052.863281,5.46875,64.02587891,71.6875,22494.53125,0.581054688,0.0,0.0
125267188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,61.0,39.78125,43.85070801,77.0,0.790941176,0.351529412,0.087882353,1.406117647,7.0,956.5,1.0,1.03125,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,8052.863281,5.46875,45.65429688,52.625,23179.34375,1.1171875,0.0,0.0
125267634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,63.0,13.70117188,42.4407959,77.0,0.0,0.0,0.0,0.0,10.0,1429.5,1.0,1.0625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0234375,255.9375,8052.867188,5.46875,54.19921875,71.875,23592.6875,1.100585938,0.0,0.0
125268087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,87.0,41.328125,50.00610352,77.0,0.790941176,0.0,0.175764706,0.878823529,12.0,1790.75,1.0,1.015625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.015625,255.9375,8052.867188,5.46875,74.30419922,97.1875,24440.25,2.788085938,0.0,0.0
125268533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,86.0,47.68554688,49.41101074,77.0,0.263647059,0.0,0.0,0.878823529,16.0,2217.0,0.9921875,1.03125,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.890625,255.9375,8052.867188,5.46875,75.84228516,105.4375,25647.1875,2.916992188,0.0,0.0
125268978.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,29.0,40.16992188,45.30944824,77.0,0.0,0.0,0.0,0.439411765,20.0,2509.25,1.0,1.0390625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4375,255.9375,8052.871094,5.46875,17.22412109,4.125,26994.96875,0.771484375,0.0,0.0
125269448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,22.0,7.888671875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,2366.25,0.984375,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8052.875,4.6875,14.55078125,-9.375,27272.73438,0.446289063,0.0,0.0
125269893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,23.0,9.431640625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1962.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8052.878906,4.6875,15.16113281,-11.5,27475.46875,0.3671875,0.0,0.0
125270338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,23.0,6.814453125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1537.0,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8052.882813,4.6875,15.72265625,-16.9375,27586.23438,0.118164063,0.0,0.0
125270792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,49.0,7.689453125,13.81835938,77.0,0.0,0.0,0.0,0.0,21.0,1453.5,1.0,1.015625,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,8052.882813,4.6875,41.62597656,47.0625,27713.26563,0.858398438,0.0,0.0
125271237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,87.0,16.13671875,51.34887695,77.0,0.0,0.0,0.0,0.0,23.0,1606.5,1.0,1.03125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.765625,255.9375,8052.882813,4.6875,74.70703125,89.25,28275.57813,3.041015625,0.0,0.0
125271690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,51.0,45.77929688,43.64624023,77.0,0.0,0.0,0.175764706,0.439411765,24.0,1710.5,0.9921875,1.015625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3828125,255.9375,8052.886719,4.6875,34.86328125,32.6875,29518.15625,1.745117188,0.0,0.0
125272136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,30.0,10.18554688,19.11621094,77.0,0.0,0.0,0.0,0.0,26.0,1777.0,0.96875,1.0390625,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.765625,255.9375,8052.890625,4.6875,21.31347656,12.75,29907.45313,0.459960938,0.0,0.0
125272583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,21.0,8.205078125,8.453369141,77.0,0.0,0.0,0.0,0.0,27.0,1770.75,0.9453125,1.03125,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8052.894531,4.6875,14.96582031,1.0625,30126.23438,0.479492188,0.0,0.0
125273027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,20.0,6.1875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1787.5,0.921875,0.96875,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8052.898438,4.6875,13.69628906,-6.8125,30317.65625,0.387695313,0.0,0.0
125273481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,23.0,7.265625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1692.25,0.8984375,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8052.902344,4.6875,16.39404297,-6.8125,30501.28125,0.4609375,0.0,0.0
125273926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,21.0,7.134765625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1677.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8052.90625,4.6875,14.61181641,-11.9375,30690.4375,0.25,0.0,0.0
125274419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,21.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1637.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8052.910156,4.6875,14.75830078,-21.8125,30779.375,0.0,0.0,0.0
125274872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,22.0,6.611328125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1641.75,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,8052.914063,4.6875,15.33203125,-21.75,30788.26563,0.0,0.0,0.0
125275317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,24.0,6.787109375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1505.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8052.914063,4.6875,17.13867188,-21.75,30788.26563,0.0,0.0,0.0
125275765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,25.0,6.599609375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1453.5,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8052.914063,4.6875,17.29736328,-21.875,30788.26563,0.0,0.0,0.0
125276217.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,26.0,6.6328125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1406.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8052.917969,4.6875,17.68798828,-22.0625,30788.26563,0.0,0.0,0.0
125276662.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,25.0,6.578125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1331.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8052.921875,4.6875,18.15185547,-22.1875,30788.26563,0.0,0.0,0.0
125277108.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,26.0,6.521484375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1213.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8052.925781,4.6875,17.71240234,-22.4375,30788.26563,0.0,0.0,0.0
125277561.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,28.0,5.8984375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1120.25,1.0,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8052.925781,4.6875,19.64111328,1.9375,30822.26563,0.243164063,0.0,0.0
125278006.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,29.0,6.109375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,996.75,1.0,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8052.929688,4.6875,20.71533203,2.3125,30956.0,0.305664063,0.0,0.0
125278452.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,33.0,5.671875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,822.5,1.0,0.984375,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8052.929688,3.90625,21.44775391,9.0625,31092.0625,0.284179688,0.0,0.0
125278897.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,45.0,7.072265625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,746.5,1.0,0.984375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8052.933594,7.03125,34.89990234,17.1875,31227.6875,0.374023438,0.0,0.0
125279367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,39.0,7.62890625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,971.75,1.0,0.984375,13.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,8052.933594,10.15625,28.40576172,1.6875,31445.34375,0.467773438,0.0,0.0
125279812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,34.0,6.224609375,0.0,77.0,0.0,0.0,0.0,0.0,9.0,949.0,1.0,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8052.933594,7.8125,24.04785156,4.6875,31626.46875,0.366210938,0.0,0.0
125280258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,44.0,6.203125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,776.5,1.0,0.984375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8052.933594,9.375,34.19189453,21.375,31781.07813,0.368164063,0.0,0.0
125280711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,50.0,8.0,0.0,76.0,0.0,0.0,0.0,0.0,12.0,716.25,1.0,1.015625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8052.9375,6.25,37.75634766,36.5625,31971.21875,0.459960938,0.0,0.0
125281157.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,40.0,3.744140625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,867.25,1.0,0.984375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8052.9375,5.46875,27.83203125,8.1875,32159.29688,0.388671875,0.0,0.0
125281689.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,34.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,11.0,989.5,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8052.941406,5.46875,23.99902344,2.875,32359.0,0.370117188,0.0,0.0
125282134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,31.0,5.81640625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,982.5,1.0,0.984375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8052.941406,5.46875,21.70410156,2.625,32518.90625,0.323242188,0.0,0.0
125282579.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,30.0,5.69921875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,983.0,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8052.941406,5.46875,20.71533203,0.125,32658.98438,0.330078125,0.0,0.0
125283033.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,32.0,5.529296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,982.0,1.0,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8052.941406,4.6875,22.80273438,2.625,32808.42188,0.3515625,0.0,0.0
125283478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,65.0,14.06835938,35.58959961,76.0,0.0,0.0,0.0,0.0,0.0,1546.75,1.0,1.0625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.109375,255.9375,8052.941406,4.6875,53.60107422,70.3125,33107.01563,1.579101563,0.0,0.0
125283924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,52.0,16.203125,30.60913086,76.0,0.790941176,0.351529412,0.175764706,1.406117647,1.0,1878.25,1.0,1.0546875,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2421875,255.9375,8052.941406,4.6875,39.78271484,31.4375,33844.76563,1.28515625,0.0,0.0
125284379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,40.0,14.25976563,24.24926758,76.0,0.0,0.0,0.0,0.0,2.0,1666.5,1.0,1.0546875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8984375,255.9375,8052.941406,4.6875,30.17578125,28.75,34361.85938,0.844726563,0.0,0.0
125284823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,34.0,10.96679688,21.25854492,76.0,0.0,0.0,0.0,0.0,4.0,1409.75,1.0,1.046875,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,8052.945313,4.6875,24.59716797,17.875,34703.4375,0.567382813,0.0,0.0
125285270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,21.0,7.701171875,10.16845703,76.0,0.0,0.0,0.0,0.0,5.0,1679.25,1.0,0.984375,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8052.945313,4.6875,14.23339844,-3.8125,34926.51563,0.549804688,0.0,0.0
125285714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,24.0,6.046875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,1321.75,1.0,0.9375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8052.945313,4.6875,17.29736328,-7.3125,35144.875,0.430664063,0.0,0.0
125286167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,28.0,7.36328125,0.0,76.0,0.0,0.0,0.0,0.0,5.0,1174.75,1.0,0.953125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8052.945313,4.6875,20.61767578,-0.125,35311.34375,0.354492188,0.0,0.0
125286613.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,6.337890625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,1093.5,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8052.945313,3.90625,19.83642578,-0.8125,35471.42188,0.345703125,0.0,0.0
125287058.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,28.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,998.25,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8052.945313,3.125,19.90966797,-0.4375,35622.85938,0.3125,0.0,0.0
125287512.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,28.0,5.2265625,0.0,76.0,0.0,0.0,0.0,0.0,2.0,948.0,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8052.945313,3.125,19.43359375,-0.5625,35764.3125,0.301757813,0.0,0.0
125287957.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,29.0,5.275390625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,932.0,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1796875,255.9375,8052.949219,3.125,19.66552734,-2.4375,35896.4375,0.295898438,0.0,0.0
125288403.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,31.0,5.009765625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,941.5,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8052.949219,2.34375,21.69189453,1.8125,36030.375,0.319335938,0.0,0.0
