Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17746925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,37.0,5.859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9375,1.015625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8633.210938,3.125,25.51269531,2.8125,1408992.625,0.338867188,0.0,0.0
17747371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,37.0,5.9921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,954.25,0.9375,1.015625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8633.210938,2.34375,26.96533203,5.375,1409148.188,0.353515625,0.0,0.0
17747818.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,56.0,7.958984375,21.08459473,85.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.9296875,1.046875,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.21875,255.9375,8633.210938,2.34375,47.43652344,39.9375,1409349.656,0.684570313,0.0,0.0
17748302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,67.0,13.140625,31.27441406,86.0,0.0,0.0,0.0,0.0,0.0,1029.75,0.9296875,1.0625,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.265625,255.9375,8633.210938,2.34375,54.47998047,49.5625,1409763.844,1.178710938,0.0,0.0
17748749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,41.0,7.744140625,9.686279297,86.0,0.703058824,0.878823529,0.0,0.263647059,2.0,886.5,0.9296875,1.03125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8633.210938,2.34375,27.64892578,16.6875,1410197.328,0.461914063,0.0,0.0
17749192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,32.0,3.486328125,0.0,86.0,0.0,0.0,0.0,0.0,3.0,1049.25,0.9296875,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8633.210938,2.34375,22.32666016,1.9375,1410341.078,0.29296875,0.0,0.0
17749646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,30.0,4.943359375,0.0,86.0,0.0,0.0,0.0,0.0,2.0,917.5,0.921875,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8633.214844,2.34375,20.52001953,0.0625,1410466.313,0.25,0.0,0.0
17750092.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,31.0,4.4453125,0.0,86.0,0.0,0.0,0.0,0.0,2.0,855.25,0.9140625,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.078125,255.9375,8633.214844,2.34375,20.64208984,1.875,1410579.563,0.235351563,0.0,0.0
17750537.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,33.0,3.66796875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,802.0,0.90625,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.90625,255.9375,8633.214844,2.34375,21.97265625,10.0,1410678.188,0.217773438,0.0,0.0
17750991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,38.0,6.935546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.75,0.8984375,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8633.214844,2.34375,25.98876953,5.125,1410795.188,0.318359375,0.0,0.0
17751436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,37.0,5.8515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,923.25,0.875,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8633.214844,2.34375,25.84228516,3.875,1410944.125,0.323242188,0.0,0.0
17751882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,47.0,6.947265625,10.98022461,86.0,0.0,0.0,0.0,0.0,0.0,924.75,0.875,1.0,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8633.214844,2.34375,38.28125,24.4375,1411099.031,0.4140625,0.0,0.0
17752335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,57.0,10.13476563,26.72424316,86.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.875,1.0625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.359375,255.9375,8633.214844,2.34375,46.91162109,39.1875,1411373.891,0.8203125,0.0,0.0
17752781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,63.0,11.72070313,26.98974609,86.0,0.0,0.0,0.0,0.0,0.0,1074.25,0.890625,1.0625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4921875,255.9375,8633.214844,2.34375,50.37841797,44.5625,1411735.672,0.90234375,0.0,0.0
17753226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,59.0,11.26953125,23.74267578,86.0,0.0,0.0,0.0,0.0,2.0,887.25,0.890625,1.0625,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,8633.214844,2.34375,46.24023438,52.6875,1412104.531,0.702148438,0.0,0.0
17753680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,52.0,6.884765625,18.38378906,86.0,0.0,0.0,0.0,0.0,4.0,636.0,0.890625,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8633.214844,2.34375,39.70947266,40.5625,1412368.391,0.387695313,0.0,0.0
17754126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,43.0,5.25390625,12.9699707,86.0,0.0,0.0,0.0,0.0,5.0,717.25,0.890625,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8633.214844,2.34375,29.84619141,19.125,1412544.172,0.315429688,0.0,0.0
17754602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,44.0,6.740234375,0.0,86.0,0.0,0.0,0.0,0.0,6.0,833.75,0.875,0.96875,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8633.214844,3.90625,32.16552734,14.125,1412675.016,0.319335938,0.0,0.0
17755057.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,40.0,5.95703125,0.0,86.0,0.0,0.0,0.0,0.0,5.0,864.5,0.859375,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8633.214844,4.6875,27.94189453,8.4375,1412836.828,0.321289063,0.0,0.0
17755503.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,37.0,5.404296875,0.0,86.0,0.0,0.0,0.0,0.0,3.0,877.75,0.859375,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8633.21875,4.6875,24.98779297,3.1875,1412966.453,0.298828125,0.0,0.0
17755947.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,34.0,4.873046875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,854.75,0.859375,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8633.21875,4.6875,22.69287109,3.9375,1413105.875,0.270507813,0.0,0.0
17756400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,37.0,6.267578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,926.0,0.859375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8633.21875,4.6875,26.34277344,4.5,1413235.203,0.333984375,0.0,0.0
17756846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,55.0,7.72265625,17.5567627,87.0,0.0,0.0,0.0,0.0,0.0,1028.75,0.8671875,1.03125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,8633.21875,3.90625,46.36230469,40.0,1413415.078,0.654296875,0.0,0.0
17757291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,64.0,13.59765625,31.42089844,87.0,0.0,0.0,0.0,0.0,0.0,1490.25,0.8984375,1.0625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6015625,255.9375,8633.21875,3.90625,52.83203125,53.5,1413852.672,1.392578125,0.0,0.0
17757772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,42.0,13.2734375,23.08044434,86.0,1.581882353,0.351529412,0.263647059,0.966705882,0.0,1429.25,0.90625,1.0625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.515625,255.9375,8633.21875,2.34375,30.84716797,12.25,1414387.281,0.759765625,0.0,0.0
17758222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,36.0,7.142578125,0.0,86.0,0.0,0.0,0.0,0.0,2.0,965.0,0.8984375,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8633.21875,2.34375,26.03759766,3.5625,1414640.297,0.344726563,0.0,0.0
17758667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,35.0,5.763671875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,946.5,0.8984375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8633.21875,2.34375,24.45068359,2.25,1414787.625,0.327148438,0.0,0.0
17759113.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,35.0,5.87890625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,930.75,0.921875,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8633.21875,2.34375,24.81689453,1.9375,1414931.031,0.31640625,0.0,0.0
17759567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,36.0,5.763671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,928.5,0.921875,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8633.21875,2.34375,25.03662109,2.5625,1415075.125,0.318359375,0.0,0.0
17760012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,40.0,5.740234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,879.75,0.921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8633.21875,2.34375,31.20117188,11.375,1415221.125,0.328125,0.0,0.0
17760458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,58.0,11.02539063,26.77307129,87.0,0.0,0.0,0.0,0.0,0.0,1026.75,0.9140625,1.0625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5,255.9375,8633.21875,2.34375,48.77929688,43.0625,1415434.859,0.806640625,0.0,0.0
17760911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,61.0,12.51757813,28.90930176,87.0,0.0,0.0,0.0,0.0,0.0,1148.75,0.921875,1.0625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3828125,255.9375,8633.21875,2.34375,47.02148438,38.625,1415846.453,0.951171875,0.0,0.0
17761357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,49.0,8.013671875,11.26098633,87.0,0.0,0.0,0.0,0.0,1.0,845.75,0.9140625,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8633.21875,2.34375,36.62109375,19.625,1416166.859,0.463867188,0.0,0.0
17761803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,42.0,5.08984375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,949.25,0.9140625,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,8633.21875,2.34375,29.41894531,9.125,1416359.141,0.403320313,0.0,0.0
17762257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,36.0,5.81640625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,963.0,0.9140625,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8633.21875,1.5625,25.63476563,0.9375,1416523.141,0.338867188,0.0,0.0
17762701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,36.0,5.822265625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,918.0,0.9140625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8633.21875,1.5625,24.75585938,2.25,1416667.125,0.3046875,0.0,0.0
17763148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,52.0,5.828125,13.23547363,87.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9140625,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8633.21875,1.5625,41.91894531,50.0625,1416818.125,0.48828125,0.0,0.0
17763593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,69.0,13.0703125,39.13879395,87.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.953125,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.421875,255.9375,8633.21875,1.5625,58.54492188,72.625,1417199.219,1.477539063,0.0,0.0
17764046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,44.0,16.0078125,30.45654297,87.0,1.581882353,0.790941176,0.263647059,0.966705882,2.0,1601.5,0.953125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.640625,255.9375,8633.21875,1.5625,30.45654297,26.0625,1417861.328,0.926757813,0.0,0.0
17764492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,28.0,2.205078125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,953.5,0.9453125,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8633.21875,1.5625,18.01757813,-2.9375,1418110.5,0.275390625,0.0,0.0
17764939.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,29.0,4.09375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,923.75,0.9453125,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,8633.222656,1.5625,19.90966797,0.625,1418231.516,0.241210938,0.0,0.0
17765391.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,31.0,4.443359375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,872.75,0.9375,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8633.222656,1.5625,20.58105469,2.4375,1418332.734,0.23046875,0.0,0.0
17765836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,33.0,4.396484375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,818.0,0.9375,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8633.222656,1.5625,21.61865234,2.3125,1418437.672,0.239257813,0.0,0.0
17766282.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,35.0,4.119140625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,827.0,0.9375,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1484375,255.9375,8633.222656,1.5625,24.13330078,6.6875,1418539.844,0.23046875,0.0,0.0
17766735.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,38.0,5.830078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9296875,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8633.222656,2.34375,25.63476563,5.9375,1418666.063,0.291015625,0.0,0.0
17767181.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,38.0,5.76953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,892.0,0.921875,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8633.222656,2.34375,26.59912109,3.375,1418801.453,0.313476563,0.0,0.0
17767744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,41.0,5.76171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,877.75,0.921875,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8633.222656,2.34375,31.61621094,12.0625,1418942.641,0.337890625,0.0,0.0
17768191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,59.0,10.79101563,25.51269531,87.0,0.0,0.0,0.0,0.0,0.0,1052.5,0.9296875,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.75,255.9375,8633.222656,2.34375,47.82714844,43.4375,1419206.375,0.83203125,0.0,0.0
17768635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,46.0,12.01953125,21.38671875,88.0,0.0,0.0,0.0,0.0,0.0,1029.25,0.9453125,1.046875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8633.222656,2.34375,32.99560547,17.0625,1419584.484,0.581054688,0.0,0.0
17769089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,5.322265625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,975.25,0.9453125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8633.222656,2.34375,27.1484375,4.25,1419781.281,0.373046875,0.0,0.0
17769534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,35.0,5.830078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,970.5,0.9453125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8633.222656,2.34375,24.95117188,0.5,1419934.625,0.331054688,0.0,0.0
17769980.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,36.0,5.724609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8633.222656,1.5625,24.74365234,2.0625,1420078.453,0.307617188,0.0,0.0
17770426.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,36.0,5.642578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8633.222656,1.5625,24.93896484,2.0625,1420220.703,0.313476563,0.0,0.0
17770879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,46.0,5.76171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9453125,1.0,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8633.222656,1.5625,36.87744141,21.75,1420357.688,0.399414063,0.0,0.0
17771324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,57.0,8.666015625,35.06774902,88.0,0.0,0.0,0.0,0.0,0.0,1163.5,0.9609375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4921875,255.9375,8633.222656,1.5625,47.79052734,57.125,1420620.234,0.908203125,0.0,0.0
17771770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,63.0,13.40625,35.2935791,88.0,0.0,0.0,0.0,0.0,1.0,1330.75,0.96875,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8515625,255.9375,8633.222656,1.5625,50.91552734,46.75,1421109.281,1.237304688,0.0,0.0
