Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147816173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,22.0,9.283203125,0.0,50.0,0.0,0.0,0.0,0.0,46.0,2453.75,0.8671875,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,7853.5,5.46875,15.63720703,-8.6875,148801.4688,0.499023438,0.0,0.0
147816618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,7.998046875,0.0,51.0,0.0,0.0,0.0,0.0,46.0,1884.0,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,7853.507813,5.46875,16.2109375,-17.5,148977.6875,0.129882813,0.0,0.0
147817080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,51.0,9.0234375,25.45166016,51.0,0.0,0.0,0.0,0.0,46.0,2025.75,1.0,1.015625,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6171875,255.9375,7853.511719,5.46875,45.1171875,60.9375,149148.1563,1.344726563,0.0,0.0
147817525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,86.0,36.79101563,55.13916016,51.0,2.109176471,0.439411765,2.460705882,2.021294118,46.0,2114.0,1.0,1.015625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.8359375,255.9375,7853.519531,5.46875,79.74853516,105.3125,150254.9063,3.728515625,0.0,0.0
147817979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,87.0,47.25,62.07580566,51.0,2.109176471,0.439411765,2.460705882,2.021294118,47.0,2197.5,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9375,255.9375,7853.527344,5.46875,80.21240234,105.1875,151825.7188,3.189453125,0.0,0.0
147818425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,58.40039063,72.35107422,51.0,1.581882353,0.0,2.021294118,1.494,48.0,2229.5,1.0,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.078125,255.9375,7853.53125,5.46875,81.26220703,106.75,153189.9219,3.1484375,0.0,0.0
147818870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,101.7324219,84.01794434,51.0,1.054588235,0.0,1.494,1.054588235,50.0,2275.0,1.0,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.53125,255.9375,7853.539063,5.46875,81.8359375,106.75,154598.7969,3.139648438,0.0,0.0
147819323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,99.96484375,82.8125,51.0,0.966705882,0.0,0.966705882,0.527294118,50.0,2289.5,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0703125,255.9375,7853.539063,5.46875,82.06787109,108.6875,155999.5781,3.185546875,0.0,0.0
147819769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0625,70.21789551,51.0,0.966705882,0.0,0.439411765,0.0,51.0,2368.25,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1875,255.9375,7853.546875,5.46875,82.12890625,108.6875,157453.2188,3.348632813,0.0,0.0
147820216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,88.9298893,88.0,99.90234375,67.40722656,51.0,0.966705882,0.0,0.0,0.0,52.0,2392.5,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.8359375,255.9375,7853.554688,5.46875,82.99560547,109.6875,158922.9688,3.255859375,0.0,0.0
147820661.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0175781,63.07373047,51.0,1.494,0.0,0.0,0.263647059,53.0,2446.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.4296875,255.9375,7853.5625,5.46875,82.67822266,107.9375,160458.2813,3.583984375,0.0,0.0
147821114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,88.9298893,88.0,100.0507813,61.91711426,51.0,2.021294118,0.0,0.0,0.790941176,54.0,2492.75,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0546875,255.9375,7853.570313,5.46875,83.28857422,109.25,162067.1875,3.580078125,0.0,0.0
147821559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0117188,61.91711426,51.0,2.021294118,0.0,0.0,0.790941176,55.0,2557.0,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.171875,255.9375,7853.578125,5.46875,83.21533203,109.5,163697.1875,3.834960938,0.0,0.0
147822044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0488281,61.83776855,52.0,2.021294118,0.0,0.0,0.790941176,56.0,2607.0,1.0,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.390625,255.9375,7853.585938,5.46875,83.11767578,109.8125,165526.0313,3.841796875,0.0,0.0
147822490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.1035156,61.08703613,52.0,2.021294118,0.0,0.0,0.790941176,57.0,2618.75,1.0,1.0078125,13.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.71875,255.9375,7853.59375,5.46875,82.97119141,110.1875,167230.5,3.931640625,0.0,0.0
147822935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0234375,60.55908203,52.0,2.021294118,0.0,0.0,0.790941176,58.0,2717.75,1.0,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.15625,255.9375,7853.601563,5.46875,82.91015625,110.25,169040.6094,4.07421875,0.0,0.0
147823482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,87.0,100.0058594,60.55908203,52.0,2.021294118,0.0,0.0,0.790941176,60.0,2756.0,1.0,1.0078125,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6796875,255.9375,7853.609375,5.46875,82.72705078,109.375,171280.6094,4.220703125,0.0,0.0
147823929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0507813,60.55908203,52.0,3.515294118,0.0,0.0,0.790941176,61.0,2794.0,1.0,1.0078125,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.2109375,255.9375,7853.617188,5.46875,82.6171875,110.25,173171.7344,4.294921875,0.0,0.0
147824373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,88.0,99.99023438,60.55908203,52.0,2.988,0.0,0.0,0.790941176,62.0,2818.25,1.0,1.0078125,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.578125,255.9375,7853.625,5.46875,82.47070313,110.1875,175105.3438,4.333007813,0.0,0.0
147824829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,88.0,100.0351563,60.55908203,52.0,2.548588235,0.0,0.0,0.790941176,63.0,2886.75,1.0,1.0078125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.3515625,255.9375,7853.625,5.46875,82.20214844,110.625,177032.5938,4.40234375,0.0,0.0
147825273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,87.0,100.0390625,60.55908203,52.0,2.021294118,0.0,0.0,0.790941176,64.0,2916.25,1.0,1.0078125,13.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.78125,255.9375,7853.632813,5.46875,82.15332031,110.9375,178996.3281,4.458007813,0.0,0.0
147825719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,87.0,100.0605469,56.77490234,52.0,2.021294118,0.0,0.0,0.790941176,65.0,2983.25,1.0,1.0078125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5390625,255.9375,7853.644531,5.46875,81.76269531,110.125,181043.8125,4.529296875,0.0,0.0
147826171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,82.0,45.08789063,48.56567383,52.0,4.042588235,0.0,0.0,2.812235294,66.0,3033.0,1.0,1.0078125,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.96875,255.9375,7853.652344,5.46875,75.01220703,105.625,182942.3438,3.866210938,0.0,0.0
147826633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,82.0,37.19335938,47.02453613,52.0,3.515294118,0.0,0.0,3.515294118,67.0,3081.5,1.0,1.0078125,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.125,255.9375,7853.660156,5.46875,75.06103516,106.125,184668.0469,3.938476563,0.0,0.0
147827080.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,82.0,36.82226563,46.95129395,53.0,2.988,0.0,0.0,3.603176471,68.0,3122.25,1.0,1.0234375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4296875,255.9375,7853.671875,5.46875,74.53613281,105.0625,186558.1406,4.083007813,0.0,0.0
147827532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,81.0,36.94921875,46.9329834,53.0,4.921411765,0.0,0.0,3.075882353,69.0,3183.25,1.0,1.0234375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.453125,255.9375,7853.679688,5.46875,74.51171875,104.0,188357.3125,4.134765625,0.0,0.0
147827977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,80.0,35.78320313,46.30432129,53.0,4.482,0.0,0.0,2.548588235,70.0,3211.75,1.0,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.1484375,255.9375,7853.691406,5.46875,73.25439453,103.0,190162.7188,4.06640625,0.0,0.0
147828423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,54.0,23.8125,42.41943359,53.0,3.954705882,1.757647059,2.988,3.339529412,71.0,3234.75,1.0,1.0,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.90625,255.9375,7853.699219,5.46875,44.01855469,54.6875,191554.0,2.200195313,0.0,0.0
147828876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,47.0,18.87109375,39.48364258,53.0,3.427411765,3.251647059,2.460705882,2.812235294,72.0,3239.5,1.015625,1.0,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1875,255.9375,7853.710938,5.46875,37.48779297,43.5,192499.8281,2.0,0.0,0.0
147829322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,16.44726563,34.92431641,53.0,0.0,0.0,0.0,0.0,72.0,3222.75,0.9921875,1.0,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3125,255.9375,7853.710938,5.46875,28.47900391,27.0,193267.0938,1.34765625,0.0,0.0
147829768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,38.0,15.41992188,31.70166016,53.0,0.0,0.0,0.0,0.0,71.0,3206.25,0.9375,1.0,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7578125,255.9375,7853.71875,5.46875,28.33251953,26.625,193846.375,1.2421875,0.0,0.0
147830222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,37.0,15.38671875,30.70983887,53.0,0.0,0.0,0.0,0.0,71.0,3192.5,0.890625,1.0,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0703125,255.9375,7853.730469,5.46875,27.09960938,24.5,194396.6719,1.15234375,0.0,0.0
147830666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,15.01757813,30.04455566,54.0,0.0,0.0,0.0,0.0,70.0,3172.0,0.8671875,1.0,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6328125,255.9375,7853.738281,5.46875,26.51367188,23.375,194913.125,1.182617188,0.0,0.0
147831112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,14.74609375,29.88586426,54.0,0.0,0.0,0.0,0.0,70.0,3147.0,0.8671875,1.0,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5234375,255.9375,7853.75,5.46875,26.23291016,22.0,195451.2344,1.171875,0.0,0.0
147831597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,23.0,12.5,22.65319824,54.0,0.0,0.0,0.0,0.0,69.0,3042.0,0.8984375,1.0,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.078125,255.9375,7853.757813,5.46875,15.20996094,-6.1875,195908.1406,0.673828125,0.0,0.0
147832043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,23.0,9.79296875,0.0,54.0,0.0,0.0,0.0,0.0,69.0,3042.75,0.8984375,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0078125,255.9375,7853.769531,5.46875,15.19775391,-10.125,196225.5625,0.62890625,0.0,0.0
147832488.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,24.0,9.5546875,0.0,54.0,0.0,0.0,0.0,0.0,67.0,3030.5,1.0,0.9375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,7853.777344,5.46875,15.66162109,-23.6875,196429.4688,0.0,0.0,0.0
147832941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,24.0,9.474609375,0.0,54.0,0.0,0.0,0.0,0.0,66.0,2955.0,1.0,0.9375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1484375,255.9375,7853.785156,5.46875,15.80810547,-23.375,196429.4688,0.0,0.0,0.0
147833387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,38.0,12.70898438,29.20532227,54.0,0.0,0.0,0.0,0.0,65.0,2912.5,1.0,1.015625,12.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.90625,255.9375,7853.796875,5.46875,29.78515625,30.1875,196690.8281,1.626953125,0.0,0.0
147833834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,45.0,16.05664063,39.66064453,54.0,0.0,0.0,0.0,0.0,65.0,2930.0,1.0,1.078125,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3671875,255.9375,7853.796875,5.46875,36.79199219,43.875,197520.3125,1.959960938,0.0,0.0
147834278.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,49.0,17.41015625,39.71862793,54.0,0.0,0.0,0.0,0.0,65.0,2922.5,1.0,1.078125,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5625,255.9375,7853.804688,5.46875,40.64941406,51.6875,198426.7188,2.189453125,0.0,0.0
147834731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,56.0,18.90429688,44.58007813,55.0,0.0,0.0,0.0,0.0,65.0,2940.75,1.0,1.078125,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.84375,255.9375,7853.8125,5.46875,47.0703125,63.5625,199445.3594,2.53515625,0.0,0.0
147835178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,62.0,21.58984375,44.60754395,55.0,0.0,0.0,0.0,0.0,65.0,2959.0,1.0,1.078125,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7890625,255.9375,7853.820313,5.46875,47.92480469,64.0625,200618.3438,2.71484375,0.0,0.0
147835625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,55.0,19.62890625,41.5435791,55.0,0.0,0.0,0.0,0.0,65.0,2976.75,1.0,1.078125,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.78125,255.9375,7853.832031,5.46875,45.80078125,60.4375,201788.4219,2.455078125,0.0,0.0
147836077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,53.0,18.92382813,40.67382813,55.0,0.0,0.0,0.0,0.0,66.0,2982.0,1.0,1.078125,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.890625,255.9375,7853.839844,5.46875,44.25048828,57.8125,202852.9844,2.379882813,0.0,0.0
147836537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,19.08203125,40.47241211,55.0,0.0,0.0,0.0,0.0,66.0,2992.5,1.0,1.078125,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,255.9375,7853.847656,5.46875,44.20166016,57.6875,203955.8281,2.405273438,0.0,0.0
147836983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,19.07226563,40.34118652,55.0,0.0,0.0,0.0,0.0,66.0,3007.75,1.0,1.078125,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.96875,255.9375,7853.859375,5.46875,43.75,57.0,205035.9688,2.396484375,0.0,0.0
147837437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,18.91992188,40.30761719,55.0,0.0,0.0,0.0,0.0,66.0,3016.5,1.0,1.078125,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.984375,255.9375,7853.867188,5.46875,43.72558594,56.875,206111.5938,2.407226563,0.0,0.0
147837882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,52.0,18.9296875,40.14587402,55.0,0.0,0.0,0.0,0.0,67.0,3025.25,1.0,1.078125,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.8671875,255.9375,7853.875,5.46875,43.33496094,55.875,207184.4063,2.399414063,0.0,0.0
147838328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,51.0,18.60546875,39.48364258,55.0,0.0,0.0,0.0,0.0,67.0,3029.0,1.0,1.078125,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.234375,255.9375,7853.875,5.46875,42.11425781,53.6875,208240.0781,2.322265625,0.0,0.0
147838774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,18.24023438,38.94042969,56.0,0.0,0.0,0.0,0.0,67.0,3031.0,1.0,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.671875,255.9375,7853.886719,5.46875,40.93017578,51.25,209266.2656,2.263671875,0.0,0.0
147839227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,49.0,17.76367188,38.38806152,56.0,0.0,0.0,0.0,0.0,67.0,3038.5,1.0,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2265625,255.9375,7853.894531,5.46875,40.18554688,50.3125,210258.7344,2.21484375,0.0,0.0
147839673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,17.78710938,38.35449219,56.0,0.0,0.0,0.0,0.0,67.0,3030.0,1.0,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2734375,255.9375,7853.90625,5.46875,40.31982422,50.5,211242.1719,2.22265625,0.0,0.0
147840125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,17.78515625,38.35449219,56.0,0.0,0.0,0.0,0.0,67.0,3040.5,1.0,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3828125,255.9375,7853.914063,5.46875,40.33203125,50.625,212252.0156,2.232421875,0.0,0.0
147840572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,49.0,17.79101563,38.35449219,56.0,0.0,0.0,0.0,0.0,67.0,3043.75,1.0,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3359375,255.9375,7853.921875,5.46875,40.49072266,50.75,213241.2813,2.227539063,0.0,0.0
