Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105695173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,28.0,4.921875,0.0,64.0,0.0,0.0,0.0,0.0,15.0,975.25,0.9765625,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8888.324219,3.125,20.08056641,0.875,100116.0781,0.264648438,0.0,0.0
105695619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,32.0,6.201171875,0.0,64.0,0.0,0.0,0.0,0.0,15.0,996.75,0.9921875,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8888.324219,3.125,23.30322266,0.875,100243.9219,0.298828125,0.0,0.0
105696064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,34.0,6.056640625,0.0,64.0,0.0,0.0,0.0,0.0,14.0,985.5,0.9921875,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8888.328125,3.125,24.52392578,1.0625,100375.8906,0.326171875,0.0,0.0
105696518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,6.15234375,0.0,64.0,0.0,0.0,0.0,0.0,14.0,923.75,0.9921875,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8888.328125,3.125,25.03662109,1.75,100530.0625,0.328125,0.0,0.0
105696963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,36.0,6.03515625,0.0,64.0,0.0,0.0,0.0,0.0,14.0,909.5,0.9921875,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8888.328125,3.125,25.61035156,0.0625,100672.0938,0.346679688,0.0,0.0
105697409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,37.0,6.025390625,0.0,64.0,0.0,0.0,0.0,0.0,13.0,884.75,0.9921875,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8888.332031,2.34375,25.96435547,3.9375,100828.7969,0.325195313,0.0,0.0
105697909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,38.0,5.92578125,0.0,64.0,0.0,0.0,0.0,0.0,13.0,906.25,0.9921875,0.96875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8888.332031,2.34375,26.42822266,0.625,100984.5938,0.34765625,0.0,0.0
105698355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,37.0,5.921875,0.0,64.0,0.0,0.0,0.0,0.0,13.0,872.0,0.9921875,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8888.335938,2.34375,26.23291016,1.5625,101144.5469,0.33203125,0.0,0.0
105698800.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,38.0,5.849609375,0.0,64.0,0.0,0.0,0.0,0.0,13.0,883.0,0.9921875,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8888.335938,2.34375,26.83105469,7.375,101293.6719,0.333984375,0.0,0.0
105699253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,43.0,7.16796875,16.65649414,64.0,0.0,0.0,0.0,0.0,13.0,874.75,0.9921875,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,8888.339844,2.34375,33.61816406,30.5625,101453.8594,0.385742188,0.0,0.0
105699699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,49.0,8.30859375,21.32873535,64.0,0.0,0.0,0.0,0.0,14.0,1004.25,0.9765625,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6015625,255.9375,8888.339844,2.34375,38.22021484,39.1875,101670.7656,0.583984375,0.0,0.0
105700145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,40.0,7.11328125,13.95568848,64.0,0.0,0.0,0.0,0.0,15.0,1060.5,0.953125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8888.34375,2.34375,29.06494141,23.875,101907.2344,0.458984375,0.0,0.0
105700598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,6.142578125,7.458496094,65.0,0.0,0.0,0.0,0.0,15.0,1053.25,0.9296875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8888.34375,2.34375,25.87890625,17.6875,102081.1094,0.361328125,0.0,0.0
105701137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,29.0,4.45703125,0.0,65.0,0.0,0.0,0.0,0.0,15.0,975.25,0.9375,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8888.347656,2.34375,20.60546875,-0.5,102223.75,0.268554688,0.0,0.0
105701591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,33.0,5.6875,0.0,65.0,0.0,0.0,0.0,0.0,15.0,971.5,0.9375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8888.351563,2.34375,24.07226563,14.625,102378.7344,0.294921875,0.0,0.0
105702037.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,36.0,7.021484375,13.44604492,65.0,0.0,0.0,0.0,0.0,15.0,997.75,0.9375,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8888.351563,2.34375,27.42919922,21.0625,102528.9844,0.365234375,0.0,0.0
105702482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,36.0,7.146484375,13.40942383,65.0,0.0,0.0,0.0,0.0,15.0,1058.0,0.9609375,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8888.355469,2.34375,26.02539063,18.75,102703.7344,0.395507813,0.0,0.0
105702927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,33.0,6.625,10.55297852,65.0,0.0,0.0,0.0,0.0,15.0,1006.75,0.984375,0.9921875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8888.355469,2.34375,23.91357422,11.1875,102871.3906,0.328125,0.0,0.0
105703381.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,29.0,3.869140625,0.0,65.0,0.0,0.0,0.0,0.0,16.0,1045.0,0.984375,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8888.355469,2.34375,21.13037109,-0.25,102999.8281,0.284179688,0.0,0.0
105703826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,32.0,6.1875,0.0,65.0,0.0,0.0,0.0,0.0,15.0,981.75,0.984375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8888.359375,2.34375,23.26660156,-0.0625,103128.6719,0.291992188,0.0,0.0
105704272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,32.0,5.556640625,0.0,65.0,0.0,0.0,0.0,0.0,15.0,938.25,0.984375,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8888.359375,2.34375,22.65625,0.4375,103270.9844,0.301757813,0.0,0.0
105704727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,33.0,5.607421875,0.0,65.0,0.0,0.0,0.0,0.0,14.0,953.25,1.0,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8888.363281,1.5625,23.32763672,0.0625,103409.7656,0.323242188,0.0,0.0
105705171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,34.0,5.6484375,0.0,65.0,0.0,0.0,0.0,0.0,14.0,912.5,1.015625,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8888.363281,1.5625,23.77929688,0.125,103551.6875,0.305664063,0.0,0.0
105705624.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,35.0,5.57421875,0.0,65.0,0.0,0.0,0.0,0.0,13.0,863.25,1.015625,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,8888.367188,1.5625,24.19433594,0.375,103685.4844,0.296875,0.0,0.0
105706069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,36.0,5.5078125,0.0,65.0,0.0,0.0,0.0,0.0,13.0,832.75,1.015625,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8888.367188,1.5625,24.85351563,9.1875,103823.0156,0.311523438,0.0,0.0
105706517.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,41.0,6.34765625,0.0,65.0,0.0,0.0,0.0,0.0,12.0,802.0,1.015625,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8888.371094,2.34375,29.62646484,11.4375,103971.1094,0.328125,0.0,0.0
105706960.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,47.0,6.890625,0.0,65.0,0.0,0.0,0.0,0.0,11.0,732.5,1.0078125,0.96875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8888.371094,5.46875,35.86425781,21.75,104121.3906,0.362304688,0.0,0.0
105707445.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,49.0,7.25,0.0,65.0,0.0,0.0,0.0,0.0,10.0,827.5,0.9921875,0.96875,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8888.371094,10.9375,38.51318359,14.75,104305.0,0.45703125,0.0,0.0
105707891.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,46.0,7.69921875,0.0,65.0,0.0,0.0,0.0,0.0,9.0,897.75,0.9765625,0.96875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8888.371094,11.71875,34.39941406,14.5625,104512.4844,0.454101563,0.0,0.0
105708338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,43.0,7.234375,0.0,65.0,0.0,0.0,0.0,0.0,9.0,891.25,0.984375,0.96875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8888.375,11.71875,31.59179688,10.875,104716.5625,0.405273438,0.0,0.0
105708789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,48.0,6.84375,0.0,66.0,0.0,0.0,0.0,0.0,9.0,591.25,0.984375,0.96875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8888.375,11.71875,40.47851563,32.5,104893.1563,0.291015625,0.0,0.0
105709235.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,66.0,9.84765625,0.0,66.0,0.0,0.0,0.0,0.0,9.0,648.5,0.9921875,0.96875,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8888.375,17.96875,53.54003906,44.6875,105094.5938,0.633789063,0.0,0.0
105709681.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,69.0,9.001953125,0.0,66.0,0.0,0.0,0.0,0.0,10.0,683.5,0.9921875,0.96875,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.21875,255.9375,8888.378906,17.96875,56.34765625,40.625,105378.6719,0.681640625,0.0,0.0
105710134.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,65.0,9.041015625,0.0,66.0,0.0,0.0,0.0,0.0,10.0,892.0,0.9921875,0.96875,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,8888.378906,17.96875,51.85546875,15.25,105684.5625,0.7734375,0.0,0.0
105710580.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,48.0,7.763671875,0.0,66.0,0.878823529,0.0,0.0,0.0,8.0,1030.25,0.9921875,0.96875,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,8888.382813,13.28125,36.43798828,5.375,105993.6406,0.504882813,0.0,0.0
105711025.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,45.0,7.212890625,0.0,66.0,0.0,0.0,0.0,0.0,7.0,940.5,0.9765625,0.96875,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,8888.382813,13.28125,33.55712891,10.25,106188.4219,0.421875,0.0,0.0
105711479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,44.0,7.2265625,0.0,66.0,0.0,0.0,0.0,0.0,6.0,908.25,0.9765625,0.96875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,8888.382813,13.28125,33.05664063,11.25,106378.3125,0.40625,0.0,0.0
105711924.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,46.0,7.017578125,0.0,66.0,0.0,0.0,0.0,0.0,6.0,917.0,0.9765625,1.0,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8888.382813,5.46875,36.45019531,35.875,106570.0156,0.465820313,0.0,0.0
105712370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,33.0,3.212890625,0.0,66.0,0.0,0.0,0.0,0.0,5.0,1217.5,0.9921875,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8888.382813,3.90625,23.07128906,3.375,106779.7188,0.372070313,0.0,0.0
105712815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,39.0,6.67578125,0.0,66.0,0.0,0.0,0.0,0.0,5.0,1038.25,0.9921875,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8888.382813,3.90625,32.28759766,28.3125,106939.7344,0.403320313,0.0,0.0
105713271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,88.0,15.38085938,62.1887207,66.0,0.790941176,0.0,2.197058824,2.460705882,4.0,1508.5,0.9921875,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3671875,255.9375,8888.386719,3.125,77.81982422,90.1875,107357.1719,3.270507813,0.0,0.0
105713714.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,57.0,45.60742188,39.33105469,66.0,1.757647059,3.515294118,2.197058824,2.460705882,5.0,2136.25,1.0,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,255.9375,8888.386719,3.125,45.15380859,60.6875,108627.7813,1.375976563,0.0,0.0
105714161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,60.0,16.43945313,36.88659668,66.0,2.372823529,2.988,1.669764706,1.933411765,7.0,1563.5,1.0,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,255.9375,8888.386719,3.125,49.31640625,62.0,109246.8125,1.205078125,0.0,0.0
105714613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,72.0,14.63867188,36.47460938,66.0,2.284941176,2.460705882,1.142470588,1.406117647,9.0,934.25,1.0390625,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78125,255.9375,8888.386719,3.125,61.97509766,66.6875,109753.3125,1.017578125,0.0,0.0
105715058.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,86.0,16.35742188,36.47460938,66.0,1.669764706,3.427411765,2.109176471,2.460705882,11.0,765.0,1.0,1.0390625,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2578125,255.9375,8888.390625,3.125,70.47119141,74.125,110240.4063,1.180664063,0.0,0.0
105715504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,87.0,35.03710938,35.4309082,66.0,6.942705882,7.997294118,4.130470588,7.206352941,13.0,896.0,1.0,1.0390625,11.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6796875,255.9375,8888.390625,3.125,74.8046875,70.1875,110926.5938,1.890625,0.0,0.0
105715957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,41.0,2.796875,0.0,67.0,6.942705882,7.821529412,5.360823529,6.239647059,13.0,960.0,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,8888.390625,3.125,29.58984375,17.25,111468.8281,0.354492188,0.0,0.0
105716404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,39.0,7.0,0.0,67.0,0.0,0.0,0.0,0.0,13.0,899.75,1.0,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8888.394531,3.90625,27.79541016,2.5625,111588.9844,0.247070313,0.0,0.0
105716848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,39.0,5.8515625,0.0,67.0,0.0,0.0,0.0,0.0,13.0,875.5,1.0,0.9921875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8888.394531,3.90625,29.67529297,23.1875,111693.7656,0.251953125,0.0,0.0
105717302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,46.0,8.279296875,20.60852051,67.0,0.0,0.0,0.0,0.0,13.0,971.0,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,8888.398438,3.125,35.7421875,35.1875,111835.0469,0.458007813,0.0,0.0
105717747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,49.0,8.59375,21.26464844,67.0,0.0,0.0,0.0,0.0,13.0,951.0,0.9921875,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,8888.398438,3.125,38.42773438,39.625,112061.6875,0.53515625,0.0,0.0
105718193.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,56.0,9.52734375,24.78637695,67.0,0.0,0.0,0.0,0.0,14.0,973.75,0.984375,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.59375,255.9375,8888.402344,3.125,44.88525391,50.4375,112316.5,0.645507813,0.0,0.0
105718646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,57.0,10.56054688,27.34680176,67.0,0.790941176,0.0,0.0,0.0,15.0,1048.0,0.96875,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,8888.402344,3.125,46.66748047,52.625,112638.6406,0.74609375,0.0,0.0
105719093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,65.0,11.53515625,32.6385498,67.0,0.703058824,0.0,0.0,0.0,16.0,1117.75,0.9453125,1.0625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1484375,255.9375,8888.40625,3.125,53.69873047,62.375,113003.1719,0.916015625,0.0,0.0
105719537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,86.0,17.15039063,38.70544434,67.0,2.548588235,3.339529412,2.021294118,2.372823529,17.0,1203.5,1.0,1.0390625,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2109375,255.9375,8888.40625,3.125,74.67041016,80.0625,113583.5313,2.125,0.0,0.0
105719992.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,84.0,40.66015625,38.79394531,67.0,2.548588235,3.251647059,1.933411765,2.284941176,19.0,1353.5,1.0,1.0390625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1640625,255.9375,8888.40625,3.125,75.83007813,80.375,114739.5781,2.45703125,0.0,0.0
